INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Apr-2021,15400,PE,423.95,581.9,371,501,14894.9,633,7536.33,22575,-13200,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15450,PE,459.95,557.25,459.95,556.6,14894.9,19,227.74,975,150,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15500,PE,550,677.15,470,602.6,14894.9,1510,18198.69,115125,-62775,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15550,PE,556.35,644.8,556.35,644.8,14894.9,13,157.76,750,225,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15600,PE,578.1,776.3,568.65,704.55,14894.9,116,1414.05,4350,-525,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15650,PE,717.85,753.9,705.75,753.9,14894.9,12,147.32,975,675,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15700,PE,680.05,860.05,667.65,804.9,14894.9,170,2097.9,12075,-2025,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15750,PE,0,0,0,1261.5,14894.9,0,0,150,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15800,PE,823.75,937.4,773.25,900.7,14894.9,186,2315.69,5925,-3375,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15850,PE,0,0,0,1364.55,14894.9,0,0,150,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15900,PE,972,1007.8,957,1007.8,14894.9,9,113.96,2625,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,15950,PE,1060,1064.55,1060,1062.85,14894.9,35,446.59,2625,75,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16000,PE,1028,1183.5,971.9,1106.1,14894.9,3415,43796.79,167925,-94350,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16050,PE,1149,1182.15,1149,1182.15,14894.9,2,25.82,675,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16100,PE,1078.45,1220,1074,1206.2,14894.9,12,155.47,1050,-375,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16150,PE,1259.55,1282.15,1259.55,1282.15,14894.9,2,26.13,600,75,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16200,PE,1174,1329.45,1174,1318.2,14894.9,7,91.8,1800,-150,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16250,PE,1309.9,1383,1309.9,1383,14894.9,2,26.39,900,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16300,PE,1343.1,1431.45,1343.1,1431.45,14894.9,6,79.59,375,150,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16350,PE,1417.05,1482.2,1417.05,1482.2,14894.9,2,26.69,75,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16400,PE,1489.6,1529.8,1489.6,1529.8,14894.9,2,26.86,150,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16450,PE,0,0,0,2149.3,14894.9,0,0,75,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16500,PE,1480,1683,1472,1597.85,14894.9,757,10271.24,67800,-34425,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16550,PE,1608.4,1698.2,1608.4,1698.2,14894.9,2,27.3,1575,75,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16600,PE,1705,1705,1705,1705,14894.9,2,27.45,150,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16650,PE,1712.95,1789.95,1712.95,1789.95,14894.9,2,27.6,150,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16700,PE,0,0,0,1915,14894.9,0,0,150,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16750,PE,1830.25,1898.05,1830.25,1898.05,14894.9,2,27.92,975,0,29-APR-2021,
OPTIDX,NIFTY,29-Apr-2021,16800,PE,1785,1978,1770,1908.85,14894.9,218,3053.85,20175,-2100,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,12800,CE,0,0,0,1577.75,2103.9,0,0,75,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,12850,CE,0,0,0,1606.65,2053.9,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,12900,CE,0,0,0,1563.5,2003.95,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,12950,CE,0,0,0,1520.8,1954,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13000,CE,1899,1899,1899,1899,1904.05,40,446.97,3075,3000,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13050,CE,0,0,0,1672.45,1854.1,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13100,CE,0,0,0,1630.25,1804.15,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13150,CE,0,0,0,1588.5,1754.2,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13200,CE,0,0,0,1692.65,1704.3,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13250,CE,0,0,0,1650.6,1654.35,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13300,CE,0,0,0,1154.2,1604.5,0,0,75,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13350,CE,0,0,0,1567.9,1554.6,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13400,CE,1658.65,1658.65,1583.4,1583.4,1504.8,10,112.65,150,75,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13450,CE,0,0,0,1721.9,1455,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13500,CE,1514.85,1514.85,1386.5,1394.95,1394.95,124,1388.85,12150,8325,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13550,CE,0,0,0,1323.4,1355.65,0,0,150,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13600,CE,0,0,0,1196,1306.1,0,0,525,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13650,CE,0,0,0,1230.15,1256.7,0,0,150,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13700,CE,1259.9,1259.9,1156.85,1216.15,1207.4,10,111.78,1575,375,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13750,CE,0,0,0,916.35,1158.35,0,0,225,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13800,CE,1206.2,1236,1100,1100,1100,38,426.17,2025,675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13850,CE,0,0,0,788.6,1060.85,0,0,900,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13900,CE,1109.9,1124.55,986.8,1050.4,1050.4,11,123.33,1500,-150,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13950,CE,1089.85,1089.85,921.1,958,964.7,6,67.3,825,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14000,CE,1013.55,1059.65,854.05,905.5,905.5,490,5488.95,33900,-9225,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14050,CE,957.95,994.15,806.8,878.25,870.3,22,246.61,1125,-675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14100,CE,890.25,890.25,780.35,809.5,809.5,45,504.47,12000,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14150,CE,866.8,896.4,711.7,760,760,36,403.73,4875,-375,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14200,CE,822.85,857,670.05,722.35,722.35,258,2893.71,30975,-10050,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14250,CE,776.05,808,635.05,690.25,690.25,68,764.4,3600,-825,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14300,CE,722.2,765.6,573.6,646.6,646.6,3321,37287.41,174150,-45825,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14350,CE,684.2,715.65,534.15,586.85,586.85,75,842.34,28875,-300,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14400,CE,567.6,673.3,491.5,548.65,548.65,2170,24361.7,139500,-5025,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14450,CE,611.6,622.65,448.05,495.75,495.75,526,5912.29,45000,-5175,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14500,CE,531.55,579.85,408.1,461.15,461.15,5237,58833.58,304125,11625,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14550,CE,495.25,531.1,371.95,415.8,415.8,381,4282.39,35400,3450,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14600,CE,370.55,491.85,332.05,377.95,377.95,5181,58279.18,204000,975,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14650,CE,431.65,447.65,298.25,342.5,342.5,1256,14142.29,22950,300,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14700,CE,333,408.8,264.2,304.35,304.35,10165,114546.91,352500,48450,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14750,CE,300,367.6,234.45,268.15,268.15,1901,21456.78,61650,6675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14800,CE,278.85,329.9,203.6,238.2,238.2,29301,330895.7,464400,-4350,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14850,CE,208.6,292.9,176.75,208.4,208.4,11243,127082.87,103575,16800,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14900,CE,277,277,151.85,180.05,180.05,94274,1067162.05,1096575,609150,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14950,CE,135,225,129.55,154.9,154.9,22499,255111.62,219525,153150,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15000,CE,162.5,193.8,109.4,131,131,146715,1666574.75,1557300,654675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15050,CE,120,164.4,91.4,110,110,23854,271458,193800,18675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15100,CE,132.95,137.65,75.1,90.5,90.5,102541,1169103.24,1100700,200625,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15150,CE,75,114,61.85,74.25,74.25,13841,158138.98,154500,69225,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15200,CE,60.55,94,50,58.95,58.95,94961,1087380.84,1219725,472875,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15250,CE,52.55,77,39.95,47.45,47.45,15753,180822.36,155925,88500,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15300,CE,36.6,63.15,32.3,37.65,37.65,74785,860662.61,823350,394875,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15350,CE,32.2,50.85,25.55,29.75,29.75,19880,229393.75,160425,121425,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15400,CE,25,41.4,18.75,23.25,23.25,64141,742205.42,842175,444075,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15450,CE,23.65,34.45,16,18.35,18.35,14473,167952.48,140625,86250,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15500,CE,17.15,27.55,12.6,14.2,14.2,96328,1121143.83,1884375,1142400,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15550,CE,17.2,22.05,9.5,10.65,10.65,12707,148331.36,236025,210525,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15600,CE,11,17.55,7,8.6,8.6,70207,822044.47,1080600,799425,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15650,CE,9.35,13.75,6.1,7,7,12081,141886.44,211575,195675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15700,CE,19.4,19.4,4.5,5.25,5.25,44143,520036.47,855825,672900,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15750,CE,9.5,11,3.75,4.15,4.15,4485,52999.8,61725,56400,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15800,CE,2.5,7.45,2.5,3.35,3.35,49066,581610.94,1119525,979650,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15850,CE,4,6.2,2.5,3,3,868,10321.13,21600,14775,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15900,CE,2.7,5.4,2,2.45,2.45,16887,201422.79,298650,253800,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15950,CE,4,5,1.1,2.25,2.25,672,8040.24,26775,24300,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16000,CE,3,3.85,1.85,2.15,2.15,31008,372158.81,1119300,958350,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16050,CE,3.35,3.45,1.6,2.1,2.1,59,710.32,1650,1650,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16100,CE,3.25,4,1.35,1.8,1.8,3285,39671.94,36300,33975,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16150,CE,2.05,2.65,1.5,2.25,2.25,2051,24845.96,1425,1425,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16200,CE,1.95,3.15,1.25,1.6,1.6,3241,39382.82,99825,95775,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16250,CE,0,0,0,331.45,2.75,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16300,CE,2.65,2.8,1.4,1.65,1.65,278,3398.93,15600,11550,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16350,CE,1.7,2.25,1.2,1.85,1.85,1006,12337.33,375,375,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16400,CE,1.1,2.5,1.1,1.4,1.4,437,5375.62,13725,8925,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16450,CE,0,0,0,282.95,1.1,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16500,CE,1.95,2.25,1.2,1.35,1.35,17727,219392.3,1240725,1208250,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16550,CE,0,0,0,260.75,0.65,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16600,CE,1.9,1.9,1.05,1.25,1.25,1232,15339.5,82950,67575,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16650,CE,1.5,1.5,1,1.25,1.25,1326,16559.63,89175,89175,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,12800,PE,3.9,5.8,1.8,2.1,2.1,15595,149750.74,646950,382350,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,12850,PE,2.4,5,2,2.2,2.2,184,1773.68,7575,4275,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,12900,PE,2.9,5.25,2,2.25,2.25,2528,24464.54,66825,24900,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,12950,PE,2.35,5.2,2.2,2.65,2.65,92,893.76,2175,-375,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13000,PE,4.9,6.95,2.35,2.75,2.75,19374,188947.09,892500,596700,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13050,PE,4,6.1,3,3.1,3.1,383,3749.62,126375,13575,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13100,PE,5.45,7.95,3,3.3,3.3,6456,63450.83,180525,14400,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13150,PE,0,0,0,114.3,0.1,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13200,PE,4.05,7.5,3.25,4.05,4.05,8144,80653.62,214425,92850,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13250,PE,3.7,7.95,3.5,4.45,4.45,239,2375.93,6525,3825,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13300,PE,5,8.35,3.35,4.95,4.95,7382,73664.91,207600,143400,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13350,PE,6.45,8.15,3.5,5.5,5.5,634,6350.54,28050,17850,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13400,PE,3.9,9.35,3.35,5.85,5.85,11672,117358.34,297000,122400,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13450,PE,4.3,9.05,3.8,6.4,6.4,759,7659.89,14400,3675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13500,PE,5.75,10,3.8,7,7,35316,357761.22,1352775,826425,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13550,PE,4.8,10.65,4.2,7.6,7.6,1517,15425.16,34650,24225,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13600,PE,11,19,4.3,8.15,8.15,18701,190865.96,475200,304950,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13650,PE,6.4,12.4,4.7,8.75,8.75,3675,37646.95,35100,-1275,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13700,PE,7.8,13.65,5.25,9.45,9.45,20789,213752.14,425550,192150,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13750,PE,7.75,14.85,5.8,10.25,10.25,3549,36625.51,45450,26250,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13800,PE,10,16.55,6.4,11.2,11.2,29082,301230.4,617175,225900,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13850,PE,9.85,18.5,7.4,12.45,12.45,2921,30368.18,37650,17775,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13900,PE,8.1,20.6,8.1,13.7,13.7,20342,212268.76,468750,255675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,13950,PE,9.4,23.2,9.4,15.55,15.55,3482,36469.99,49725,20925,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14000,PE,19.4,26.15,10.55,17.45,17.45,48520,510086.14,1511100,742275,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14050,PE,14.2,29.1,13.05,19.7,19.7,2969,31328.51,39075,11175,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14100,PE,26.8,32.7,15.1,21.9,21.9,24425,258694.06,580500,269475,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14150,PE,25,36.75,15.5,25.3,25.3,7270,77291.26,147000,106050,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14200,PE,27.95,41,16.6,28.7,28.7,41916,447292.11,781350,236625,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14250,PE,29.3,45.9,21,32.95,32.95,6167,66058.66,81525,24750,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14300,PE,29.95,51.4,23.1,37.55,37.55,45001,483830.01,777825,-10575,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14350,PE,34.75,58.5,24.35,43.15,43.15,7297,78752.46,119400,16275,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14400,PE,44.4,65.95,31,48.8,48.8,45250,490273.38,1018725,161850,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14450,PE,37.1,74.45,35.95,55.7,55.7,7124,77487.58,111900,4425,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14500,PE,44.65,84.5,39.95,63.5,63.5,83600,912922.35,1619475,490725,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14550,PE,50.1,96.45,44.75,72,72,12991,142435.9,171150,37800,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14600,PE,69.9,109.85,45.6,82.75,82.75,58911,648525.56,972900,357450,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14650,PE,65.9,124.2,59.8,94.65,94.65,9688,107095.62,97125,30075,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14700,PE,80.05,140.85,68,108.1,108.1,60563,672315.62,764850,172875,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14750,PE,86.3,159.85,77.4,125.9,125.9,10021,111745.35,197625,66975,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14800,PE,112.1,180,89.4,141.85,141.85,75524,845957.19,816075,315300,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14850,PE,103.05,204.15,102.5,162.2,162.2,21747,244763.43,156300,54450,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14900,PE,157.3,229.5,117.75,182.5,182.5,99284,1122509.47,847800,608850,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,14950,PE,166,256.5,134.9,206.75,206.75,17061,193772.22,107925,99300,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15000,PE,183.55,287.35,153.35,232.05,232.05,76524,873202.59,773625,529650,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15050,PE,188.5,316.25,173.45,261.3,261.3,5999,68757.94,31725,26175,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15100,PE,200.1,351.05,197.35,291.75,291.75,11321,130451.55,99150,81675,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15150,PE,233.45,389,224.15,322.15,322.15,1811,21000.7,10800,10725,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15200,PE,274.9,425,250,361.1,361.1,6445,75094.13,133425,56250,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15250,PE,309.35,461.45,258.85,404.25,404.25,1740,20401.76,24525,-5625,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15300,PE,347.35,506.85,320.05,436.35,436.35,2477,29193.51,32400,20325,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15350,PE,388.85,511.75,365.25,483.6,483.6,44,520.75,1650,750,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15400,PE,450,602.1,405,527.65,527.65,615,7328.85,13575,11550,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15450,PE,452.15,613.15,452.15,582.05,582.05,150,1801.49,4725,-8625,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15500,PE,533.7,685,484.35,616.05,616.05,9993,120619.62,481125,477525,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15550,PE,565.95,671.5,547.3,654.5,685.35,20,242.53,825,825,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15600,PE,614.8,746.65,579.2,725.35,725.35,35,427.12,1575,1500,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15650,PE,634.25,800.2,625.95,767.45,767.45,8,98.16,150,150,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15700,PE,709.1,767.4,674.8,767.4,818.95,10,123.1,150,150,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15750,PE,794.8,811.3,794.8,811.3,864.85,3,37.25,225,225,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15800,PE,0,0,0,1085.45,911.35,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15850,PE,0,0,0,1118.15,958.4,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15900,PE,0,0,0,1151.35,1005.85,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,15950,PE,0,0,0,1185,1053.7,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16000,PE,1100,1127,1081.8,1099.05,1099.05,19,243.64,2550,900,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16050,PE,0,0,0,1253.7,1150.35,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16100,PE,1184.3,1184.3,1184.3,1184.3,1199.1,1,12.96,75,75,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16150,PE,0,0,0,1324.2,1248.05,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16200,PE,0,0,0,1360.1,1297.2,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16250,PE,0,0,0,1396.4,1346.45,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16300,PE,0,0,0,1433.15,1395.9,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16350,PE,0,0,0,1471,1445.4,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16400,PE,0,0,0,1508.6,1495,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16450,PE,0,0,0,1546.6,1544.65,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16500,PE,0,0,0,1585,1594.4,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16550,PE,0,0,0,1623.8,1644.2,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16600,PE,0,0,0,1662.25,1694,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,06-May-2021,16650,PE,1715,1715,1700,1700,1743.85,3,41.31,225,225,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,12800,CE,0,0,0,1674.8,2111.95,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,12850,CE,0,0,0,1632.05,2062.15,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,12900,CE,0,0,0,1589.75,2012.35,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,12950,CE,0,0,0,1547.9,1962.6,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13000,CE,0,0,0,1506.5,1912.9,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13050,CE,0,0,0,1698.45,1863.25,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13100,CE,0,0,0,1656.95,1813.65,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13150,CE,0,0,0,1615.95,1764.1,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13200,CE,0,0,0,1718.9,1714.7,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13250,CE,0,0,0,1677.6,1665.35,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13300,CE,0,0,0,1636.7,1616.2,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13350,CE,0,0,0,1596.25,1567.1,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13400,CE,0,0,0,1721.4,1518.25,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13450,CE,0,0,0,1701.75,1469.55,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13500,CE,0,0,0,1661.25,1421.05,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13550,CE,0,0,0,1711.85,1372.85,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13600,CE,0,0,0,1671.55,1324.9,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13650,CE,0,0,0,1767.1,1277.25,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13700,CE,0,0,0,1726.85,1230,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13750,CE,0,0,0,1687.1,1183.1,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13800,CE,0,0,0,1647.7,1136.65,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13850,CE,0,0,0,1608.8,1090.7,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13900,CE,0,0,0,1570.35,1045.25,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,13950,CE,0,0,0,1532.3,1000.4,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,14000,CE,976.15,988.5,903.65,983.9,956.2,7,78.6,225,225,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,14050,CE,0,0,0,1458.25,912.65,0,0,0,0,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,14100,CE,879.45,897.55,849.55,868,868,8,89.86,375,75,29-APR-2021,
OPTIDX,NIFTY,12-May-2021,14150,CE,0,0,0,1385.45,827.75,0,0,0,0,29-APR-2021,
