INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Feb-2023,19550,CE,0,0,0,427.45,71.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19600,CE,0,0,0,409.9,65.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19650,CE,0,0,0,392.9,60.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19700,CE,0,0,0,20,55.65,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19750,CE,0,0,0,360.5,51.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19800,CE,0,0,0,362.4,46.75,0,0,50,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19850,CE,0,0,0,330.2,42.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19900,CE,0,0,0,315.8,39.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19950,CE,0,0,0,301.9,35.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20000,CE,14,14.9,7.5,9.25,9.25,188,1880.88,12350,5450,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20050,CE,0,0,0,275.5,29.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20100,CE,0,0,0,263.9,27.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20150,CE,0,0,0,251.95,24.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20200,CE,0,0,0,240.45,22.35,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20250,CE,0,0,0,228.55,20.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20300,CE,10,10,9.85,9.85,18.35,7,71.08,1350,250,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16300,PE,15,17,15,16.75,16.75,8,65.26,500,400,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16350,PE,0,0,0,23.25,16.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16400,PE,0,0,0,25.45,18.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16450,PE,0,0,0,27.8,20.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16500,PE,19,21.05,19,20.15,20.15,10,82.6,450,450,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16550,PE,0,0,0,33.05,26.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16600,PE,0,0,0,35.95,29.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16650,PE,0,0,0,39.1,33,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16700,PE,33.2,33.2,33.2,33.2,36.9,1,8.36,100,50,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16750,PE,0,0,0,46,41.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16800,PE,43.35,43.35,43.35,43.35,43.35,1,8.42,300,50,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16850,PE,0,0,0,74.95,50.8,0,0,150,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16900,PE,0,0,0,58.2,56.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,16950,PE,0,0,0,62.8,62.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17000,PE,44.6,48.1,37,45.65,45.65,279,2377.06,26750,3850,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17050,PE,0,0,0,70,75.65,0,0,100,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17100,PE,55,55,55,55,55,1,8.57,50,50,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17150,PE,0,0,0,77,91.25,0,0,450,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17200,PE,55,55,55,55,99.9,1,8.62,50,50,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17250,PE,0,0,0,97,109.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17300,PE,100.2,100.2,100.2,100.2,119.1,1,8.7,50,50,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17350,PE,123.55,123.55,123.55,123.55,129.7,2,17.47,100,100,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17400,PE,0,0,0,118.8,141,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17450,PE,0,0,0,126.85,153,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17500,PE,91.15,114.6,83.8,98.8,98.8,276,2427.91,24850,-6100,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17550,PE,0,0,0,144.2,179,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17600,PE,111.05,111.05,98.85,106,193.3,46,407.17,2600,-1800,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17650,PE,0,0,0,163.25,208.35,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17700,PE,0,0,0,150,224.25,0,0,1100,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17750,PE,0,0,0,184.2,241,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17800,PE,140,168.95,133,168.8,168.8,111,996.12,2250,-4950,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17850,PE,0,0,0,207.05,276.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17900,PE,168,199.4,144.95,199.3,199.3,30,271.23,1850,-600,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,17950,PE,0,0,0,232.55,316.4,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18000,PE,190,239.15,180.85,231.25,231.25,119,1083.14,8650,1700,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18050,PE,0,0,0,258.55,359.35,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18100,PE,220,285.3,220,267.8,267.8,13,119.24,300,50,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18150,PE,0,0,0,287.65,405.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18200,PE,260,289.75,241.9,289.75,430.35,34,313.86,850,850,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18250,PE,0,0,0,449.25,455.85,0,0,350,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18300,PE,319.55,376,283,342.65,342.65,77,716.51,2200,1950,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18350,PE,0,0,0,352.6,509.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18400,PE,330.95,330.95,330.95,330.95,537.6,1,9.36,200,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18450,PE,0,0,0,388.55,566.55,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18500,PE,398.3,485,380.75,485,485,10,94.82,500,100,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18550,PE,0,0,0,426.85,627.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18600,PE,0,0,0,446.9,658.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18650,PE,0,0,0,467.6,690.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18700,PE,0,0,0,488.85,724.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18750,PE,0,0,0,510.7,757.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18800,PE,0,0,0,533.2,792.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18850,PE,0,0,0,556.25,828.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18900,PE,0,0,0,579.95,864.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,18950,PE,0,0,0,604.25,901.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19000,PE,0,0,0,629.1,939.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19050,PE,0,0,0,654.6,976.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19100,PE,0,0,0,680.7,1015.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19150,PE,0,0,0,707.4,1055.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19200,PE,0,0,0,734.7,1095.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19250,PE,0,0,0,762.6,1135.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19300,PE,0,0,0,791.1,1177.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19350,PE,0,0,0,820.15,1218.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19400,PE,0,0,0,849.8,1260.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19450,PE,0,0,0,880.05,1303.55,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19500,PE,0,0,0,910.8,1346.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19550,PE,0,0,0,942.15,1390.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19600,PE,0,0,0,974.05,1434.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19650,PE,0,0,0,1006.5,1478.5,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19700,PE,0,0,0,1039.45,1523.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19750,PE,0,0,0,1072.95,1568.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19800,PE,0,0,0,1106.95,1613.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19850,PE,0,0,0,1141.5,1659.4,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19900,PE,0,0,0,1176.5,1705.4,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,19950,PE,0,0,0,1212.05,1751.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20000,PE,0,0,0,1248.05,1798.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20050,PE,0,0,0,1284.5,1845,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20100,PE,0,0,0,1322.35,1892.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20150,PE,0,0,0,1359.8,1939.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20200,PE,0,0,0,1397.75,1986.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20250,PE,0,0,0,1435.3,2034.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,02-Feb-2023,20300,PE,0,0,0,1474,2082.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16300,CE,0,0,0,2526.4,1954.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16350,CE,0,0,0,2479.5,1907.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16400,CE,0,0,0,2432.8,1860.55,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16450,CE,0,0,0,2386.3,1814.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16500,CE,0,0,0,2340,1767.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16550,CE,0,0,0,2293.9,1721.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16600,CE,0,0,0,2248.1,1676.4,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16650,CE,0,0,0,2202.5,1631.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16700,CE,0,0,0,2157.2,1586.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16750,CE,0,0,0,2112.15,1541.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16800,CE,0,0,0,2067.35,1497.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16850,CE,0,0,0,2022.9,1454.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16900,CE,0,0,0,1978.7,1410.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16950,CE,0,0,0,1934.9,1368.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17000,CE,0,0,0,1891.4,1326,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17050,CE,0,0,0,1848.2,1284.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17100,CE,0,0,0,1805.4,1243.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17150,CE,0,0,0,1763,1202.5,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17200,CE,0,0,0,1720.95,1162.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17250,CE,0,0,0,1679.3,1123,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17300,CE,0,0,0,1638.1,1084.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17350,CE,0,0,0,1597.25,1045.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17400,CE,0,0,0,1556.9,1008.4,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17450,CE,0,0,0,1517,972.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17500,CE,0,0,0,1477.5,935.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17550,CE,0,0,0,1438.55,899.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17600,CE,0,0,0,1400.05,865,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17650,CE,0,0,0,1362,831,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17700,CE,0,0,0,1324.5,797.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17750,CE,0,0,0,1288.25,765.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17800,CE,0,0,0,1251.7,733.5,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17850,CE,0,0,0,1215.7,702.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17900,CE,0,0,0,1179.55,672.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17950,CE,0,0,0,1144.75,643.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18000,CE,0,0,0,595.85,614.55,0,0,50,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18050,CE,645.75,645.75,645.75,645.75,586.8,1,9.34,50,50,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18100,CE,0,0,0,1043.75,559.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18150,CE,0,0,0,1011.25,533.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18200,CE,0,0,0,979.35,508.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18250,CE,0,0,0,948.05,483.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18300,CE,0,0,0,651.65,460.2,0,0,750,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18350,CE,0,0,0,887.2,437.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18400,CE,0,0,0,857.75,415.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18450,CE,0,0,0,828.85,393.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18500,CE,300,300,300,300,373.4,1,9.4,50,50,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18550,CE,398,398,398,398,353.65,1,9.47,50,50,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18600,CE,0,0,0,745.95,334.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18650,CE,0,0,0,719.55,316.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18700,CE,0,0,0,693.8,298.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18750,CE,0,0,0,668.65,282.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18800,CE,0,0,0,644.05,266.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18850,CE,165,165,165,165,250.8,1,9.5,150,50,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18900,CE,0,0,0,596.8,236.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18950,CE,0,0,0,574.1,222.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19000,CE,0,0,0,552.05,208.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19050,CE,0,0,0,530.55,196.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19100,CE,0,0,0,509.65,184.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19150,CE,0,0,0,489.4,172.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19200,CE,0,0,0,469.7,161.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19250,CE,0,0,0,450.6,151.4,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19300,CE,0,0,0,432.05,141.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19350,CE,0,0,0,414.05,132.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19400,CE,0,0,0,396.65,123.55,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19450,CE,0,0,0,379.8,115.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19500,CE,0,0,0,110,107.4,0,0,50,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19550,CE,0,0,0,347.75,100,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19600,CE,0,0,0,332.5,93,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19650,CE,0,0,0,317.75,86.45,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19700,CE,0,0,0,303.55,80.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19750,CE,0,0,0,289.85,74.5,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19800,CE,0,0,0,276.6,69.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19850,CE,0,0,0,264.65,64,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19900,CE,0,0,0,252.5,59.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,19950,CE,0,0,0,240.75,54.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20000,CE,0,0,0,228.7,50.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20050,CE,0,0,0,217.75,46.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20100,CE,0,0,0,207.25,43.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,20150,CE,49.55,49.55,49.55,49.55,39.7,1,10.09,50,50,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16300,PE,0,0,0,27.15,22.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16350,PE,0,0,0,29.65,24.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16400,PE,0,0,0,32.35,27.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16450,PE,0,0,0,35.25,30.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16500,PE,0,0,0,38.4,34.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16550,PE,0,0,0,41.75,37.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16600,PE,0,0,0,45.35,42,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16650,PE,20,20,20,20,46.4,1,8.33,0,-50,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16700,PE,0,0,0,53.25,51.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16750,PE,0,0,0,57.6,56.25,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16800,PE,0,0,0,62.25,61.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16850,PE,0,0,0,67.2,67.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16900,PE,0,0,0,72.45,74.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,16950,PE,0,0,0,100.05,81.1,0,0,150,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17000,PE,0,0,0,83.95,88.5,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17050,PE,92.1,92.1,92.1,92.1,96.4,1,8.57,50,50,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17100,PE,0,0,0,96.85,104.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17150,PE,0,0,0,103.8,113.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17200,PE,0,0,0,111.2,123.4,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17250,PE,0,0,0,119,133.55,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17300,PE,0,0,0,127.15,144.35,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17350,PE,0,0,0,135.75,155.75,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17400,PE,0,0,0,144.8,167.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17450,PE,0,0,0,154.3,181.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17500,PE,0,0,0,180,193.8,0,0,150,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17550,PE,0,0,0,174.7,207.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17600,PE,0,0,0,185.6,222.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17650,PE,0,0,0,197.05,238.4,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17700,PE,0,0,0,208.95,254.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17750,PE,0,0,0,222.05,271.9,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17800,PE,0,0,0,350,289.8,0,0,50,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17850,PE,0,0,0,248.35,308.5,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17900,PE,0,0,0,261.65,327.95,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,17950,PE,0,0,0,276.25,348.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18000,PE,237.75,250,189,209.5,369.3,8,72.87,250,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18050,PE,0,0,0,307.2,391.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18100,PE,0,0,0,323.5,413.85,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18150,PE,0,0,0,340.4,437.35,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18200,PE,300.1,300.1,300.1,300.1,461.65,2,18.5,100,100,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18250,PE,0,0,0,376.05,486.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18300,PE,0,0,0,394.75,512.6,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18350,PE,0,0,0,414.05,539.3,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18400,PE,0,0,0,434,566.8,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18450,PE,0,0,0,454.55,595.15,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18500,PE,0,0,0,475.7,624.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18550,PE,0,0,0,497.5,654.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18600,PE,0,0,0,519.9,684.7,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18650,PE,0,0,0,542.9,716.1,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18700,PE,0,0,0,566.55,748.2,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18750,PE,0,0,0,590.8,781.05,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18800,PE,0,0,0,615.65,814.65,0,0,0,0,30-DEC-2022,
OPTIDX,NIFTY,09-Feb-2023,18850,PE,0,0,0,641.15,848.9,0,0,0,0,30-DEC-2022,
