TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,IDO,54604,,NIFTY,,2026-04-13,2026-04-13,21250.00,CE,NIFTY2641321250CE,1072.15,1072.15,1072.15,1072.15,1072.15,1601.35,22713.10,1498.70,130,0,1,1450939.75,1,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54689,,NIFTY,,2026-04-13,2026-04-13,22200.00,CE,NIFTY2641322200CE,542.70,801.00,472.40,758.40,777.55,799.00,22713.10,758.40,85150,81185,16694,24689873614.25,12505,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54769,,NIFTY,,2026-04-13,2026-04-13,23100.00,CE,NIFTY2641323100CE,198.95,262.10,124.75,245.60,248.25,280.40,22713.10,245.60,162045,8060,14261,21575824920.00,10795,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54775,,NIFTY,,2026-04-13,2026-04-13,23250.00,CE,NIFTY2641323250CE,99.95,204.10,93.10,192.10,186.05,224.20,22713.10,192.10,55185,16380,4477,6804783846.25,3287,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54788,,NIFTY,,2026-04-13,2026-04-13,23400.00,CE,NIFTY2641323400CE,101.00,155.60,70.30,145.65,143.00,175.20,22713.10,145.65,193700,64870,16574,25331105059.00,12576,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54790,,NIFTY,,2026-04-13,2026-04-13,23450.00,CE,NIFTY2641323450CE,74.75,141.60,63.75,132.05,130.55,162.05,22713.10,132.05,49075,-21580,7927,12138165750.75,5295,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54878,,NIFTY,,2026-04-13,2026-04-13,24650.00,CE,NIFTY2641324650CE,7.45,10.95,7.15,8.50,8.60,14.35,22713.10,8.50,10010,5525,438,702027599.00,313,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54884,,NIFTY,,2026-04-13,2026-04-13,24800.00,CE,NIFTY2641324800CE,5.95,8.20,5.50,6.40,5.60,10.75,22713.10,6.40,112450,14820,7049,11365872303.50,4690,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54886,,NIFTY,,2026-04-13,2026-04-13,24850.00,CE,NIFTY2641324850CE,9.00,9.00,4.90,5.65,4.90,9.45,22713.10,5.65,15210,4810,770,1244032686.00,525,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54902,,NIFTY,,2026-04-13,2026-04-13,25050.00,CE,NIFTY2641325050CE,6.05,6.05,2.50,3.00,2.80,6.60,22713.10,3.00,102440,91195,2701,4398477703.75,1303,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54904,,NIFTY,,2026-04-13,2026-04-13,25100.00,CE,NIFTY2641325100CE,6.05,6.05,2.40,3.00,2.50,6.30,22713.10,3.00,447395,394290,15445,25201881051.75,9189,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54964,,NIFTY,,2026-04-13,2026-04-13,25400.00,CE,NIFTY2641325400CE,2.90,4.90,1.70,2.30,2.00,3.80,22713.10,2.30,55055,14820,2143,3538470503.75,1196,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63130,,NIFTY,,2026-04-21,2026-04-21,20250.00,CE,NIFTY2642120250CE,0.00,0.00,0.00,3467.10,0.00,3467.10,22713.10,2521.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63153,,NIFTY,,2026-04-21,2026-04-21,20550.00,CE,NIFTY2642120550CE,0.00,0.00,0.00,3169.35,0.00,3169.35,22713.10,2222.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63182,,NIFTY,,2026-04-21,2026-04-21,20950.00,CE,NIFTY2642120950CE,0.00,0.00,0.00,2772.95,0.00,2772.95,22713.10,1824.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63195,,NIFTY,,2026-04-21,2026-04-21,21050.00,CE,NIFTY2642121050CE,0.00,0.00,0.00,2674.10,0.00,2674.10,22713.10,1724.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63334,,NIFTY,,2026-04-21,2026-04-21,22300.00,CE,NIFTY2642122300CE,593.40,850.00,558.15,825.40,795.05,824.10,22713.10,825.40,27950,24440,854,1274163887.75,580,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63344,,NIFTY,,2026-04-21,2026-04-21,22500.00,CE,NIFTY2642122500CE,489.25,718.95,456.05,694.20,694.30,714.10,22713.10,694.20,58370,26000,1848,2768129760.50,1582,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63364,,NIFTY,,2026-04-21,2026-04-21,22800.00,CE,NIFTY2642122800CE,357.80,548.40,328.10,528.45,523.85,542.90,22713.10,528.45,16445,5135,644,973869526.50,518,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63402,,NIFTY,,2026-04-21,2026-04-21,23650.00,CE,NIFTY2642123650CE,0.00,0.00,0.00,486.60,0.00,486.60,22713.10,44.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63422,,NIFTY,,2026-04-21,2026-04-21,24100.00,CE,NIFTY2642124100CE,34.95,83.85,34.95,78.90,78.85,95.80,22713.10,78.90,6565,1755,184,288945738.25,107,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63436,,NIFTY,,2026-04-21,2026-04-21,24400.00,CE,NIFTY2642124400CE,0.00,0.00,0.00,193.80,0.00,193.80,22713.10,4.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63447,,NIFTY,,2026-04-21,2026-04-21,24500.00,CE,NIFTY2642124500CE,30.00,38.75,19.35,33.75,32.55,45.70,22713.10,33.75,117130,3445,3522,5615509776.50,2108,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63484,,NIFTY,,2026-04-21,2026-04-21,25100.00,CE,NIFTY2642125100CE,18.95,18.95,18.95,18.95,18.95,86.05,22713.10,0.30,195,65,2,3265463.50,2,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71861,,NIFTY,,2026-04-28,2026-04-28,20950.00,CE,NIFTY26APR20950CE,0.00,0.00,0.00,2124.40,2124.40,2124.40,22713.10,1848.45,260,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71871,,NIFTY,,2026-04-28,2026-04-28,21050.00,CE,NIFTY26APR21050CE,0.00,0.00,0.00,1684.05,1684.05,1684.05,22713.10,1750.35,65,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71929,,NIFTY,,2026-04-28,2026-04-28,21550.00,CE,NIFTY26APR21550CE,1487.35,1487.35,1487.35,1487.35,1487.35,1483.50,22713.10,1487.35,585,65,1,1497427.75,1,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71933,,NIFTY,,2026-04-28,2026-04-28,21650.00,CE,NIFTY26APR21650CE,1118.25,1364.05,1118.25,1364.05,1364.05,1406.20,22713.10,1364.05,1560,-65,3,4458018.50,3,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71935,,NIFTY,,2026-04-28,2026-04-28,21700.00,CE,NIFTY26APR21700CE,1075.00,1374.15,1024.65,1339.15,1327.30,1385.95,22713.10,1339.15,9165,2210,201,298753692.25,136,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71967,,NIFTY,,2026-04-28,2026-04-28,22450.00,CE,NIFTY26APR22450CE,619.15,858.00,579.65,832.30,831.45,844.75,22713.10,832.30,34255,16120,956,1440057281.00,690,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72218,,NIFTY,,2026-04-28,2026-04-28,23250.00,CE,NIFTY26APR23250CE,277.85,410.00,251.80,393.35,388.70,410.20,22713.10,393.35,52845,-28080,1566,2398151135.25,1353,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72263,,NIFTY,,2026-04-28,2026-04-28,24000.00,CE,NIFTY26APR24000CE,110.00,152.00,88.90,146.20,144.25,161.45,22713.10,146.20,4077840,523575,103111,161625356756.50,58720,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72317,,NIFTY,,2026-04-28,2026-04-28,24400.00,CE,NIFTY26APR24400CE,60.00,80.55,46.90,76.05,76.15,87.60,22713.10,76.05,386750,52000,9138,14529793674.50,5638,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72346,,NIFTY,,2026-04-28,2026-04-28,24950.00,CE,NIFTY26APR24950CE,24.95,33.80,22.05,30.50,29.55,37.10,22713.10,30.50,32045,5590,293,475705971.00,146,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,73599,,NIFTY,,2026-05-05,2026-05-05,20700.00,CE,NIFTY2650520700CE,0.00,0.00,0.00,2393.05,0.00,2393.05,22713.10,2119.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,73605,,NIFTY,,2026-05-05,2026-05-05,20850.00,CE,NIFTY2650520850CE,0.00,0.00,0.00,2248.55,0.00,2248.55,22713.10,1971.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,73729,,NIFTY,,2026-05-05,2026-05-05,21950.00,CE,NIFTY2650521950CE,0.00,0.00,0.00,1260.05,0.00,1260.05,22713.10,962.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,74001,,NIFTY,,2026-05-05,2026-05-05,22800.00,CE,NIFTY2650522800CE,0.00,0.00,0.00,663.95,0.00,663.95,22713.10,397.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,74225,,NIFTY,,2026-05-05,2026-05-05,24850.00,CE,NIFTY2650524850CE,0.00,0.00,0.00,56.60,0.00,56.60,22713.10,8.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71663,,NIFTY,,2026-05-26,2026-05-26,20150.00,CE,NIFTY26MAY20150CE,0.00,0.00,0.00,5606.60,0.00,5606.60,22713.10,2729.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71665,,NIFTY,,2026-05-26,2026-05-26,20200.00,CE,NIFTY26MAY20200CE,2489.35,2489.35,2489.35,2489.35,2489.35,5557.40,22713.10,2680.90,65,65,1,1474807.75,1,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71715,,NIFTY,,2026-05-26,2026-05-26,20500.00,CE,NIFTY26MAY20500CE,2245.80,2607.05,2222.35,2607.05,2607.00,2622.90,22713.10,2607.05,3315,-65,5,7438775.50,5,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71883,,NIFTY,,2026-05-26,2026-05-26,22800.00,CE,NIFTY26MAY22800CE,723.70,911.00,674.30,892.10,885.40,899.75,22713.10,892.10,21060,-2405,398,609664955.25,328,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71941,,NIFTY,,2026-05-26,2026-05-26,23150.00,CE,NIFTY26MAY23150CE,540.00,653.75,516.40,653.75,653.75,701.50,22713.10,379.30,3055,65,72,110786640.25,17,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71981,,NIFTY,,2026-05-26,2026-05-26,23300.00,CE,NIFTY26MAY23300CE,490.00,633.15,455.55,616.30,620.00,627.15,22713.10,616.30,51480,520,320,495118981.50,226,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72185,,NIFTY,,2026-05-26,2026-05-26,24150.00,CE,NIFTY26MAY24150CE,215.85,285.00,203.10,283.55,278.55,294.25,22713.10,283.55,5655,-195,90,142569706.50,53,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72298,,NIFTY,,2026-05-26,2026-05-26,25000.00,CE,NIFTY26MAY25000CE,86.20,112.05,77.35,108.90,108.00,115.10,22713.10,108.90,896740,16055,16105,26263896002.50,10416,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72340,,NIFTY,,2026-05-26,2026-05-26,25500.00,CE,NIFTY26MAY25500CE,56.50,61.05,43.40,59.30,58.00,62.10,22713.10,59.30,502385,6110,6975,11583714610.00,4575,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72371,,NIFTY,,2026-05-26,2026-05-26,25750.00,CE,NIFTY26MAY25750CE,0.00,0.00,0.00,62.15,62.15,62.15,22713.10,7.05,2730,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72375,,NIFTY,,2026-05-26,2026-05-26,25850.00,CE,NIFTY26MAY25850CE,39.45,47.95,38.00,47.95,47.95,46.50,22713.10,47.95,6240,2015,32,53866491.25,6,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,72601,,NIFTY,,2026-05-26,2026-05-26,26700.00,CE,NIFTY26MAY26700CE,18.95,20.90,15.25,18.95,19.00,20.60,22713.10,18.95,26065,1625,143,248336942.75,95,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,79377,,NIFTY,,2026-06-30,2026-06-30,20250.00,CE,NIFTY26JUN20250CE,0.00,0.00,0.00,2511.35,0.00,2511.35,22713.10,2751.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,79413,,NIFTY,,2026-06-30,2026-06-30,20700.00,CE,NIFTY26JUN20700CE,0.00,0.00,0.00,2119.75,0.00,2119.75,22713.10,2330.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,79528,,NIFTY,,2026-06-30,2026-06-30,22550.00,CE,NIFTY26JUN22550CE,995.70,1090.30,993.95,1090.30,1090.30,1235.95,22713.10,883.15,910,845,27,41397752.50,23,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,79703,,NIFTY,,2026-06-30,2026-06-30,23600.00,CE,NIFTY26JUN23600CE,540.95,680.55,523.00,670.55,670.55,665.30,22713.10,392.75,2405,2015,90,141456409.25,68,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71472,,NIFTY,,2026-06-30,2026-06-30,24000.00,CE,NIFTY26JUN24000CE,425.00,527.90,372.80,521.35,518.10,513.60,22713.10,521.35,1670900,57810,9911,15753251458.75,5919,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,79748,,NIFTY,,2026-06-30,2026-06-30,24450.00,CE,NIFTY26JUN24450CE,347.05,353.35,332.45,353.35,353.35,207.25,22713.10,353.35,3640,3640,79,127296117.00,46,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,79766,,NIFTY,,2026-06-30,2026-06-30,24800.00,CE,NIFTY26JUN24800CE,217.20,270.00,198.00,267.30,268.50,266.55,22713.10,267.30,7085,2990,189,307428875.00,130,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,65904,,NIFTY,,2026-09-29,2026-09-29,26000.00,CE,NIFTY26SEP26000CE,231.00,284.65,226.70,272.75,275.00,280.50,22713.10,272.75,523765,-2600,2214,3777875065.25,1385,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71503,,NIFTY,,2026-12-29,2026-12-29,25000.00,CE,NIFTY26DEC25000CE,730.00,841.00,685.00,827.85,820.25,829.60,22713.10,827.85,901345,9750,3239,5420661597.00,2264,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55368,,NIFTY,,2027-06-29,2027-06-29,16500.00,CE,NIFTY27JUN16500CE,0.00,0.00,0.00,10867.20,0.00,10867.20,22713.10,7308.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,71549,,NIFTY,,2027-06-29,2027-06-29,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,22713.10,5045.00,75,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,22713.10,4615.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55380,,NIFTY,,2027-06-29,2027-06-29,31500.00,CE,NIFTY27JUN31500CE,0.00,0.00,0.00,769.15,0.00,769.15,22713.10,84.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,53603,,NIFTY,,2027-12-28,2027-12-28,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,22713.10,6411.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,53628,,NIFTY,,2027-12-28,2027-12-28,26000.00,CE,NIFTY27DEC26000CE,1679.75,1831.50,1551.20,1823.50,1831.50,1795.10,22713.10,1823.50,7310,325,43,77467513.50,43,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55468,,NIFTY,,2028-06-27,2028-06-27,16500.00,CE,NIFTY28JUN16500CE,0.00,0.00,0.00,11752.80,0.00,11752.80,22713.10,8149.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55526,,NIFTY,,2028-12-26,2028-12-26,31500.00,CE,NIFTY28DEC31500CE,0.00,0.00,0.00,2327.60,0.00,2327.60,22713.10,747.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55564,,NIFTY,,2029-06-26,2029-06-26,28500.00,CE,NIFTY29JUN28500CE,0.00,0.00,0.00,4213.30,0.00,4213.30,22713.10,1822.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55566,,NIFTY,,2029-06-26,2029-06-26,31500.00,CE,NIFTY29JUN31500CE,0.00,0.00,0.00,2878.65,0.00,2878.65,22713.10,1062.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,61748,,NIFTY,,2029-12-24,2029-12-24,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,22713.10,4207.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55642,,NIFTY,,2030-06-25,2030-06-25,19500.00,CE,NIFTY30JUN19500CE,0.00,0.00,0.00,11140.25,0.00,11140.25,22713.10,7494.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55644,,NIFTY,,2030-06-25,2030-06-25,22500.00,CE,NIFTY30JUN22500CE,0.00,0.00,0.00,9012.40,0.00,9012.40,22713.10,5541.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55650,,NIFTY,,2030-06-25,2030-06-25,31500.00,CE,NIFTY30JUN31500CE,0.00,0.00,0.00,3984.80,0.00,3984.80,22713.10,1768.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,55764,,NIFTY,,2030-12-31,2030-12-31,31500.00,CE,NIFTY30DEC31500CE,0.00,0.00,0.00,4554.55,0.00,4554.55,22713.10,2160.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40563,,NIFTY,,2026-04-07,2026-04-07,20100.00,PE,NIFTY2640720100PE,7.95,8.60,3.80,4.90,3.80,0.05,22713.10,4.90,5806515,5806515,283756,370850110263.75,66285,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40567,,NIFTY,,2026-04-07,2026-04-07,20200.00,PE,NIFTY2640720200PE,6.90,10.05,4.05,5.25,4.10,4.95,22713.10,5.25,11192155,1409785,500087,656867197980.50,121276,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40667,,NIFTY,,2026-04-07,2026-04-07,21400.00,PE,NIFTY2640721400PE,40.80,79.35,19.05,24.20,19.85,26.95,22713.10,24.20,1993160,1432210,353713,493125009650.00,168429,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40687,,NIFTY,,2026-04-07,2026-04-07,21650.00,PE,NIFTY2640721650PE,58.00,124.50,32.75,39.55,33.60,43.80,22713.10,39.55,904995,391560,179854,254062267293.25,113939,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40699,,NIFTY,,2026-04-07,2026-04-07,21950.00,PE,NIFTY2640721950PE,134.95,208.40,61.60,71.90,64.45,79.15,22713.10,71.90,565240,336050,232479,333952193311.75,172283,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40773,,NIFTY,,2026-04-07,2026-04-07,23000.00,PE,NIFTY2640723000PE,640.00,854.20,405.00,442.70,421.50,454.85,22713.10,442.70,1482845,-471575,95948,147187964352.00,53914,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40799,,NIFTY,,2026-04-07,2026-04-07,23550.00,PE,NIFTY2640723550PE,1342.15,1347.30,840.30,883.65,915.95,867.40,22713.10,883.65,34970,-8450,502,806609430.25,192,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40803,,NIFTY,,2026-04-07,2026-04-07,23650.00,PE,NIFTY2640723650PE,1399.95,1429.20,926.20,965.00,991.90,965.90,22713.10,965.00,11245,-780,154,247696150.00,78,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40867,,NIFTY,,2026-04-07,2026-04-07,24550.00,PE,NIFTY2640724550PE,1900.00,1900.00,1900.00,1900.00,1900.00,1650.85,22713.10,1818.40,1401075,0,1,1719250.00,1,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40919,,NIFTY,,2026-04-07,2026-04-07,25350.00,PE,NIFTY2640725350PE,2664.30,2736.45,2664.30,2736.25,2736.25,1392.65,22713.10,2617.80,325,260,4,7297767.75,4,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40941,,NIFTY,,2026-04-07,2026-04-07,25500.00,PE,NIFTY2640725500PE,3258.55,3287.30,2783.00,2795.75,2815.95,2762.45,22713.10,2795.75,189670,-7865,307,572739826.75,291,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40960,,NIFTY,,2026-04-07,2026-04-07,25800.00,PE,NIFTY2640725800PE,3211.00,3211.00,3177.15,3177.15,3177.15,3063.35,22713.10,3067.45,6630,-195,4,7539879.75,3,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40981,,NIFTY,,2026-04-07,2026-04-07,26250.00,PE,NIFTY2640726250PE,0.00,0.00,0.00,3512.70,3512.70,3512.70,22713.10,3517.15,2600,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40997,,NIFTY,,2026-04-07,2026-04-07,26550.00,PE,NIFTY2640726550PE,0.00,0.00,0.00,2533.15,2533.15,2533.15,22713.10,3816.90,65,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54656,,NIFTY,,2026-04-13,2026-04-13,21600.00,PE,NIFTY2641321600PE,212.70,242.40,119.35,128.60,119.40,122.70,22713.10,128.60,160355,37960,10969,15533321388.00,7324,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54692,,NIFTY,,2026-04-13,2026-04-13,22250.00,PE,NIFTY2641322250PE,358.15,477.70,245.50,262.00,249.20,154.25,22713.10,262.00,63570,63505,6735,9916939535.75,5408,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54704,,NIFTY,,2026-04-13,2026-04-13,22550.00,PE,NIFTY2641322550PE,544.90,625.00,339.00,364.60,348.90,357.15,22713.10,364.60,38480,-5070,2855,4273334754.00,2161,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54867,,NIFTY,,2026-04-13,2026-04-13,24350.00,PE,NIFTY2641324350PE,0.00,0.00,0.00,1437.35,1437.35,1437.35,22713.10,1597.05,845,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54877,,NIFTY,,2026-04-13,2026-04-13,24600.00,PE,NIFTY2641324600PE,2301.00,2301.00,2221.00,2221.00,2221.00,1830.00,22713.10,1846.25,1105,195,3,5235295.00,2,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54903,,NIFTY,,2026-04-13,2026-04-13,25050.00,PE,NIFTY2641325050PE,0.00,0.00,0.00,824.45,0.00,824.45,22713.10,2295.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54911,,NIFTY,,2026-04-13,2026-04-13,25250.00,PE,NIFTY2641325250PE,2970.25,2970.25,2970.25,2970.25,2970.25,974.00,22713.10,2495.10,65,65,1,1834316.25,1,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,54967,,NIFTY,,2026-04-13,2026-04-13,25450.00,PE,NIFTY2641325450PE,0.00,0.00,0.00,2700.00,2700.00,2700.00,22713.10,2694.75,65,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63162,,NIFTY,,2026-04-21,2026-04-21,20600.00,PE,NIFTY2642120600PE,0.00,0.00,0.00,0.40,0.00,0.40,22713.10,0.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63187,,NIFTY,,2026-04-21,2026-04-21,20950.00,PE,NIFTY2642120950PE,0.00,0.00,0.00,1.25,0.00,1.25,22713.10,1.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63276,,NIFTY,,2026-04-21,2026-04-21,21300.00,PE,NIFTY2642121300PE,0.00,0.00,0.00,3.70,0.00,3.70,22713.10,4.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63341,,NIFTY,,2026-04-21,2026-04-21,22400.00,PE,NIFTY2642122400PE,528.75,528.85,395.05,421.90,402.90,55.75,22713.10,421.90,6760,6760,277,411858931.25,184,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63377,,NIFTY,,2026-04-21,2026-04-21,23000.00,PE,NIFTY2642123000PE,949.95,992.95,619.85,658.85,644.90,650.10,22713.10,658.85,42445,195,495,765610868.75,384,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63415,,NIFTY,,2026-04-21,2026-04-21,23950.00,PE,NIFTY2642123950PE,0.00,0.00,0.00,554.80,0.00,554.80,22713.10,1187.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63491,,NIFTY,,2026-04-21,2026-04-21,25200.00,PE,NIFTY2642125200PE,0.00,0.00,0.00,1504.95,0.00,1504.95,22713.10,2415.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,63493,,NIFTY,,2026-04-21,2026-04-21,25250.00,PE,NIFTY2642125250PE,0.00,0.00,0.00,1549.90,0.00,1549.90,22713.10,2464.85,0,0,0,0.00,0,F1,65,,,,,
