TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,IDO,45596,,NIFTY,,2026-03-10,2026-03-10,25700.00,PE,NIFTY2631025700PE,155.90,400.00,146.45,370.25,395.90,171.15,25454.35,370.25,85280,-1300,7702,12992245916.00,5005,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45624,,NIFTY,,2026-03-10,2026-03-10,25850.00,PE,NIFTY2631025850PE,226.70,495.50,198.65,480.30,492.30,226.70,25454.35,480.30,10010,2860,535,908940717.75,455,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45680,,NIFTY,,2026-03-10,2026-03-10,26600.00,PE,NIFTY2631026600PE,1019.90,1039.25,1019.90,1035.00,1039.25,748.60,25454.35,1035.00,65,0,6,10776655.50,6,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45714,,NIFTY,,2026-03-10,2026-03-10,27000.00,PE,NIFTY2631027000PE,1099.30,1506.35,1099.30,1506.35,1506.35,1106.90,25454.35,1506.35,195,0,5,9201799.75,5,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45716,,NIFTY,,2026-03-10,2026-03-10,27050.00,PE,NIFTY2631027050PE,1523.15,1524.80,1523.15,1524.00,1524.80,1153.55,25454.35,1524.00,65,0,2,3714616.75,2,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45728,,NIFTY,,2026-03-10,2026-03-10,27250.00,PE,NIFTY2631027250PE,1649.65,1698.40,1649.65,1694.85,1698.40,1353.95,25454.35,1694.85,65,0,3,5641307.75,3,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57792,,NIFTY,,2026-03-17,2026-03-17,23900.00,PE,NIFTY2631723900PE,0.00,0.00,0.00,9.25,0.00,9.25,25454.35,5.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57856,,NIFTY,,2026-03-17,2026-03-17,24500.00,PE,NIFTY2631724500PE,34.25,80.35,32.90,71.00,80.35,39.00,25454.35,71.00,29575,3380,426,679773893.50,342,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57872,,NIFTY,,2026-03-17,2026-03-17,24700.00,PE,NIFTY2631724700PE,48.00,104.15,44.55,95.10,104.15,47.75,25454.35,95.10,6500,650,187,301067113.75,153,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57885,,NIFTY,,2026-03-17,2026-03-17,25000.00,PE,NIFTY2631725000PE,64.00,158.85,56.55,147.95,158.00,70.35,25454.35,147.95,49010,1300,1887,3079867303.50,1384,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57930,,NIFTY,,2026-03-17,2026-03-17,25800.00,PE,NIFTY2631725800PE,223.00,478.40,213.25,440.80,474.65,236.90,25454.35,440.80,6695,-2275,569,965651719.50,481,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58131,,NIFTY,,2026-03-17,2026-03-17,27100.00,PE,NIFTY2631727100PE,0.00,0.00,0.00,1122.80,0.00,1122.80,25454.35,1550.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58133,,NIFTY,,2026-03-17,2026-03-17,27150.00,PE,NIFTY2631727150PE,0.00,0.00,0.00,1163.35,0.00,1163.35,25454.35,1598.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58156,,NIFTY,,2026-03-17,2026-03-17,27550.00,PE,NIFTY2631727550PE,0.00,0.00,0.00,1505.60,0.00,1505.60,25454.35,1990.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,62874,,NIFTY,,2026-03-24,2026-03-24,26850.00,PE,NIFTY2632426850PE,0.00,0.00,0.00,1087.15,0.00,1087.15,25454.35,1301.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,62881,,NIFTY,,2026-03-24,2026-03-24,26950.00,PE,NIFTY2632426950PE,0.00,0.00,0.00,1168.05,0.00,1168.05,25454.35,1392.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54533,,NIFTY,,2026-03-30,2026-03-30,23850.00,PE,NIFTY26MAR23850PE,33.90,59.00,33.45,55.85,59.00,37.35,25454.35,55.85,21580,-3900,345,535859928.50,179,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54535,,NIFTY,,2026-03-30,2026-03-30,23900.00,PE,NIFTY26MAR23900PE,35.60,64.10,34.55,57.65,64.10,38.90,25454.35,57.65,345280,19760,2492,3879253261.00,1640,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54545,,NIFTY,,2026-03-30,2026-03-30,24200.00,PE,NIFTY26MAR24200PE,46.95,81.75,41.65,74.25,81.75,46.25,25454.35,74.25,438685,-36205,4374,6898885379.75,2800,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54664,,NIFTY,,2026-03-30,2026-03-30,26300.00,PE,NIFTY26MAR26300PE,498.45,838.00,475.50,777.00,832.30,512.55,25454.35,777.00,152945,-2340,1875,3284260057.00,1323,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54666,,NIFTY,,2026-03-30,2026-03-30,26350.00,PE,NIFTY26MAR26350PE,530.15,877.55,509.45,876.60,877.55,541.05,25454.35,876.60,11440,3965,91,159977246.00,50,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72336,,NIFTY,,2026-04-28,2026-04-28,24750.00,PE,NIFTY26APR24750PE,115.40,202.70,113.95,191.55,197.05,121.20,25454.35,191.55,7540,845,35,56607339.75,27,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72466,,NIFTY,,2026-04-28,2026-04-28,26100.00,PE,NIFTY26APR26100PE,432.10,691.60,432.10,662.05,691.60,451.10,25454.35,662.05,32240,2665,231,400456514.25,209,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72494,,NIFTY,,2026-04-28,2026-04-28,26450.00,PE,NIFTY26APR26450PE,827.75,894.35,827.75,894.35,894.35,632.50,25454.35,894.35,520,65,3,5323535.75,3,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72746,,NIFTY,,2026-04-28,2026-04-28,27300.00,PE,NIFTY26APR27300PE,0.00,0.00,0.00,1211.85,1207.65,1211.85,25454.35,1650.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,71475,,NIFTY,,2026-06-30,2026-06-30,25000.00,PE,NIFTY26JUN25000PE,257.00,373.75,247.05,359.20,373.70,258.05,25454.35,359.20,1382745,65345,6166,10144171560.25,4142,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55191,,NIFTY,,2026-06-30,2026-06-30,28500.00,PE,NIFTY26JUN28500PE,0.00,0.00,0.00,2121.75,0.00,2121.75,25454.35,2575.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55225,,NIFTY,,2026-06-30,2026-06-30,34500.00,PE,NIFTY26JUN34500PE,0.00,0.00,0.00,7540.20,0.00,7540.20,25454.35,8371.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,65907,,NIFTY,,2026-09-29,2026-09-29,27000.00,PE,NIFTY26SEP27000PE,940.00,1186.00,939.95,1168.90,1185.00,966.25,25454.35,1168.90,152110,2080,262,477300902.00,119,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,53604,,NIFTY,,2027-12-28,2027-12-28,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,97.05,116.05,97.05,25454.35,2.95,11550,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,53606,,NIFTY,,2027-12-28,2027-12-28,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,140.05,140.05,140.05,25454.35,8.65,675,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55423,,NIFTY,,2027-12-28,2027-12-28,19500.00,PE,NIFTY27DEC19500PE,0.00,0.00,0.00,29.25,0.00,29.25,25454.35,14.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,53611,,NIFTY,,2027-12-28,2027-12-28,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,180.00,180.00,180.00,25454.35,22.05,3800,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55425,,NIFTY,,2027-12-28,2027-12-28,22500.00,PE,NIFTY27DEC22500PE,0.00,0.00,0.00,186.50,0.00,186.50,25454.35,140.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55479,,NIFTY,,2028-06-27,2028-06-27,28500.00,PE,NIFTY28JUN28500PE,0.00,0.00,0.00,1560.85,0.00,1560.85,25454.35,1645.00,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,35353,,NIFTY,,2028-06-27,2028-06-27,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25454.35,2378.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55519,,NIFTY,,2028-12-26,2028-12-26,19500.00,PE,NIFTY28DEC19500PE,0.00,0.00,0.00,49.00,0.00,49.00,25454.35,27.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,965.00,965.00,965.00,25454.35,717.55,5965,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,89613,,NIFTY,,2029-06-26,2029-06-26,18000.00,PE,NIFTY29JUN18000PE,0.00,0.00,0.00,118.45,0.00,118.45,25454.35,10.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55563,,NIFTY,,2029-06-26,2029-06-26,25500.00,PE,NIFTY29JUN25500PE,0.00,0.00,0.00,624.25,0.00,624.25,25454.35,573.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55643,,NIFTY,,2030-06-25,2030-06-25,19500.00,PE,NIFTY30JUN19500PE,0.00,0.00,0.00,64.95,0.00,64.95,25454.35,38.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55647,,NIFTY,,2030-06-25,2030-06-25,25500.00,PE,NIFTY30JUN25500PE,0.00,0.00,0.00,568.55,0.00,568.55,25454.35,511.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55651,,NIFTY,,2030-06-25,2030-06-25,31500.00,PE,NIFTY30JUN31500PE,0.00,0.00,0.00,2056.30,0.00,2056.30,25454.35,2179.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55765,,NIFTY,,2030-12-31,2030-12-31,31500.00,PE,NIFTY30DEC31500PE,0.00,0.00,0.00,1885.50,0.00,1885.50,25454.35,1979.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64792,,NIFTY,,2026-02-24,2026-02-24,24100.00,CE,NIFTY26FEB24100CE,1520.00,1520.00,1520.00,1520.00,1520.00,1659.65,25454.35,1372.50,7215,-65,1,1665300.00,1,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64812,,NIFTY,,2026-02-24,2026-02-24,24600.00,CE,NIFTY26FEB24600CE,1209.30,1211.80,817.40,835.00,826.50,1237.05,25454.35,835.00,31915,-2730,125,208569097.75,110,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,62718,,NIFTY,,2026-03-24,2026-03-24,25200.00,CE,NIFTY2632425200CE,0.00,0.00,0.00,868.10,0.00,868.10,25454.35,583.15,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,62684,,NIFTY,,2026-03-24,2026-03-24,24700.00,CE,NIFTY2632424700CE,0.00,0.00,0.00,1261.55,0.00,1261.55,25454.35,955.40,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58007,,NIFTY,,2026-03-17,2026-03-17,26450.00,CE,NIFTY2631726450CE,0.00,0.00,0.00,94.55,94.55,94.55,25454.35,59.05,65,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57880,,NIFTY,,2026-03-17,2026-03-17,24900.00,CE,NIFTY2631724900CE,0.00,0.00,0.00,1270.80,0.00,1270.80,25454.35,745.95,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,57832,,NIFTY,,2026-03-17,2026-03-17,24400.00,CE,NIFTY2631724400CE,0.00,0.00,0.00,1716.50,0.00,1716.50,25454.35,1175.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45743,,NIFTY,,2026-03-10,2026-03-10,27550.00,CE,NIFTY2631027550CE,0.00,0.00,0.00,42.50,0.00,42.50,25454.35,0.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45739,,NIFTY,,2026-03-10,2026-03-10,27450.00,CE,NIFTY2631027450CE,4.75,5.80,4.40,5.80,5.80,5.90,25454.35,0.85,2860,-325,11,19630393.25,4,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45737,,NIFTY,,2026-03-10,2026-03-10,27400.00,CE,NIFTY2631027400CE,5.60,7.95,4.30,6.30,7.00,5.60,25454.35,6.30,7995,-975,116,206641617.00,65,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45683,,NIFTY,,2026-03-10,2026-03-10,26700.00,CE,NIFTY2631026700CE,27.95,28.00,16.05,17.95,17.40,26.65,25454.35,17.95,58435,16770,1871,3249649419.25,1046,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45585,,NIFTY,,2026-03-10,2026-03-10,25700.00,CE,NIFTY2631025700CE,381.45,386.95,177.30,188.45,179.40,370.05,25454.35,188.45,159510,120315,7262,12256853722.75,5066,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45563,,NIFTY,,2026-03-10,2026-03-10,25400.00,CE,NIFTY2631025400CE,570.00,570.00,323.65,337.35,329.30,592.65,25454.35,337.35,28795,22620,915,1533170346.50,669,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45561,,NIFTY,,2026-03-10,2026-03-10,25350.00,CE,NIFTY2631025350CE,489.00,489.00,358.20,369.30,361.40,635.00,25454.35,369.30,1300,780,42,70239198.25,30,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,45557,,NIFTY,,2026-03-10,2026-03-10,25250.00,CE,NIFTY2631025250CE,715.15,715.15,417.05,439.95,420.00,698.20,25454.35,439.95,2210,1885,55,91974281.75,46,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55809,,NIFTY,,2026-03-02,2026-03-02,27600.00,CE,NIFTY2630227600CE,2.10,4.50,2.00,3.80,4.50,2.20,25454.35,3.80,40300,-6760,1696,3042931768.50,672,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55735,,NIFTY,,2026-03-02,2026-03-02,27300.00,CE,NIFTY2630227300CE,3.05,5.25,2.60,4.50,5.00,3.15,25454.35,4.50,220870,3445,6038,10715979602.25,3675,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55733,,NIFTY,,2026-03-02,2026-03-02,27250.00,CE,NIFTY2630227250CE,2.95,5.50,2.65,4.65,4.10,3.80,25454.35,4.65,19760,8905,460,814901174.75,267,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55721,,NIFTY,,2026-03-02,2026-03-02,26950.00,CE,NIFTY2630226950CE,5.50,8.25,5.10,7.10,7.85,6.10,25454.35,7.10,14040,-14625,1351,2367161966.00,906,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54985,,NIFTY,,2026-03-02,2026-03-02,26050.00,CE,NIFTY2630226050CE,111.30,113.55,39.90,43.75,40.05,109.10,25454.35,43.75,161460,51545,24805,42117357425.00,16611,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54983,,NIFTY,,2026-03-02,2026-03-02,26000.00,CE,NIFTY2630226000CE,138.00,138.95,46.65,51.20,47.85,128.95,25454.35,51.20,1883635,851500,138517,234828328046.00,75980,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54884,,NIFTY,,2026-03-02,2026-03-02,24950.00,CE,NIFTY2630224950CE,959.65,959.65,562.60,578.10,562.60,918.60,25454.35,578.10,2925,260,28,46553666.25,23,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54878,,NIFTY,,2026-03-02,2026-03-02,24800.00,CE,NIFTY2630224800CE,1003.20,1003.20,695.15,718.90,698.00,1072.15,25454.35,718.90,5525,1560,77,128142660.75,63,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54873,,NIFTY,,2026-03-02,2026-03-02,24700.00,CE,NIFTY2630224700CE,1089.00,1097.00,788.10,841.95,799.35,1160.00,25454.35,841.95,2210,455,30,49886970.25,25,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,54795,,NIFTY,,2026-03-02,2026-03-02,24000.00,CE,NIFTY2630224000CE,1770.65,1781.15,1453.75,1460.95,1454.25,1874.00,25454.35,1460.95,6240,3705,74,123158379.50,67,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,65103,,NIFTY,,2026-02-24,2026-02-24,27600.00,CE,NIFTY26FEB27600CE,1.10,2.55,1.10,2.25,2.25,1.20,25454.35,2.25,1011855,474500,83984,150677788634.75,15752,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,65091,,NIFTY,,2026-02-24,2026-02-24,27350.00,CE,NIFTY26FEB27350CE,1.35,2.85,1.15,2.35,2.50,1.30,25454.35,2.35,289055,83915,67682,120330549631.50,13120,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64967,,NIFTY,,2026-02-24,2026-02-24,26700.00,CE,NIFTY26FEB26700CE,3.40,5.75,2.50,4.65,4.35,3.25,25454.35,4.65,6225895,2558335,632130,1097235529975.00,147732,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64926,,NIFTY,,2026-02-24,2026-02-24,26350.00,CE,NIFTY26FEB26350CE,10.35,10.85,6.50,8.40,7.20,10.45,25454.35,8.40,1799460,483860,309757,530708374150.50,104028,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64880,,NIFTY,,2026-02-24,2026-02-24,26200.00,CE,NIFTY26FEB26200CE,21.20,21.20,9.30,11.05,9.50,21.40,25454.35,11.05,6965855,2432820,889306,1515263611384.25,303637,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64837,,NIFTY,,2026-02-24,2026-02-24,25200.00,CE,NIFTY26FEB25200CE,672.20,688.80,277.70,306.60,286.55,648.10,25454.35,306.60,988715,167310,26731,44460283920.00,17551,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64833,,NIFTY,,2026-02-24,2026-02-24,25100.00,CE,NIFTY26FEB25100CE,770.10,786.55,356.30,386.00,364.05,744.95,25454.35,386.00,377520,39260,8384,13934757993.00,5518,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64816,,NIFTY,,2026-02-24,2026-02-24,24700.00,CE,NIFTY26FEB24700CE,1106.00,1119.15,725.45,764.10,725.45,1142.90,25454.35,764.10,44005,-3575,278,463526339.25,187,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64384,,NIFTY,,2026-02-24,2026-02-24,23550.00,CE,NIFTY26FEB23550CE,0.00,0.00,0.00,2191.90,2187.95,2191.90,25454.35,1922.10,195,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64364,,NIFTY,,2026-02-24,2026-02-24,23250.00,CE,NIFTY26FEB23250CE,0.00,0.00,0.00,2480.90,2480.90,2480.90,25454.35,2221.85,130,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64360,,NIFTY,,2026-02-24,2026-02-24,23150.00,CE,NIFTY26FEB23150CE,0.00,0.00,0.00,2583.40,2583.40,2583.40,25454.35,2321.80,2925,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDF,59182,,NIFTY,,2026-02-24,2026-02-24,,,NIFTY26FEBFUT,25848.80,25877.00,25402.40,25446.00,25410.00,25827.80,25454.35,25446.00,14395420,-685425,95076,158255726681.00,58235,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,62935,,NIFTY,,2026-03-30,2026-03-30,29000.00,CE,NIFTY26MAR29000CE,4.65,5.40,4.05,4.80,4.25,4.35,25454.35,4.80,768890,21510,2111,3979896524.50,913,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72228,,NIFTY,,2026-04-28,2026-04-28,23500.00,CE,NIFTY26APR23500CE,2345.30,2356.40,2345.30,2353.80,2353.80,2630.35,25454.35,2214.40,6695,0,3,5041107.50,3,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72244,,NIFTY,,2026-04-28,2026-04-28,23550.00,CE,NIFTY26APR23550CE,0.00,0.00,0.00,2319.90,2312.80,2319.90,25454.35,2167.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72246,,NIFTY,,2026-04-28,2026-04-28,23600.00,CE,NIFTY26APR23600CE,2204.75,2204.75,2196.25,2200.50,2196.25,2420.65,25454.35,2200.50,65,0,2,3354065.00,2,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72346,,NIFTY,,2026-04-28,2026-04-28,24950.00,CE,NIFTY26APR24950CE,1071.95,1071.95,1054.65,1066.05,1054.65,1314.40,25454.35,1066.05,390,195,5,8455209.75,5,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72365,,NIFTY,,2026-04-28,2026-04-28,25250.00,CE,NIFTY26APR25250CE,860.90,862.65,860.90,862.65,862.65,1066.85,25454.35,782.45,455,0,2,3394530.75,2,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72439,,NIFTY,,2026-04-28,2026-04-28,25950.00,CE,NIFTY26APR25950CE,549.15,549.15,383.25,397.00,392.05,522.30,25454.35,397.00,3185,0,22,37771275.75,16,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,72764,,NIFTY,,2026-04-28,2026-04-28,27650.00,CE,NIFTY26APR27650CE,0.00,0.00,0.00,113.20,0.00,113.20,25454.35,49.40,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,65904,,NIFTY,,2026-09-29,2026-09-29,26000.00,CE,NIFTY26SEP26000CE,1422.00,1450.00,1200.00,1214.45,1201.55,1431.80,25454.35,1214.45,166755,5330,294,521733390.75,207,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,58648,,NIFTY,,2026-12-29,2026-12-29,22000.00,CE,NIFTY26DEC22000CE,4970.00,4970.00,4970.00,4970.00,4970.00,4985.50,25454.35,4509.90,8200,65,1,1753050.00,1,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,3135.45,3140.00,3088.00,3090.65,3088.00,3373.10,25454.35,3090.65,47865,195,10,17619949.75,8,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,71505,,NIFTY,,2026-12-29,2026-12-29,26000.00,CE,NIFTY26DEC26000CE,1911.45,1925.00,1655.90,1683.95,1662.00,1907.95,25454.35,1683.95,366790,6305,515,929865319.50,326,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,50547,,NIFTY,,2026-12-29,2026-12-29,28000.00,CE,NIFTY26DEC28000CE,812.00,812.15,674.00,686.90,681.85,804.90,25454.35,686.90,834495,25835,1961,3661922355.00,1447,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,53603,,NIFTY,,2027-12-28,2027-12-28,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,25454.35,9202.95,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,47194,,NIFTY,,2027-12-28,2027-12-28,33000.00,CE,NIFTY27DEC33000CE,0.00,0.00,0.00,700.00,700.00,700.00,25454.35,396.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,47198,,NIFTY,,2028-12-26,2028-12-26,33000.00,CE,NIFTY28DEC33000CE,0.00,0.00,0.00,2477.50,0.00,2477.50,25454.35,1052.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,89612,,NIFTY,,2029-06-26,2029-06-26,18000.00,CE,NIFTY29JUN18000CE,0.00,0.00,0.00,11678.65,0.00,11678.65,25454.35,10494.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55600,,NIFTY,,2029-12-24,2029-12-24,19500.00,CE,NIFTY29DEC19500CE,0.00,0.00,0.00,10678.80,0.00,10678.80,25454.35,9708.40,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55648,,NIFTY,,2030-06-25,2030-06-25,28500.00,CE,NIFTY30JUN28500CE,0.00,0.00,0.00,5382.85,0.00,5382.85,25454.35,4179.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55650,,NIFTY,,2030-06-25,2030-06-25,31500.00,CE,NIFTY30JUN31500CE,0.00,0.00,0.00,3984.80,0.00,3984.80,25454.35,2833.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55652,,NIFTY,,2030-06-25,2030-06-25,34500.00,CE,NIFTY30JUN34500CE,0.00,0.00,0.00,2879.05,0.00,2879.05,25454.35,1843.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55702,,NIFTY,,2030-12-31,2030-12-31,21000.00,CE,NIFTY30DEC21000CE,0.00,0.00,0.00,10552.50,0.00,10552.50,25454.35,9472.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,55762,,NIFTY,,2030-12-31,2030-12-31,30000.00,CE,NIFTY30DEC30000CE,0.00,0.00,0.00,5227.20,0.00,5227.20,25454.35,3979.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-19,2026-02-19,FO,NSE,IDO,64365,,NIFTY,,2026-02-24,2026-02-24,23250.00,PE,NIFTY26FEB23250PE,2.95,4.15,2.20,3.60,3.95,3.25,25454.35,3.60,138060,47385,28638,43284785804.00,8739,F1,65,,,,,
