INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,7310.7,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,8595.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7687.3,9931.95,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8531.05,11306.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,8588.85,12710.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,8786.35,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,7588.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,6483.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,7834.4,5477.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,4581.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,6030.45,3795,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,2940,2940,2940,2940,3113.85,1,9.36,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,1500.05,1750,1500.05,1750,2532.65,3,28.23,250,25,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,0,0,0,1204.4,2043.1,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,0,0,0,1000,1635.75,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,0,0,0,2907.25,1302.95,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,0,0,0,2486.15,1029.1,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,0,0,0,2249.35,808.65,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,0,0,0,2371.05,632,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,0,0,0,2492.5,491.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,425.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,199,683.75,0,0,225,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,150.05,1035.25,0,0,125,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,667.8,667.95,613.3,645.95,645.95,4,30.64,650,50,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,550,2047.05,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,0,0,0,1183.15,2716.7,0,0,100,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,0,0,0,3311.35,3492.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,0,0,0,2420,4367.35,0,0,400,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,0,0,0,2811,5334.3,0,0,675,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,0,0,0,5766.75,6383.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,0,0,0,6724.95,7507.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,0,0,0,7743.9,8689.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,0,0,0,8534.85,9925.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,0,0,0,8756.55,11205.7,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,0,0,0,8832.55,12521.75,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,25500,CE,0,0,0,9656.2,9304.85,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,27000,CE,0,0,0,10034.75,8177.6,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,28500,CE,0,0,0,10050.15,7136.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,30000,CE,0,0,0,8978.8,6182.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,31500,CE,0,0,0,7982.05,5323.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,33000,CE,0,0,0,7062.55,4555.45,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,34500,CE,0,0,0,6223.8,3876.25,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,36000,CE,0,0,0,5462.75,3281.05,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,37500,CE,0,0,0,4776.75,2763.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,39000,CE,0,0,0,4162.55,2317.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,40500,CE,0,0,0,3615.75,1937.6,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,42000,CE,0,0,0,3131.6,1613.5,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,43500,CE,0,0,0,2705,1339.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,45000,CE,0,0,0,2579.85,1107,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,46500,CE,0,0,0,2753.65,913.3,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,25500,PE,0,0,0,599.2,657.4,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,27000,PE,0,0,0,700.65,969.8,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,28500,PE,0,0,0,500.25,1367.9,0,0,75,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,30000,PE,0,0,0,1363.15,1853.95,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,31500,PE,0,0,0,1804.25,2434.3,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,33000,PE,0,0,0,2322.65,3106.25,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,34500,PE,0,0,0,3550,3866.7,0,0,25,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,36000,PE,0,0,0,3598.65,4711.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,37500,PE,0,0,0,4350.55,5633.55,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,39000,PE,0,0,0,5174.25,6627.15,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,40500,PE,0,0,0,6065.4,7686.6,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,42000,PE,0,0,0,7019.1,8802.1,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,43500,PE,0,0,0,8030.4,9967.7,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,45000,PE,0,0,0,8583.3,11174.9,0,0,0,0,13-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,46500,PE,0,0,0,8735.95,12420.85,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14300,CE,0,0,0,1520.5,1492.85,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14350,CE,0,0,0,1470.55,1442.9,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14400,CE,0,0,0,1420.7,1393,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14450,CE,0,0,0,1370.8,1343.1,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14500,CE,1509,1520,1294.35,1314.75,1314.75,6,47.72,250,250,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14550,CE,0,0,0,1271.25,1243.35,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14600,CE,0,0,0,1221.55,1193.6,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14650,CE,0,0,0,1531.85,1143.85,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14700,CE,1087.2,1087.2,1074.85,1081.05,1081.05,2,15.78,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14750,CE,0,0,0,1149.05,1044.75,0,0,50,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14800,CE,0,0,0,1521.15,995.4,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14850,CE,0,0,0,1060.15,946.3,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14900,CE,1071.95,1156.8,888,898.95,898.95,33,262.92,1400,450,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14950,CE,0,0,0,1009.55,848.95,0,0,0,0,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15000,CE,986.55,1085,770,803.7,803.7,1551,12348.21,32350,9950,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15050,CE,930,930,928,930,753.25,3,23.96,200,50,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15100,CE,890.85,942.1,681.1,700.8,700.8,38,302.14,1450,450,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15150,CE,850,920,664.85,664.85,664.85,22,176.04,700,350,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15200,CE,800,898.75,579.55,615.4,615.4,660,5246.98,11400,5650,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15250,CE,737.1,772.6,533.95,555.3,555.3,88,697.07,3250,2850,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15300,CE,704.65,810.6,496.95,529.65,529.65,1228,9784.85,39750,4400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15350,CE,646.9,650.3,475,491.55,491.55,164,1305,2850,2400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15400,CE,620.2,710,418.8,446.45,446.45,2847,22722.61,24150,-3900,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15450,CE,563.45,653.8,379.65,398.95,398.95,411,3276.98,5050,-2800,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15500,CE,526.5,622.35,338,366.95,366.95,21635,172836.05,159200,45550,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15550,CE,481,547.25,285.2,325.65,325.65,1357,10827.08,13200,9200,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15600,CE,440.9,534.05,267.4,292.35,292.35,17408,139147.48,88950,25100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15650,CE,393.85,490.1,236.65,260.15,260.15,8000,63891.65,35150,24100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15700,CE,363.9,450,206,228.9,228.9,91994,736273.03,260000,-65000,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15750,CE,343,409.8,177.85,195.65,195.65,50285,402200.58,188650,106250,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15800,CE,261,371.85,152,172.65,172.65,415980,3337114.33,1344850,63100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15850,CE,230.4,333.9,130,149.3,149.3,170782,1370571.51,687750,409100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15900,CE,205.2,298.55,108.4,126.25,126.25,835635,6726858.46,1575600,-557500,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15950,CE,171.95,264,90.05,105.1,105.1,413331,3334459.66,491000,302100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16000,CE,159,232.95,73.6,85.8,85.8,2428220,19622624.08,4257600,446850,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16050,CE,102,203.6,60.25,71.5,71.5,538062,4357814.84,714000,477650,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16100,CE,106,176,47.9,57.45,57.45,1511844,12259502.96,4181150,1962450,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16150,CE,85.3,151.05,38.8,47.1,47.1,477908,3882656.27,706800,90650,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16200,CE,81,128,30.7,36.8,36.8,1714510,13959416.3,3963700,810600,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16250,CE,55.65,107.75,24.4,29.4,29.4,425128,3468918.67,877550,385600,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16300,CE,46.5,89.3,19.35,22.85,22.85,1229279,10052655.74,2972350,970350,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16350,CE,39,73.4,15.35,18.35,18.35,352872,2892491.82,698800,297850,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16400,CE,44.35,59.5,12.1,14.25,14.25,973824,8002349.39,2600350,1011550,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16450,CE,26.25,47.7,9.5,11.2,11.2,262676,2164215.18,648300,409300,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16500,CE,20.1,37.7,7.65,8.9,8.9,1261458,10421728.51,4084450,1708400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16550,CE,15.55,29.4,6.15,7.05,7.05,252679,2093078.61,750800,441750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16600,CE,17.95,22.5,5.1,5.7,5.7,705530,5860552.83,2943400,1342650,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16650,CE,11.8,17.25,4.35,4.8,4.8,223656,1863019.07,780050,519200,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16700,CE,9.35,13.2,3.6,4,4,632648,5285133.1,2231800,872750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16750,CE,11.85,11.85,3.15,3.6,3.6,167034,1399438.6,729550,444750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16800,CE,7,9.4,3,3.35,3.35,655399,5506973.33,4567800,3050200,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16850,CE,6.6,7.5,2.6,2.9,2.9,148299,1249722.02,625100,393250,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16900,CE,4.65,6.55,2.45,2.85,2.85,530498,4483658.49,2248750,-563450,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16950,CE,5.05,8.15,2.25,2.65,2.65,88421,749507.99,374200,167600,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17000,CE,3.95,4.8,2.15,2.65,2.65,730423,6209666.91,6307700,1547200,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17050,CE,3.4,4.6,2.05,2.55,2.55,54417,463975.37,381650,264300,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17100,CE,3,3.3,2,2.45,2.45,214078,1830627.22,1092650,324550,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17150,CE,3,6.05,1.85,2.3,2.3,21912,187920.55,158750,49300,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17200,CE,2.8,2.8,1.8,2.2,2.2,164921,1418499.39,1039150,51750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17250,CE,2.85,2.85,1.8,2.15,2.15,22122,190825.45,205600,950,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17300,CE,2.25,2.5,1.6,2.1,2.1,156058,1350056.85,1114000,602050,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17350,CE,2.2,2.9,1.4,1.95,1.95,10535,91401.27,97950,36750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17400,CE,2.3,2.3,1.6,2,2,51279,446175.82,260800,-18450,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17450,CE,2.4,3,1.55,1.9,1.9,7586,66194.91,37050,12750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17500,CE,2.2,2.5,1.6,2.1,2.1,262166,2294198.81,3772350,1321200,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17550,CE,2.1,2.6,1.5,1.9,1.9,5746,50426.33,40550,18000,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17600,CE,1.95,2.2,1.5,1.95,1.95,28351,249513.54,838800,-8100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17650,CE,1.95,2.3,1.45,1.95,1.95,2397,21155.55,19850,7150,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17700,CE,1.55,2.45,1.45,1.9,1.9,11776,104227.58,259350,-16600,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17750,CE,1.9,2.6,1.35,1.65,1.65,3126,27745.66,69850,53700,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17800,CE,2.25,2.45,1.35,1.75,1.75,9741,86702.6,209550,-13350,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17850,CE,1.8,2.15,1.25,1.85,1.85,440,3927.35,14350,-1250,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17900,CE,2.2,2.25,1.35,1.7,1.7,6507,58242.63,93450,3400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17950,CE,1.85,2.05,1.3,1.85,1.85,224,2010.58,5350,1400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18000,CE,1.65,1.8,1.3,1.65,1.65,78839,709610.2,1806850,69750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18050,CE,2.05,2.05,1.25,1.65,1.65,601,5424.48,9300,4400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18100,CE,1.8,1.95,1.3,1.6,1.6,1847,16716.71,27800,-1050,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18150,CE,1.6,1.95,1.2,1.65,1.65,6875,62395.27,2050,650,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18200,CE,2.2,2.2,1.1,1.55,1.55,3278,29832.17,55900,-2350,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18250,CE,2,2,1.1,1.5,1.5,2417,22056.81,25150,16300,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18300,CE,2.2,2.25,1.1,1.55,1.55,1310,11987.44,19100,250,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18350,CE,1.95,2,1.2,1.65,1.65,335,3073.88,4650,4350,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18400,CE,1.8,1.85,1.15,1.55,1.55,1239,11399.69,11200,500,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18450,CE,2.3,2.35,1.15,1.7,1.7,1641,15139.31,2000,2000,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18500,CE,1.9,1.9,1.2,1.55,1.55,35963,332682.45,730100,-32850,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18550,CE,1.6,1.9,1.2,1.7,1.7,210,1947.91,4850,4850,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18600,CE,2.25,2.25,1.15,1.45,1.45,1435,13346.49,18800,10400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18650,CE,1.25,1.95,1.2,1.65,1.65,1967,18343.56,3400,3400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18700,CE,1.6,1.65,1.15,1.4,1.4,483,4516.37,12500,3250,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18750,CE,2.25,2.25,1.1,1.25,1.25,8727,81820.69,5000,4400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18800,CE,1.75,1.75,1.15,1.4,1.4,328,3083.41,21100,-150,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18850,CE,1.95,1.95,0.95,1.4,1.4,2905,27381.4,2500,2500,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18900,CE,1.65,1.65,1.05,1.35,1.35,1421,13429.36,9400,750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18950,CE,1.25,1.7,1.05,1.5,1.5,3950,37428.57,2400,2400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19000,CE,1.6,1.7,0.95,1.35,1.35,69052,656036.67,2394600,43650,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19050,CE,1.2,1.4,1.1,1.3,1.3,1702,16212.53,3050,3050,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19100,CE,2,2,1,1.3,1.3,6252,59710.09,28150,14600,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19150,CE,1.25,1.35,1.05,1.3,1.3,3673,35171.02,3050,3050,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19200,CE,1.9,1.9,1,1.35,1.35,10827,103944.93,60650,55500,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19250,CE,1.35,1.45,1,1.2,1.2,4846,46645.45,11550,9100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19300,CE,2,2,0.95,1.25,1.25,2244,21655.84,47150,34750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19350,CE,1.7,1.9,0.95,1.25,1.25,5819,56301.9,17850,15500,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19400,CE,1.85,1.85,0.95,1.2,1.2,9577,92902.09,153600,106700,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19450,CE,1.65,1.65,0.9,1.2,1.2,2123,20647.3,18950,12700,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19500,CE,0.95,1.45,0.9,1.25,1.25,109425,1066955.85,4493350,1042550,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19550,CE,1.55,1.55,0.9,1.25,1.25,26651,260527.92,1047750,260500,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14300,PE,2.2,2.9,1.7,2.3,2.3,111228,795404.91,773400,773400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14350,PE,2.35,3.4,1.7,2.5,2.5,14786,106108.09,32550,32550,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14400,PE,2.5,3.4,1.9,2.65,2.65,65838,474121.07,347750,347750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14450,PE,3.1,4.6,2,3,3,14651,105875.68,55550,55550,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14500,PE,3.15,4.5,2.1,3.55,3.55,183072,1327582.37,1311000,1311000,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14550,PE,3.15,4.8,2.5,3.9,3.9,15661,113963.22,71950,71950,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14600,PE,5.35,5.7,2.85,4.5,4.5,137446,1003642.73,1067100,1067100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14650,PE,9.9,9.95,3.35,5.05,5.05,97709,715939.25,1880600,507000,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14700,PE,8.25,8.25,3.8,5.8,5.8,425383,3127722.81,2581050,1433050,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14750,PE,10.05,10.05,4.35,7.05,7.05,45717,337300.06,280300,23750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14800,PE,8.2,9.85,5.05,8.3,8.3,187105,1385232.38,1125600,431650,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14850,PE,10.25,11.05,5.8,9.6,9.6,41515,308414.9,236750,159800,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14900,PE,13.05,13.5,6.6,11.7,11.7,241247,1798405.22,1024300,577850,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,14950,PE,20,20,7.6,13.55,13.55,60824,454985.99,180100,125450,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15000,PE,18,19.25,8.85,16.25,16.25,568703,4268841.67,3149400,1579950,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15050,PE,26.65,26.65,10.05,18.75,18.75,75399,567919.37,157500,97200,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15100,PE,31.6,31.6,11.25,22.05,22.05,256841,1941316.16,914550,491800,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15150,PE,34.5,34.5,12.6,26,26,76799,582499.91,127300,82100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15200,PE,33.7,36.35,14.85,30.9,30.9,370668,2821292.43,1346700,399750,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15250,PE,39.6,42.8,17.05,36.35,36.35,109155,833740.42,294900,148100,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15300,PE,33.3,50.3,19.35,42.85,42.85,389441,2985316.72,1268550,322450,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15350,PE,27,58.85,22.5,50.2,50.2,123409,949441.36,236850,6300,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15400,PE,15.6,68.4,15.6,58.4,58.4,521192,4024185.25,1454850,572450,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15450,PE,27,79.3,27,67.75,67.75,187604,1453750.27,241100,85150,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15500,PE,69.95,91.95,34.35,78.9,78.9,1124314,8745073.54,2311400,740600,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15550,PE,58.2,105.85,39.6,91.65,91.65,220540,1721860.18,231550,158800,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15600,PE,98,122,45.9,105.6,105.6,826042,6474377.36,1165550,345400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15650,PE,124.05,139.9,52.85,121.25,121.25,287592,2262977.21,263350,173900,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15700,PE,99,159.9,60.95,140.4,140.4,1145755,9050637.07,1342200,450800,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15750,PE,149.65,182,70.65,161.6,161.6,346273,2746903.87,367650,196800,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15800,PE,163.95,206.15,81.7,182.3,182.3,1495112,11909732.28,2058500,348600,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15850,PE,132.6,233.5,94.5,203.45,203.45,408054,3264802.47,307500,99050,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15900,PE,176,262.6,108.8,232.25,232.25,1403324,11272280.1,896500,-769400,13-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15950,PE,165.65,293.9,124.7,260.95,260.95,477533,3851098.93,258750,213700,13-MAY-2022,
