INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,31-Aug-2023,19350,CE,37.3,52.55,0.05,0.2,19253.8,13924117,134804716.15,8563250,1406900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,CE,12,25,0.05,0.15,19253.8,11770345,114217810.07,9253550,-5620450,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,CE,7,10.55,0.05,0.15,19253.8,6158306,59901500.62,4767100,-6948550,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,CE,4.95,5.5,0.05,0.15,19253.8,5272370,51410738.61,8163550,-7658800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,CE,1.9,2.8,0.05,0.1,19253.8,3040852,29726274.67,4042700,-4752500,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,CE,0.75,2.05,0.05,0.1,19253.8,2545611,24948228.63,7513700,-5602850,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,CE,0.95,1.5,0.05,0.1,19253.8,1214009,11928151.32,3463850,-1523300,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,CE,0.95,1.4,0.05,0.1,19253.8,1332668,13127328.17,5149900,-2930700,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,CE,0.85,1.35,0.05,0.1,19253.8,513788,5073865.32,2301300,-561750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,CE,0.6,1.35,0.05,0.1,19253.8,935969,9266441.82,5763600,-635750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,CE,0.4,1.3,0.05,0.1,19253.8,270641,2686217.74,2526000,473950,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,CE,0.5,1.2,0.05,0.1,19253.8,578874,5759994.75,4775750,492800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,CE,0.15,1.15,0.05,0.1,19253.8,185978,1855199.84,2620650,855900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,CE,0.4,1.05,0.05,0.05,19253.8,768367,7683898.77,7536000,-179350,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,CE,0.25,0.95,0.05,0.1,19253.8,141841,1421991.91,1337150,-178800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,CE,0.45,0.95,0.05,0.1,19253.8,311969,3135372.19,2261900,-829800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,CE,0.6,0.8,0.05,0.05,19253.8,88352,890167.43,751900,294800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,CE,0.5,0.85,0.05,0.05,19253.8,262767,2654008.53,1814100,-368150,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,CE,0.45,0.8,0.05,0.05,19253.8,72909,738219.64,357650,128000,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,CE,0.55,0.65,0.05,0.05,19253.8,454113,4609334.47,2685850,1461200,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,CE,0.45,0.7,0.05,0.05,19253.8,42728,434765.9,137750,-90300,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,CE,0.3,0.65,0.05,0.1,19253.8,147523,1504759.93,861500,-406900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,CE,0.5,0.65,0.05,0.05,19253.8,32634,333688.47,83000,-46400,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,CE,0.4,0.7,0.05,0.1,19253.8,212138,2174454.15,2348750,-821300,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,CE,0.3,0.6,0.05,0.05,19253.8,23797,244518.49,117250,-35400,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,CE,0.3,0.75,0.05,0.05,19253.8,32992,339823.07,285650,-228500,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,CE,0.9,2.75,0.05,0.1,19253.8,13728,141743.57,121000,-24500,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,CE,0.4,0.5,0.05,0.1,19253.8,82237,851163.03,425350,-563850,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,CE,0.35,0.5,0.05,0.1,19253.8,9859,102288.12,112850,700,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,CE,0.25,0.5,0.05,0.05,19253.8,40892,425281.45,300200,-421050,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,CE,0.35,0.45,0.05,0.1,19253.8,3287,34267.35,23950,-17900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,CE,0.45,0.45,0.05,0.05,19253.8,38857,406060.27,307100,-326650,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,CE,0.35,0.4,0.05,0.1,19253.8,3319,34766.87,17750,-6300,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,CE,0.3,0.5,0.05,0.1,19253.8,163396,1715676.2,2139400,-771500,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,CE,0.6,1,0.05,0.1,19253.8,2831,29796.52,34100,-5600,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,CE,0.45,0.65,0.05,0.15,19253.8,13798,145570.61,494100,-29450,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,CE,0.4,0.55,0.05,0.05,19253.8,2915,30826.41,27000,-4950,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,CE,0.25,0.3,0.05,0.05,19253.8,86511,917024.09,597900,-507000,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,CE,0.35,0.4,0.05,0.15,19253.8,10709,113784.2,98300,13300,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,CE,0.3,0.4,0.05,0.1,19253.8,18391,195866.16,398850,-90600,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,CE,0.2,0.35,0.05,0.15,19253.8,17870,190764.18,64750,-49550,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,CE,0.2,0.35,0.05,0.1,19253.8,13125,140438.91,413150,-22550,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,CE,0.25,0.35,0.05,0.1,19253.8,10403,111573.11,238100,43650,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,CE,0.35,0.4,0.05,0.1,19253.8,136848,1471127.23,1685050,-784250,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,PE,0.2,0.3,0.05,0.05,19253.8,115749,972300.26,471550,-268300,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,PE,0.25,0.3,0.05,0.05,19253.8,26761,225463.65,86850,25900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,PE,0.15,0.3,0.05,0.05,19253.8,42573,359745.39,222500,-2200,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,PE,0.25,0.35,0.05,0.05,19253.8,13643,115625.59,52300,12950,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,PE,0.2,0.3,0.05,0.05,19253.8,67205,571248.87,939550,-107350,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,PE,0.25,0.45,0.05,0.05,19253.8,13271,113136.44,107750,18800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,PE,0.2,1.25,0.05,0.05,19253.8,15389,131577.51,105850,1650,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,PE,0.25,0.75,0.05,0.05,19253.8,15680,134457.81,29850,-551250,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,PE,0.2,0.45,0.05,0.05,19253.8,9938,85467.96,36900,-89200,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,PE,0.3,0.45,0.05,0.1,19253.8,2504,21597.29,17200,3500,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,PE,0.2,0.35,0.05,0.05,19253.8,17239,149119.04,162100,-102750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,PE,0.15,0.5,0.05,0.05,19253.8,5655,49057.8,63300,-17450,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,PE,0.25,0.5,0.05,0.05,19253.8,6137,53392.64,76150,-41150,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,PE,0.3,0.5,0.05,0.05,19253.8,2740,23906.88,13100,-31050,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,PE,0.3,0.55,0.05,0.05,19253.8,45261,396040.79,436050,-466150,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,PE,0.2,0.55,0.05,0.05,19253.8,7173,62943.98,36000,-102450,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,PE,0.5,0.55,0.05,0.1,19253.8,13674,120333.31,41150,-196450,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,PE,0.2,0.6,0.05,0.1,19253.8,2764,24392.69,14450,-27100,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,PE,0.3,0.6,0.05,0.1,19253.8,15689,138850.02,93500,-182750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,PE,0.35,0.6,0.05,0.1,19253.8,2764,24530.94,21250,-18250,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,PE,0.2,0.65,0.05,0.05,19253.8,22292,198401.78,180400,-205900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,PE,0.4,0.7,0.05,0.1,19253.8,9653,86154.55,73100,-57900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,PE,0.3,0.7,0.05,0.05,19253.8,58246,521314.72,289500,-594100,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,PE,0.5,0.65,0.05,0.05,19253.8,11145,100028,92450,-74300,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,PE,0.4,0.8,0.05,0.05,19253.8,313252,2819337.52,2622650,-1871150,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,PE,0.35,0.9,0.05,0.15,19253.8,59615,538039.63,231350,141850,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,PE,0.35,0.8,0.05,0.15,19253.8,62576,566325.61,248600,-102950,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,PE,0.25,0.8,0.05,0.15,19253.8,54775,497094.36,214200,79850,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,PE,0.25,0.8,0.05,0.1,19253.8,86265,785030.06,461350,-179300,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,PE,0.35,0.8,0.05,0.15,19253.8,52171,476071.53,122800,-115350,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,PE,0.35,0.75,0.05,0.1,19253.8,194164,1776642.36,990400,-214850,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,PE,0.4,0.8,0.05,0.1,19253.8,67731,621449.42,534550,-15750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,PE,0.4,0.8,0.05,0.1,19253.8,164592,1514284.37,1564700,279350,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,PE,0.3,0.8,0.05,0.1,19253.8,39995,368963.72,232250,-94250,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,PE,0.45,0.8,0.05,0.05,19253.8,366425,3389512.5,3872050,-770950,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,PE,0.6,1,0.05,0.1,19253.8,54946,509639.11,227300,-10100,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,PE,0.5,0.9,0.05,0.1,19253.8,291665,2712567.54,2429950,267800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,PE,0.55,0.95,0.05,0.15,19253.8,172944,1612758.5,1431050,1010400,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,PE,0.5,0.9,0.05,0.1,19253.8,355065,3319965.45,3113200,-197800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,PE,0.7,0.95,0.05,0.15,19253.8,187203,1755088.89,1329000,778250,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,PE,0.4,0.95,0.05,0.1,19253.8,507336,4769119.29,2883350,-1688700,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,PE,0.85,1.05,0.05,0.15,19253.8,191826,1808024.09,964150,118350,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,PE,0.9,0.9,0.05,0.1,19253.8,522993,4942457.73,3131200,401700,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,PE,1.1,1.1,0.05,0.1,19253.8,249868,2367583.05,1017800,-680950,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,PE,0.7,1.25,0.05,0.1,19253.8,1416571,13457931.19,6703850,-2582900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,PE,1.15,1.2,0.05,0.15,19253.8,683177,6507524.42,1605450,-202250,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,PE,1.5,1.85,0.05,0.15,19253.8,1628341,15551310.45,5000150,-1687850,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,PE,2.95,2.95,0.05,0.15,19253.8,3156607,30226098.88,2866300,-658250,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,PE,2.95,5,0.05,0.2,19253.8,12750692,122419661.71,11354250,691750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,PE,7.1,15,0.05,3.05,19253.8,26360580,253805708.33,13857700,6930600,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,PE,15.1,63.4,8.15,44.35,19253.8,18328166,177137885.57,4155650,-8047750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,PE,34,113.45,19.4,94.15,19253.8,7282596,70657281.02,1792450,-5249750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,PE,62.95,162.9,42,145.15,19253.8,3755631,36599737.23,2836950,-1898550,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,PE,100,212.65,76.85,195.8,19253.8,903697,8849004.08,1017150,-1029000,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,PE,165.75,262.45,120.5,244.85,19253.8,607135,5976246.05,1786600,-1473750,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,PE,195.9,312.1,168.2,294.25,19253.8,88280,873207.36,184800,-150700,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,PE,249.05,362.1,217.55,342.3,19253.8,71221,708187.18,365400,-290050,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,PE,299.95,412.1,268,396.85,19253.8,10432,104266.96,50200,-33450,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,PE,360.5,460.5,317.85,448.7,19253.8,13008,130725.11,495200,-207650,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,PE,406.25,508.1,367.95,493.4,19253.8,1798,18172.33,22900,-50450,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,PE,446.6,563.8,416.65,542.4,19253.8,7055,71610.14,740100,-78000,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,PE,489.95,613.9,472.5,595.8,19253.8,1067,10874.34,32050,-10950,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,PE,556.95,662.2,518.85,643.85,19253.8,1495,15330.11,88350,-19000,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,PE,585.8,707.5,571,695.1,19253.8,141,1453.94,24950,-1800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,PE,650.4,763.5,616.95,747.8,19253.8,10190,105527.42,327200,-293600,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,PE,732.65,812.45,679.3,794.5,19253.8,112,1165.35,25700,-1150,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,PE,771.25,858,727.65,847.65,19253.8,433,4529.44,82400,-3250,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,PE,792.25,911.05,792.25,899.05,19253.8,52,546.78,27350,-1200,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,PE,847.05,960,823,947.65,19253.8,429,4528.48,67750,-8050,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,PE,988.5,988.55,986.2,986.3,19253.8,18,191.14,24750,-850,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,PE,941.75,1061.35,928.55,1047.65,19253.8,793,8447.15,70100,-600,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,PE,1042.1,1110.45,1042.1,1103.35,19253.8,68,728.72,6100,-1900,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,PE,1060,1158.9,1025,1148.25,19253.8,156,1675.44,26900,-1550,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,PE,1185,1185,1182.9,1183.3,19253.8,15,162.25,3300,-700,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,PE,1163.6,1264.25,1119.35,1247.65,19253.8,2194,23806.01,82250,-31600,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,PE,1280.8,1280.8,1280.8,1280.8,19253.8,1,10.91,900,-50,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,PE,1234.95,1349.6,1234.95,1337,19253.8,19,208.16,2250,-600,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,PE,0,0,0,1175.8,19253.8,0,0,400,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,PE,1355.4,1438.8,1355.4,1431.1,19253.8,10,110.48,2300,-200,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,PE,0,0,0,1416.6,19253.8,0,0,50,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,PE,1499.7,1560.6,1499.7,1559.4,19253.8,66,736.63,2000,-1800,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,PE,1561,1561,1561,1561,19253.8,1,11.2,50,-50,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,PE,1673.8,1673.8,1649.05,1662.8,19253.8,5,56.4,1200,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,PE,1694.7,1694.7,1694.7,1694.7,19253.8,1,11.32,500,-50,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,PE,1655,1762.65,1622.85,1750.1,19253.8,3205,36391.12,120650,-95100,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,PE,0,0,0,2406.9,19253.8,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,PE,1754.25,1932.2,1754.25,1932.2,19253.8,2,22.94,50,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,PE,0,0,0,2496.85,19253.8,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,PE,1880.5,1921.05,1880.5,1921.05,19253.8,5,57.76,1250,-50,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,PE,0,0,0,2587.55,19253.8,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,PE,0,0,0,1872,19253.8,0,0,1250,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,PE,0,0,0,2522.95,19253.8,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,PE,0,0,0,2568.45,19253.8,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,PE,0,0,0,2614.1,19253.8,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,PE,2154.25,2261.7,2130,2246.45,19253.8,988,11712.72,25400,-26550,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,CE,0,0,0,1763.7,1527.9,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,CE,1515,1535,1515,1535,1477.95,4,38.65,350,200,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,CE,1475,1475,1475,1475,1428.05,2,19.32,100,100,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,CE,0,0,0,1412,1378.1,0,0,100,0,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,CE,0,0,0,1555,1328.2,0,0,450,0,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,CE,1398,1415,1328,1343.85,1343.85,409,3956.03,29750,19550,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,CE,0,0,0,1479.6,1228.4,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,CE,1245,1245,1245,1245,1178.55,1,9.67,150,50,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18150,CE,0,0,0,1387.4,1128.75,0,0,0,0,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18200,CE,1147.15,1188.05,1132.35,1171.55,1171.55,7,67.76,350,100,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18250,CE,1150,1160,1150,1160,1029.3,2,19.4,250,100,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18300,CE,1068.35,1075,1027.85,1038.9,1038.9,122,1180.37,6650,5950,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18350,CE,1000,1000.1,990,990,930.3,4,38.69,250,200,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18400,CE,970,975,930.95,947.9,947.9,250,2419.39,9550,8700,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18450,CE,945.5,945.5,900,901.2,901.2,25,241.99,1200,1050,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18500,CE,895.85,916,833,859.05,859.05,932,9018.21,36150,25950,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18550,CE,850.5,850.5,795,798,798,15,145.2,600,350,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18600,CE,795.1,820,740,761.5,761.5,103,997.15,17100,2850,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18650,CE,745,745,691.25,696.4,696.4,8,77.51,1000,50,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18700,CE,661.05,683.15,635.75,657.35,657.35,203,1965.53,16600,2850,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18750,CE,601.2,605.15,601.2,603.2,603.2,2,19.35,1900,100,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18800,CE,583,624,539.05,560.4,560.4,1058,10242.37,53050,18750,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18850,CE,542.5,580,488.55,515.65,515.65,95,921.08,6000,800,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18900,CE,488.95,527.05,444.4,466.9,466.9,1399,13548.32,59300,24600,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18950,CE,442.2,483.9,399,424.15,424.15,249,2411.61,4300,2100,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19000,CE,394.95,439.9,350,374.95,374.95,18703,181172.53,378250,143900,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19050,CE,368.85,381.25,307.3,328.1,328.1,1521,14736.92,34400,11350,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19100,CE,313.05,347.3,263,287.1,287.1,26422,256107.73,290850,58500,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19150,CE,262.45,301.95,223.4,247.45,247.45,6914,67054.6,75050,53850,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19200,CE,233.35,260.7,184.8,206,206,117131,1136578.04,701900,135900,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19250,CE,213.15,220.45,151,168.9,168.9,107194,1040824.5,649150,544900,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19300,CE,160.05,182.95,119.25,136.25,136.25,478984,4655276.29,2952350,1502300,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,CE,125.3,148.45,92.25,106.6,106.6,281653,2740653.24,1339050,898450,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,CE,102,117.85,69,80.75,80.75,722323,7037814.38,5405350,2278850,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,CE,79.15,90.95,50.5,59.15,59.15,232993,2273430.15,1331950,360700,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,CE,56.95,68.25,35.9,42.35,42.35,503878,4924682.44,5002150,1553700,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,CE,39.7,48.95,24.2,28.4,28.4,184795,1809319.54,1624350,688650,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,CE,26,34.5,16.15,18.65,18.65,379925,3727354.93,4475550,2666200,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,CE,19,25.05,10.6,12.15,12.15,178925,1759254.22,1663450,789250,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,CE,21.95,21.95,7,8.05,8.05,309241,3047505.88,3925150,2493000,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,CE,9.5,10.7,4.6,5.15,5.15,128793,1272258.52,1329900,745600,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,CE,14.9,14.9,3.1,3.55,3.55,285656,2828646.02,3767800,2759950,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,CE,4.8,5.6,2.45,2.85,2.85,103492,1027348.55,1170900,938250,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,CE,4.4,4.7,2.1,2.35,2.35,187520,1866126.93,2392150,1569450,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,CE,3.2,4.05,1.85,2,2,38069,379788.39,326950,193000,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,CE,2.85,3.7,1.75,1.95,1.95,193372,1933971.93,3308100,1545800,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,CE,2.7,3.2,1.55,1.75,1.75,17063,171076.86,103150,92300,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,CE,2.8,2.95,1.5,1.7,1.7,73779,741559.57,1116700,865150,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,CE,2.5,2.75,1.5,1.65,1.65,15307,154234.19,124400,103150,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,CE,2.3,2.75,1.35,1.55,1.55,50808,513212.41,826950,599450,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,CE,2.05,2.55,1.45,1.65,1.65,6239,63175.94,91700,62450,31-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,CE,2.05,2.5,1.25,1.4,1.4,33410,339142.55,640350,461450,31-AUG-2023,
