INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,322.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,530.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,821.55,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,900,1212.05,0,0,15,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,1708.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2321.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3047.95,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3885.2,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4825.15,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5859.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6972.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,8155.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,9460.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,8289.1,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,7193,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,6182.05,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,5259.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,4433.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,3701.8,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,3062.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2511.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,2041.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1646.4,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1320.35,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,466.9,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,703.5,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,1015.65,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1412.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1898.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2480.75,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,3157.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3926.3,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4783.25,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5721.85,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6734.7,0,0,0,0,11-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7816.85,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17900,CE,0,0,0,1645,1549.05,0,0,2800,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17950,CE,0,0,0,1610,1499.1,0,0,250,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18000,CE,1505,1513.3,1469,1474.3,1474.3,26,253.37,17100,-600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18050,CE,0,0,0,1525,1399.25,0,0,50,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18100,CE,1436.5,1436.5,1378,1389.55,1389.55,3,29.25,1000,50,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18150,CE,0,0,0,1420,1299.4,0,0,550,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18200,CE,1264.25,1267.4,1264.25,1267.4,1249.45,2,19.46,2350,100,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18250,CE,1240,1240,1240,1240,1199.55,1,9.74,300,-50,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18300,CE,0,0,0,1309,1149.7,0,0,850,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18350,CE,0,0,0,1235,1099.85,0,0,200,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18400,CE,1092,1103,1060,1103,1050.05,10,97.41,9500,-150,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18450,CE,1035,1035,1035,1035,1000.35,1,9.74,200,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18500,CE,1018,1018,970.1,980.65,980.65,80,779.41,14450,500,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18550,CE,0,0,0,1047.4,901.25,0,0,50,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18600,CE,900,919.7,870,880.75,880.75,139,1354.94,18950,-200,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18650,CE,843.15,843.15,811.1,811.1,802.95,12,116.87,2000,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18700,CE,806.9,820.75,769.95,775.1,775.1,23,223.99,18600,150,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18750,CE,0,0,0,822.15,706,0,0,1100,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18800,CE,711.45,711.6,660,680,680,110,1071.44,16400,-150,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18850,CE,642.4,668.4,620,620.55,620.55,8,77.97,6750,100,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18900,CE,580,621,566,575.8,575.8,180,1753.68,18400,1050,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18950,CE,570.35,577.7,516.2,528.1,528.1,122,1189.06,2550,300,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19000,CE,545.05,545.05,462.3,485.55,485.55,7594,74016,231150,42450,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19050,CE,489.3,491.8,416.2,435.3,435.3,399,3889.58,3300,2250,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19100,CE,445.05,446.15,367,387.4,387.4,6564,63990.01,55600,34700,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19150,CE,412.6,412.6,322.7,337.7,337.7,2807,27362.78,18450,4950,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19200,CE,386.65,386.65,276,292.95,292.95,34052,332072.39,149300,65650,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19250,CE,316.45,316.45,233.15,247.15,247.15,18163,177164.79,42150,7650,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19300,CE,280.1,280.1,192.45,206.25,206.25,193186,1885158.66,377400,174350,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19350,CE,236,236,155.4,168.1,168.1,178593,1743676.16,280800,197750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19400,CE,212.45,212.45,122.05,132.7,132.7,1024669,10011934.36,1541150,1084300,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19450,CE,179.25,181.55,93.05,102.3,102.3,1581534,15467703.42,1855750,1592500,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19500,CE,110,150,68.65,75.8,75.8,3900123,38191465.23,8157250,5395350,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19550,CE,111,112.5,49.35,54.7,54.7,1817553,17823460.04,5287200,3561600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19600,CE,80,82.95,35.1,39,39,2607173,25609083.36,9310450,3961050,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19650,CE,72,72,24.25,26.95,26.95,1103214,10856493.92,4027550,1840000,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19700,CE,48,48,16,18.3,18.3,1468652,14482354.12,5918750,1748600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19750,CE,32.2,34,8.8,12.05,12.05,849549,8395477.7,3159600,1698200,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19800,CE,19.95,23,6.5,8.35,8.35,1240961,12291769.43,6591850,3991400,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19850,CE,12.9,12.9,3.65,5.6,5.6,834887,8289152.34,3516500,936950,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19900,CE,9.4,9.9,3.35,4.1,4.1,958316,9537642.65,3901050,1165600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19950,CE,7.1,7.1,2.7,3.2,3.2,525838,5246256.14,3307750,1874350,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20000,CE,4.25,4.25,2.35,2.6,2.6,927441,9275844.41,6724000,3405750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20050,CE,3.35,3.45,1.85,2.1,2.1,300887,3016782.96,1631050,907200,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20100,CE,2.75,2.95,1.65,1.9,1.9,550134,5529451.98,2822100,-804800,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20150,CE,2.15,2.5,1.55,1.65,1.65,194113,1955883.45,1443550,522000,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20200,CE,1.9,2.15,1.45,1.6,1.6,428482,4328048.16,2418800,-247400,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20250,CE,1.6,2.05,1.35,1.5,1.5,126057,1276430.86,907000,522200,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20300,CE,1.6,1.95,1.3,1.5,1.5,252406,2562125.52,2681600,1519750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20350,CE,1.65,1.85,1.3,1.45,1.45,65995,671550.24,146800,66800,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20400,CE,1.65,1.8,1.25,1.4,1.4,177740,1813082.3,704300,43850,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20450,CE,1.65,2.05,1.25,1.4,1.4,55956,572191.12,111300,82950,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20500,CE,1.6,1.75,1.3,1.4,1.4,373531,3828966.96,3067950,136250,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20550,CE,1.3,1.75,1.15,1.35,1.35,49636,510045.24,86900,30350,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20600,CE,1.4,1.6,1.15,1.3,1.3,119254,1228398.21,334900,-96100,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20650,CE,1.45,1.6,1.15,1.35,1.35,60349,623144.66,44200,-8450,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20700,CE,1.15,1.55,1.15,1.4,1.4,105379,1090744.04,713950,432500,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20750,CE,1.45,1.55,1.15,1.35,1.35,64696,671264.35,254700,88150,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20800,CE,1.25,1.5,1.15,1.35,1.35,123068,1279987.54,1299850,908600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20850,CE,1.4,1.5,1.1,1.3,1.3,53066,553246.82,207150,48450,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20900,CE,1.3,1.6,1.05,1.35,1.35,77121,805962.77,880700,625900,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20950,CE,1.25,1.4,1,1.25,1.25,19987,209375.45,54850,32750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21000,CE,1.3,1.45,0.9,1.2,1.2,253595,2662886.23,2706200,989450,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21050,CE,1.05,1.35,0.9,1.2,1.2,10190,107255.35,27600,10700,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21100,CE,1,1.6,0.85,1.2,1.2,20588,217214.47,308000,121950,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21150,CE,1.35,1.35,0.8,1.05,1.05,10762,113813.55,82050,62550,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21200,CE,1.2,1.25,0.85,1.05,1.05,28160,298510.11,300900,72800,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21250,CE,1.25,1.35,0.85,1,1,8203,87160.88,57700,51000,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21300,CE,1.2,1.55,0.8,0.9,0.9,34600,368506.41,456100,269550,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21350,CE,1.85,2,0.75,0.85,0.85,19496,208128.59,275300,272900,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21400,CE,1.05,1.4,0.75,0.85,0.85,34019,364019.09,425900,204650,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21450,CE,1.15,1.6,0.75,0.85,0.85,32108,344373.75,419600,206200,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21500,CE,1.05,1.55,0.8,0.9,0.9,198529,2134279.78,2114750,884150,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17900,PE,1.25,1.4,0.9,1.1,1.1,80612,721518.81,1593950,497700,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17950,PE,1.45,1.45,0.9,1.1,1.1,58995,529510.71,571650,459800,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18000,PE,1.6,1.7,1.1,1.35,1.35,146845,1321700.96,2820550,-165050,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18050,PE,1.7,1.7,1.15,1.35,1.35,33483,302206.75,195350,149000,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18100,PE,1.85,1.85,1.1,1.35,1.35,61504,556653.59,184350,-32100,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18150,PE,1.7,1.75,1.15,1.4,1.4,29494,267679.14,42750,34400,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18200,PE,1.85,1.85,1.2,1.4,1.4,65688,597808.16,297600,-20600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18250,PE,1.75,1.8,1.15,1.4,1.4,26547,242261.22,58350,34250,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18300,PE,1.85,2.25,1.2,1.35,1.35,63904,584770.72,416550,-111600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18350,PE,2,2,1.2,1.5,1.5,34013,312096.66,66650,32300,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18400,PE,2.05,2.2,1.15,1.4,1.4,109522,1007694.41,701900,91500,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18450,PE,2,2.2,1.2,1.5,1.5,35466,327204.54,81750,-11500,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18500,PE,2.05,2.3,1.15,1.45,1.45,241398,2233140.53,4685300,1738100,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18550,PE,2.25,2.55,1.4,1.75,1.75,47065,436573.63,192050,71250,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18600,PE,2.25,2.65,1.6,1.85,1.85,146564,1363198.03,1755800,1187600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18650,PE,1.65,2.85,1.5,1.85,1.85,64416,600747.99,230950,151000,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18700,PE,1.8,3.05,1.7,1.95,1.95,228676,2138383.72,1311800,292550,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18750,PE,2.9,3.4,1.85,2,2,101757,954097.32,537250,183450,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18800,PE,2.2,4,2,2.25,2.25,320886,3016783.4,1526600,441700,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18850,PE,3,4.45,2.25,2.5,2.5,150516,1418850.99,693150,-118600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18900,PE,3.9,5.15,2.65,2.95,2.95,375492,3549100.64,1519700,578950,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18950,PE,5,6.6,3.05,3.45,3.45,253287,2400438.97,1221450,709750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19000,PE,4.9,7.25,3.1,4.4,4.4,718761,6830114.26,4834150,1351850,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19050,PE,6.85,8.75,4.1,5.35,5.35,325412,3100563.24,982500,516450,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19100,PE,7.8,11,5.6,6.9,6.9,729932,6973752.58,3708900,1791100,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19150,PE,9.15,14.15,7.3,9.4,9.4,634853,6082083.35,2067750,1189550,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19200,PE,13,18.85,3.5,13.4,13.4,1061941,10202314.52,3991650,1884950,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19250,PE,17.15,25.55,11.3,18.8,18.8,746689,7194282.96,1699500,744450,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19300,PE,21.1,35.4,19.7,27,27,1690348,16335179.27,4755100,2177750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19350,PE,25,48.9,25,38.45,38.45,1131085,10965292.69,1536400,714600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19400,PE,39,66.7,37.05,53.75,53.75,3056991,29734840.85,6820300,3770650,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19450,PE,59,88.35,52.05,73.15,73.15,2821472,27540981.03,1879400,891600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19500,PE,66.05,114.25,66.05,96.85,96.85,4347424,42592672.84,5270550,818650,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19550,PE,95.05,144.8,88.95,125.95,125.95,1064527,10470480.53,946750,-474350,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19600,PE,110.1,179.85,110.1,160.05,160.05,1164255,11499398.83,2249250,-839650,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19650,PE,158.65,219,142.1,197.75,197.75,232155,2302987.88,349800,-13100,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19700,PE,184.25,260.95,172.3,238.75,238.75,219624,2188556.21,719550,-123550,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19750,PE,226.55,305,226.5,284.1,284.1,27548,275782.36,102600,8750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19800,PE,280,351.5,260,329.35,329.35,38747,389744.57,251700,-87800,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19850,PE,326.5,398,322.05,377.65,377.65,7969,80545.17,39200,-10400,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19900,PE,369.85,447.05,367.15,426.05,426.05,5664,57524.75,76400,-10250,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19950,PE,401.35,490.85,401.35,472.9,472.9,380,3877.21,18350,750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20000,PE,469,545,467.55,522.15,522.15,7008,71866.09,138800,-8750,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20050,PE,499,591.3,499,575.95,575.95,1340,13809.99,4500,3650,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20100,PE,578.4,636.65,577.95,624.35,624.35,127,1314.5,18950,600,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20150,PE,613.45,657.55,613.45,657.55,657.55,4,41.57,100,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20200,PE,662.15,739.7,662.1,714.7,714.7,65,679.39,6400,100,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20250,PE,0,0,0,674.9,802.25,0,0,50,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20300,PE,776,833.4,776,833.4,833.4,20,210.99,2250,-50,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20350,PE,0,0,0,725.15,900.2,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20400,PE,906,906,906,906,949.55,1,10.65,950,50,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20450,PE,0,0,0,1003.7,999.05,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20500,PE,975.25,1026.05,974.25,1019.65,1019.65,137,1472.25,22000,350,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20550,PE,0,0,0,1086.1,1098.4,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20600,PE,0,0,0,1064.55,1148.2,0,0,50,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20650,PE,0,0,0,1024.25,1198.05,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20700,PE,0,0,0,1075.95,1247.9,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20750,PE,0,0,0,1168.2,1297.8,0,0,50,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20800,PE,0,0,0,1232.25,1347.7,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20850,PE,0,0,0,1346,1397.6,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20900,PE,0,0,0,1390.85,1447.55,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20950,PE,0,0,0,1436.15,1497.45,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21000,PE,1480,1524.4,1480,1515.5,1515.5,25,281.21,11500,650,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21050,PE,0,0,0,1527.75,1597.35,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21100,PE,0,0,0,1574,1647.3,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21150,PE,0,0,0,1620.55,1697.25,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21200,PE,0,0,0,1667.4,1747.15,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21250,PE,0,0,0,1714.5,1797.1,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21300,PE,0,0,0,1761.8,1847.05,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21350,PE,1855.2,1855.2,1797.35,1822.45,1822.45,4,46.35,50,50,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21400,PE,0,0,0,1857.05,1946.95,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21450,PE,0,0,0,1905,1996.9,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21500,PE,1977.05,1977.05,1977.05,1977.05,2046.8,1,11.73,250,50,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17900,CE,0,0,0,2205.3,1573.65,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17950,CE,0,0,0,2156.25,1523.95,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18000,CE,1501,1506.75,1484,1487,1487,16,156,850,800,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18050,CE,0,0,0,2058.5,1424.7,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18100,CE,0,0,0,1460,1375.2,0,0,50,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18150,CE,0,0,0,1961.2,1325.8,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18200,CE,0,0,0,1912.8,1276.5,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18250,CE,1255,1255,1255,1255,1227.4,1,9.75,50,50,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18300,CE,0,0,0,1816.45,1178.45,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18350,CE,0,0,0,1768.55,1129.75,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18400,CE,0,0,0,1720.9,1081.3,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18450,CE,0,0,0,1673.5,1033.2,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18500,CE,0,0,0,1626.3,985.45,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18550,CE,0,0,0,1579.45,938.15,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18600,CE,934,934.15,934,934.15,891.35,4,39.06,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18650,CE,0,0,0,1486.65,845.1,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18700,CE,833.75,833.75,829.8,829.8,799.5,4,39.06,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18750,CE,0,0,0,1395.25,754.65,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18800,CE,0,0,0,755.75,710.55,0,0,100,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,CE,0,0,0,1305.55,667.4,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,CE,0,0,0,1261.4,625.25,0,0,0,0,11-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,CE,596.9,596.9,566.7,566.7,584.15,2,19.53,50,50,11-AUG-2023,
