INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-Jan-2023,18650,CE,1.5,2.2,0.85,0.95,0.95,82436,768768.17,771400,-297300,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,CE,1.8,1.8,0.75,0.9,0.9,279974,2617919.8,3456950,-1630100,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,CE,1.3,1.6,0.6,0.85,0.85,57265,536891.21,655350,-67350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,CE,1.25,1.55,0.7,0.85,0.85,127465,1198243.52,2507400,-251600,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,CE,1.25,1.55,0.6,0.8,0.8,31981,301438.59,177100,-16750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,CE,1.25,1.45,0.65,0.8,0.8,149469,1412563.93,1464150,-65950,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,CE,1.3,1.5,0.5,0.75,0.75,20563,194845.56,108500,-47200,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,CE,1.25,1.45,0.6,0.75,0.75,357201,3393595.53,9811550,-1629650,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,CE,1,1.35,0.5,0.65,0.65,8950,85253.21,67500,-29050,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,CE,0.9,1.3,0.45,0.65,0.65,37249,355745.32,824000,-69400,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,CE,1.1,1.35,0.35,0.55,0.55,7038,67392.07,60350,-3150,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,CE,1.05,1.2,0.45,0.6,0.6,26917,258414.81,931100,-132000,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,CE,0.9,1.05,0.45,0.55,0.55,4418,42524.98,24750,-10200,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,CE,0.85,1,0.4,0.5,0.5,35694,344459.67,793600,264350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,CE,0.75,1,0.4,0.5,0.5,1901,18392.89,21800,-1450,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,CE,0.75,1,0.35,0.5,0.5,28145,273016.05,504800,64050,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,CE,0.7,0.95,0.4,0.5,0.5,2678,26044.48,38500,1350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,CE,0.5,0.85,0.4,0.6,0.6,41376,403430.78,1784350,-128600,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,CE,0.65,0.85,0.35,0.5,0.5,1050,10264.11,18600,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,CE,0.75,0.8,0.4,0.6,0.6,2328,22815.17,244850,-2500,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,CE,0.8,0.8,0.4,0.5,0.5,164,1611.35,8950,-350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,CE,0.7,0.75,0.35,0.5,0.5,4679,46089.55,164950,-4400,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,CE,0.7,0.85,0.3,0.5,0.5,275,2715.71,3950,-1000,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,CE,0.8,0.85,0.45,0.6,0.6,996,9860.74,208600,5000,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,CE,0.8,1.25,0.35,0.5,0.5,485,4813.8,7050,-650,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,CE,0.6,0.8,0.4,0.5,0.5,4246,42249,183100,-6700,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,CE,0.7,0.95,0.4,0.6,0.6,1317,13137.52,10300,2400,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,CE,0.85,0.85,0.45,0.6,0.6,25511,255118.26,3107600,-36400,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,CE,0.95,0.95,0.45,0.55,0.55,217,2175.49,4600,900,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,CE,0.75,0.9,0.35,0.5,0.5,658,6613.1,59100,-2600,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,CE,0.5,1.25,0.35,0.6,0.6,172,1732.95,3250,1050,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,CE,0.6,0.9,0.45,0.5,0.5,258,2605.88,54100,-2300,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,CE,0.5,1,0.45,0.5,0.5,234,2369.32,6700,2750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,CE,0.55,0.8,0.3,0.5,0.5,630,6394.68,49500,-1300,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,CE,0.6,0.7,0.5,0.55,0.55,98,997.18,5500,-450,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,CE,0.65,0.8,0.5,0.6,0.6,488,4977.75,37700,5800,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,CE,0.7,0.85,0.5,0.6,0.6,314,3210.74,9050,1450,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,CE,0.45,0.75,0.25,0.5,0.5,9792,100370.89,421050,-4500,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,CE,0.6,1.2,0.4,0.6,0.6,409,4202.6,19450,2650,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,CE,0.65,0.75,0.5,0.55,0.55,546,5623.96,17650,-900,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,CE,0.5,0.8,0.5,0.6,0.6,109,1125.45,8800,1450,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,CE,0.4,0.7,0.4,0.55,0.55,3163,32737.97,151050,12200,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,CE,0.65,0.75,0.35,0.6,0.6,13937,144600.51,511950,22900,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,PE,0.4,0.55,0.2,0.3,0.3,14818,109285.27,132600,-450,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,PE,0.3,0.6,0.2,0.3,0.3,4003,29622.94,48600,8750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14850,PE,0.4,0.6,0.2,0.3,0.3,1585,11768.91,6350,-350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14900,PE,0.5,0.5,0.25,0.3,0.3,701,5222.56,7600,2650,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14950,PE,0.45,2.75,0.2,0.3,0.3,1154,8626.37,13900,5100,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15000,PE,0.3,0.55,0.2,0.3,0.3,15220,114152.67,617300,-28800,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15050,PE,0.45,0.45,0.25,0.3,0.3,464,3491.67,4100,950,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15100,PE,0.4,0.5,0.25,0.35,0.35,38,286.9,2000,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15150,PE,0.3,0.45,0.15,0.15,0.15,9,68.17,1250,-50,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15200,PE,0.4,0.5,0.3,0.3,0.3,59,448.41,1600,-450,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,PE,0.45,0.55,0.3,0.35,0.35,252,1921.55,1750,-4000,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,PE,0.55,0.55,0.3,0.4,0.4,20,153,1200,350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,PE,0.4,0.4,0.35,0.35,0,3,23.02,1250,50,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,PE,0.3,0.5,0.25,0.3,0.3,99,762.31,3000,250,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,PE,0.3,0.4,0.15,0.25,0,482,3723.52,2950,1100,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,PE,0.4,0.5,0.2,0.25,0.25,13296,103046.2,244050,-46300,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,PE,0.4,3,0.2,0.3,0.3,960,7464.19,13350,2750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,PE,0.3,0.65,0.2,0.3,0.3,1592,12417.92,12750,1350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,PE,0.45,0.5,0.25,0.25,0.25,359,2809.24,2350,1200,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,PE,0.5,0.5,0.2,0.3,0.3,338,2653.35,17000,-400,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,PE,0.2,0.5,0.1,0.25,0.25,1166,9182.47,1900,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,PE,0.4,0.55,0.2,0.3,0.3,515,4068.58,21900,1550,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,PE,0.4,0.5,0.25,0.3,0.3,973,7711.23,2400,-50,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,PE,0.4,0.7,0.25,0.3,0.3,82,651.91,3200,-950,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,PE,0.45,0.75,0.25,0.25,0.25,1376,10973.91,2450,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,PE,0.45,0.55,0.2,0.3,0.3,22303,178428.24,747500,-242900,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,PE,0.5,0.9,0.25,0.45,0.45,246,1974.2,5450,1500,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,PE,0.55,0.65,0.3,0.4,0.4,337,2712.91,34900,-2700,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,PE,0.4,1.1,0.25,0.35,0.35,107,864.05,4850,800,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,PE,0.6,0.75,0.3,0.4,0.4,966,7824.83,147700,-9750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,PE,0.55,1.05,0.3,0.4,0.4,212,1722.55,7200,-400,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,PE,0.6,0.8,0.3,0.4,0.4,1568,12779.63,173900,-18150,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,PE,0.7,1.15,0.35,0.45,0.45,139,1136.36,4200,-100,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,PE,0.7,0.8,0.3,0.4,0.4,1409,11554.16,188800,-23000,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,PE,0.7,0.95,0.25,0.35,0.35,357,2936.42,5400,-850,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,PE,0.8,0.85,0.3,0.35,0.35,36804,303642.84,1954000,-516750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,PE,0.55,0.8,0.3,0.45,0.45,367,3037.01,6650,-4300,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,PE,0.75,0.85,0.3,0.4,0.4,1990,16517.51,664700,-39900,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,PE,0.75,0.85,0.25,0.3,0.3,588,4895.23,24550,-7950,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,PE,0.75,0.75,0.25,0.4,0.4,7789,65040.11,402800,-240700,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,PE,0.7,0.75,0.25,0.35,0.35,428,3584.6,33800,-5100,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,PE,0.65,0.8,0.35,0.4,0.4,12230,102735.35,432450,-191800,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,PE,0.8,0.85,0.3,0.35,0.35,1785,15039.08,39950,-7500,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,PE,0.85,0.95,0.25,0.35,0.35,19588,165524.87,595300,-202800,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,PE,0.9,1,0.3,0.4,0.4,7165,60725.71,34400,-12600,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,PE,0.85,1.05,0.3,0.4,0.4,175047,1487959.7,3197200,-1598200,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,PE,1,1.05,0.3,0.35,0.35,4266,36369.04,68450,-5200,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,PE,0.05,1.15,0.05,0.35,0.35,47002,401882.87,897350,-102150,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,PE,0.95,1.25,0.3,0.35,0.35,9645,82709.07,316350,-24000,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,PE,1.2,1.25,0.3,0.4,0.4,71826,617730.23,1174800,-109350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,PE,1.2,1.3,0.3,0.4,0.4,11618,100209.63,253400,-55650,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,PE,1.2,1.45,0.35,0.45,0.45,78782,681499.27,1729500,-835500,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,PE,1.25,4.25,0.15,0.4,0.4,23000,199534.52,230200,-124150,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,PE,1.25,1.5,0.4,0.5,0.5,135934,1182690.54,1684250,-606350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17450,PE,1.25,1.45,0.35,0.45,0.45,55915,487884.88,859450,-184200,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,PE,1.05,1.6,0.45,0.6,0.6,275479,2410587.75,3691400,-1052550,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,PE,1.3,1.8,0.15,0.6,0.6,55777,489474.55,394500,-303500,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,PE,1.45,1.8,0.55,0.65,0.65,296135,2606184.05,2252600,-2416700,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,PE,1.7,1.95,0.5,0.65,0.65,155954,1376399.53,1230950,-815700,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,PE,2.3,2.3,0.7,0.95,0.95,476527,4217654.21,3410600,-1720750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,PE,2.5,2.6,0.75,1,1,274121,2433070.67,1389700,-352200,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,PE,3.35,3.4,1.05,1.3,1.3,869361,7738317.89,6081950,-447800,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,PE,3.75,4.4,1.45,1.75,1.75,592112,5285413.06,2950550,517750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,PE,7.45,8,2.3,2.85,2.85,1488325,13323505.94,7442500,1618500,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,PE,5.2,9.6,3.9,4.8,4.8,1220691,10959494.24,3678100,650600,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,PE,7.85,18.2,7.4,9.55,9.55,2922991,26323086.15,10281950,1363650,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,PE,20,31.75,11.1,18.3,18.3,1924337,17385753.75,2965050,73050,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,PE,28,52.4,17.35,33.2,33.2,4781336,43347896.63,10132500,-798150,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,PE,38.65,81.45,27.45,57.55,57.55,3125032,28435232.38,1643050,-141950,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,PE,65,118,44,91,91,3158809,28859719.67,2991800,58050,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18250,PE,93.75,159.9,68.35,131.15,131.15,706354,6481973.29,387000,22400,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18300,PE,146.05,205.75,100.45,176.35,176.35,750061,6917752.19,1039100,37950,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18350,PE,170,253.95,141.25,225.9,225.9,136324,1263724.51,121200,22150,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18400,PE,203.35,302.8,187,275.45,275.45,118647,1105509.49,483350,29300,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18450,PE,254.3,352,235,327.9,327.9,9816,91937.82,54000,20350,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18500,PE,308.7,402,285,375.65,375.65,25620,241283.7,464950,-19050,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18550,PE,357.3,448.3,335,425.9,425.9,1101,10422.9,36050,-3950,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18600,PE,407.9,502,384,478.8,478.8,3096,29478.69,170400,-24650,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18650,PE,453.6,549,438.5,525.75,525.75,455,4354.93,12650,750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,PE,518.2,600.55,485.5,575.45,575.45,1239,11919.97,69750,-16850,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,PE,560.65,643.65,541.1,629.15,629.15,147,1421.71,13150,500,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,PE,616.85,699,584.95,676,676,2828,27485.57,74250,-52550,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,PE,653.9,746.55,651.45,731.55,731.55,180,1761.12,5950,-600,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,PE,710.2,795,687.8,776.05,776.05,234,2299.97,34600,-3850,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,PE,753.8,848.15,750.8,830.6,830.6,136,1343.27,7450,-300,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,PE,826.95,902,783.95,870.9,870.9,6671,66240.85,538850,-38700,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,PE,860.8,930.8,852.25,930.8,930.8,16,159.44,2250,50,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,PE,902.35,998,888,979.7,979.7,50,500.73,15800,-1600,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,PE,959.6,960.15,952.4,954.35,1028.2,8,80.42,1700,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,PE,1016.1,1097.7,988,1081.2,1081.2,27,273.14,12900,-800,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,PE,0,0,0,1075,1128.15,0,0,1550,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,PE,1108.6,1181,1085,1181,1181,17,173.64,6950,-700,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,PE,1196.65,1196.8,1150,1150,1228.15,14,143.76,1800,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,PE,1208,1290,1200,1283.05,1283.05,19,196.1,4200,-600,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,PE,0,0,0,1462.1,1328.15,0,0,800,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,PE,1310,1400,1283.25,1374.95,1374.95,689,7180.58,213250,-2750,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,PE,0,0,0,1592.4,1428.1,0,0,750,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,PE,1400,1480,1392,1480,1478.1,9,94.59,3750,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,PE,0,0,0,1420.65,1528.1,0,0,400,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,PE,1495,1533.25,1495,1515,1578.1,5,53.04,1650,-100,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,PE,0,0,0,1697.3,1628.05,0,0,200,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,PE,1593.95,1622,1593.95,1622,1678.05,8,85.65,5100,-300,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,PE,0,0,0,1677.9,1728.05,0,0,150,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,PE,1710,1710,1703,1703,1778.05,3,32.41,1600,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,PE,0,0,0,1836.8,1828.05,0,0,300,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,PE,1808,1901.65,1785,1875.7,1875.7,1530,16709.41,213850,-40100,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,PE,0,0,0,1764.3,1928,0,0,100,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,PE,0,0,0,2210,1978,0,0,850,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,PE,0,0,0,2245.65,2028,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,PE,0,0,0,2153,2078,0,0,200,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,PE,0,0,0,2130,2128,0,0,300,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,PE,0,0,0,2180,2177.95,0,0,50,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,PE,0,0,0,2417.6,2227.95,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,PE,0,0,0,2385,2277.95,0,0,300,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,PE,0,0,0,2504.9,2327.95,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,PE,2313.45,2402.15,2288.55,2373.3,2373.3,401,4581.82,46800,-9250,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,PE,0,0,0,2593.05,2427.95,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,PE,0,0,0,2637.45,2477.9,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,PE,0,0,0,2682,2527.9,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,PE,2520,2520,2510,2515,2577.9,5,58.04,3000,-250,24-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,PE,2579.65,2652,2579.65,2633.8,2633.8,53,619.63,9050,-1950,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,CE,0,0,0,2719.5,1845.4,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,CE,0,0,0,2672.1,1795.5,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,CE,0,0,0,2624.85,1745.6,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,CE,0,0,0,2577.75,1695.75,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,CE,1665,1680,1665,1680,1645.85,30,272.62,1550,1350,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,CE,0,0,0,2484.15,1596,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,CE,0,0,0,2437.6,1546.15,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,CE,0,0,0,2391.3,1496.35,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,CE,0,0,0,2345.2,1446.6,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,CE,0,0,0,2299.35,1396.9,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,CE,0,0,0,2253.75,1347.25,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,CE,0,0,0,2208.4,1297.7,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,CE,0,0,0,1255.2,1248.2,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,CE,0,0,0,2118.45,1198.9,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,CE,1231,1234.3,1132.25,1148.55,1148.55,89,808.87,9500,3850,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,CE,1179.65,1179.65,1167.5,1167.5,1100.8,4,36.44,100,100,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,CE,1100,1114.15,1063.8,1063.8,1052.1,13,118.25,450,350,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,CE,0,0,0,1942.2,1003.7,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,CE,1035,1045.05,958.05,963.9,955.65,43,391.06,1650,550,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17250,CE,0,0,0,910.3,908.05,0,0,150,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17300,CE,921.95,921.95,879.95,882,860.9,22,200.19,3150,950,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17350,CE,0,0,0,804.55,814.35,0,0,0,0,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17400,CE,809.95,830.25,758.5,766.85,766.85,55,500.13,3850,550,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17450,CE,761.65,761.65,700,718.25,718.25,19,172.6,2200,50,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17500,CE,719.3,745.25,639.4,658.75,658.75,1887,17162.96,73800,39650,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17550,CE,647,647,598.55,621.15,621.15,43,390.7,2800,800,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17600,CE,624,647.6,551.55,562.75,562.75,258,2345.34,13250,6000,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17650,CE,570,570,506.7,524.95,524.95,5,45.45,3050,100,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17700,CE,535,558.2,459.5,477.7,477.7,776,7061.81,30350,6650,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17750,CE,495.4,511.05,417.1,430.15,430.15,123,1121.25,5600,-50,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17800,CE,445.55,468.1,373.25,393.2,393.2,3330,30326.39,74600,14150,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17850,CE,404.8,426.25,337.1,352.75,352.75,379,3454.23,12150,1350,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17900,CE,378.8,383.95,297.75,313.4,313.4,4497,41001.81,95800,23300,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17950,CE,325.55,343,262.75,277.65,277.65,1196,10909.86,21050,450,24-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18000,CE,298,305.45,227.65,242.9,242.9,42492,387960.1,632800,180050,24-JAN-2023,
