TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-12,2024-02-12,FO,NSE,IDO,42165,,BANKNIFTY,,2024-02-14,2024-02-14,37500.00,CE,BANKNIFTY2421437500CE,8100.00,8100.00,7703.30,7703.30,7703.30,8150.00,44882.25,7396.10,60,-30,4,2726388.00,3,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41781,,NIFTY,,2024-03-07,2024-03-07,23500.00,CE,NIFTY2430723500CE,15.00,16.55,10.65,12.05,12.50,15.20,21616.05,12.05,45150,250,625,734765015.00,319,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68268,,NIFTY,,2024-04-25,2024-04-25,23500.00,CE,NIFTY24APR23500CE,129.65,132.45,103.45,106.50,109.00,126.95,21616.05,106.50,65950,2050,867,1023684382.50,544,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67634,,NIFTY,,2024-03-28,2024-03-28,23500.00,CE,NIFTY24MAR23500CE,45.00,46.55,35.00,36.15,37.00,44.30,21616.05,36.15,424550,-350,7354,8655189525.00,4306,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,42062,,NIFTY,,2024-02-29,2024-02-29,23500.00,CE,NIFTY24FEB23500CE,7.00,7.75,5.10,5.85,5.85,6.85,21616.05,5.85,704850,-174550,11856,13934184022.50,4534,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39877,,NIFTY,,2024-03-07,2024-03-07,20600.00,CE,NIFTY2430720600CE,0.00,0.00,0.00,1290.75,0.00,1290.75,21616.05,1121.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67649,,NIFTY,,2024-03-28,2024-03-28,23800.00,PE,NIFTY24MAR23800PE,0.00,0.00,0.00,1744.05,0.00,1744.05,21616.05,1995.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67648,,NIFTY,,2024-03-28,2024-03-28,23800.00,CE,NIFTY24MAR23800CE,29.00,29.00,21.80,23.45,24.00,28.00,21616.05,23.45,41450,5300,809,963709862.50,469,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.00,CE,NIFTY28JUN17000CE,0.00,0.00,0.00,7393.45,0.00,7393.45,21616.05,8999.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.00,CE,NIFTY24DEC17000CE,0.00,0.00,0.00,5572.00,5572.00,5572.00,21616.05,5590.55,18100,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45856,,NIFTY,,2024-06-27,2024-06-27,17000.00,CE,NIFTY24JUN17000CE,0.00,0.00,0.00,5010.65,5010.65,5010.65,21616.05,5038.35,50,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,47420,,NIFTY,,2024-02-29,2024-02-29,23800.00,PE,NIFTY24FEB23800PE,0.00,0.00,0.00,1814.20,1814.20,1814.20,21616.05,2109.30,1950,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.00,CE,NIFTY28DEC17000CE,0.00,0.00,0.00,10036.40,0.00,10036.40,21616.05,9418.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72960,,NIFTY,,2024-02-29,2024-02-29,23100.00,CE,NIFTY24FEB23100CE,12.15,13.50,8.00,9.80,8.00,12.95,21616.05,9.80,845100,-21950,18299,21144851802.50,4830,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,579.45,605.00,445.00,461.80,467.00,567.75,21616.05,461.80,216550,-650,2614,2860780452.50,1525,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,513.05,526.55,370.55,387.80,392.00,496.75,21616.05,387.80,19700,11900,1082,1179897750.00,678,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,329.45,350.00,319.65,338.80,339.10,315.85,21616.05,338.80,4050,1000,54,58686715.00,42,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,227.75,292.00,223.60,274.75,281.85,233.75,21616.05,274.75,110300,15700,2498,2706408132.50,1448,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,120.05,188.15,120.00,164.80,168.60,133.55,21616.05,164.80,849400,4500,38640,41643284460.00,14645,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41743,,NIFTY,,2024-02-15,2024-02-15,21400.00,CE,NIFTY2421521400CE,455.95,458.65,263.80,284.40,285.00,429.55,21616.05,284.40,324250,169800,42250,45872608212.50,15028,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,915.05,915.05,915.05,915.05,915.05,1016.35,21616.05,769.55,50,0,1,1115752.50,1,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,0.00,0.00,0.00,674.40,0.00,674.40,21616.05,509.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41998,,NIFTY,,2024-03-14,2024-03-14,21400.00,PE,NIFTY2431421400PE,0.00,0.00,0.00,205.35,0.00,205.35,21616.05,171.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41744,,NIFTY,,2024-02-15,2024-02-15,21400.00,PE,NIFTY2421521400PE,30.55,81.95,23.55,57.70,57.10,38.50,21616.05,57.70,3053050,926000,1333675,1430376077697.50,442715,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,840.00,845.00,698.00,718.20,730.45,805.00,21616.05,718.20,42050,1400,138,152745862.50,93,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,0.00,0.00,0.00,82.85,0.00,82.85,21616.05,20.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,0.00,0.00,0.00,1885.00,0.00,1885.00,21616.05,2002.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,38348,,NIFTY,,2024-02-15,2024-02-15,19900.00,PE,NIFTY2421519900PE,1.10,1.10,0.60,0.70,0.60,1.05,21616.05,0.70,213100,24100,19399,19302821370.00,3741,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35552,,NIFTY,,2024-02-22,2024-02-22,19900.00,CE,NIFTY2422219900CE,1840.00,1840.00,1790.00,1790.00,1790.00,2110.00,21616.05,1752.80,550,0,2,2171500.00,2,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,36420,,NIFTY,,2024-02-22,2024-02-22,22400.00,PE,NIFTY2422222400PE,609.45,766.65,609.45,747.65,766.65,617.55,21616.05,747.65,3050,600,143,165244945.00,90,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67568,,NIFTY,,2024-03-28,2024-03-28,22400.00,CE,NIFTY24MAR22400CE,261.05,275.25,209.00,216.90,224.15,261.25,21616.05,216.90,62150,6100,944,1068162852.50,461,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72753,,NIFTY,,2024-02-29,2024-02-29,19350.00,PE,NIFTY24FEB19350PE,4.45,4.90,4.15,4.15,4.15,4.50,21616.05,0.05,4400,-250,49,47418275.00,28,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68037,,NIFTY,,2024-04-25,2024-04-25,21550.00,CE,NIFTY24APR21550CE,0.00,0.00,0.00,714.45,0.00,714.45,21616.05,676.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41068,,NIFTY,,2024-03-07,2024-03-07,21550.00,CE,NIFTY2430721550CE,461.25,461.25,461.25,461.25,461.25,568.05,21616.05,461.25,100,100,2,2201125.00,1,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43628,,NIFTY,,2024-02-15,2024-02-15,21550.00,CE,NIFTY2421521550CE,302.85,332.00,166.35,183.10,183.95,309.90,21616.05,183.10,319300,222500,157241,171030010347.50,81732,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43979,,NIFTY,,2024-03-14,2024-03-14,23050.00,PE,NIFTY2431423050PE,0.00,0.00,0.00,1235.70,0.00,1235.70,21616.05,1320.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43850,,NIFTY,,2024-03-14,2024-03-14,21650.00,PE,NIFTY2431421650PE,0.00,0.00,0.00,298.10,0.00,298.10,21616.05,270.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72898,,NIFTY,,2024-02-29,2024-02-29,21650.00,CE,NIFTY24FEB21650CE,400.85,425.45,294.00,310.10,314.00,398.85,21616.05,310.10,110900,41250,7575,8325732515.00,4666,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68032,,NIFTY,,2024-04-25,2024-04-25,21450.00,PE,NIFTY24APR21450PE,0.00,0.00,0.00,359.30,359.30,359.30,21616.05,284.05,400,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72889,,NIFTY,,2024-02-29,2024-02-29,21450.00,PE,NIFTY24FEB21450PE,144.30,205.05,131.25,180.75,184.50,144.30,21616.05,180.75,97050,-1150,4354,4705655645.00,2284,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,50088,,NIFTY,,2024-02-15,2024-02-15,22900.00,PE,NIFTY2421522900PE,0.00,0.00,0.00,1121.10,1121.10,1121.10,21616.05,1271.25,400,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,59505,,BANKNIFTY,,2024-06-27,2024-06-27,37500.00,PE,BANKNIFTY24JUN37500PE,0.00,0.00,0.00,607.80,0.00,607.80,44882.25,29.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,59498,,BANKNIFTY,,2024-06-27,2024-06-27,37500.00,CE,BANKNIFTY24JUN37500CE,0.00,0.00,0.00,10030.30,0.00,10030.30,44882.25,8343.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,52195,,BANKNIFTY,,2024-03-28,2024-03-28,37500.00,PE,BANKNIFTY24MAR37500PE,0.00,0.00,0.00,1626.50,0.00,1626.50,44882.25,0.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41843,,BANKNIFTY,,2024-03-13,2024-03-13,46300.00,CE,BANKNIFTY2431346300CE,0.00,0.00,0.00,1020.30,0.00,1020.30,44882.25,392.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,66658,,BANKNIFTY,,2024-03-28,2024-03-28,45400.00,CE,BANKNIFTY24MAR45400CE,1459.00,1463.05,1059.30,1167.25,1151.35,1600.00,44882.25,1167.25,2400,195,272,190206465.00,169,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72211,,BANKNIFTY,,2024-02-29,2024-02-29,45400.00,CE,BANKNIFTY24FEB45400CE,1031.75,1031.75,491.05,580.15,578.00,1006.60,44882.25,580.15,38925,17070,12898,8913147489.00,5231,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41819,,BANKNIFTY,,2024-03-13,2024-03-13,45400.00,PE,BANKNIFTY2431345400PE,1082.05,1082.05,1078.60,1078.60,1078.60,728.70,44882.25,982.05,15,-15,2,1394409.75,2,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72097,,BANKNIFTY,,2024-02-29,2024-02-29,41900.00,PE,BANKNIFTY24FEB41900PE,39.25,88.35,37.55,65.00,65.00,38.30,44882.25,65.00,13020,3375,3591,2260392732.00,2446,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67403,,BANKNIFTY,,2024-04-25,2024-04-25,41900.00,PE,BANKNIFTY24APR41900PE,0.00,0.00,0.00,416.05,0.00,416.05,44882.25,205.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46816,,BANKNIFTY,,2024-02-14,2024-02-14,50300.00,CE,BANKNIFTY2421450300CE,1.45,3.90,1.25,3.15,3.80,1.45,44882.25,3.15,49365,31095,17552,13243678025.25,3315,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,66838,,BANKNIFTY,,2024-03-28,2024-03-28,50300.00,CE,BANKNIFTY24MAR50300CE,0.00,0.00,0.00,93.30,93.30,93.30,44882.25,35.10,1335,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,64199,,BANKNIFTY,,2024-09-26,2024-09-26,46500.00,CE,BANKNIFTY24SEP46500CE,2875.10,2875.10,2589.00,2698.60,2692.20,2875.10,44882.25,2698.60,3225,510,62,45710692.50,38,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-26,2024-12-26,46500.00,PE,BANKNIFTY24DEC46500PE,0.00,0.00,0.00,1444.10,0.00,1444.10,44882.25,2212.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41857,,BANKNIFTY,,2024-03-13,2024-03-13,46500.00,PE,BANKNIFTY2431346500PE,1823.25,1823.25,1811.90,1820.15,1820.15,1534.90,44882.25,1699.70,60,60,8,5798298.75,5,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72237,,BANKNIFTY,,2024-02-29,2024-02-29,46500.00,PE,BANKNIFTY24FEB46500PE,950.60,1857.00,950.60,1574.05,1606.75,1031.10,44882.25,1574.05,189885,675,4755,3416953854.00,1538,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45715,,BANKNIFTY,,2024-02-21,2024-02-21,42700.00,PE,BANKNIFTY2422142700PE,0.00,0.00,0.00,85.90,0.00,85.90,44882.25,9.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41778,,BANKNIFTY,,2024-03-13,2024-03-13,44600.00,CE,BANKNIFTY2431344600CE,0.00,0.00,0.00,2011.65,0.00,2011.65,44882.25,1125.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67413,,BANKNIFTY,,2024-04-25,2024-04-25,42400.00,PE,BANKNIFTY24APR42400PE,0.00,0.00,0.00,521.85,0.00,521.85,44882.25,283.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46238,,BANKNIFTY,,2024-02-14,2024-02-14,42400.00,CE,BANKNIFTY2421442400CE,0.00,0.00,0.00,3959.70,3965.45,3959.70,44882.25,2497.95,1200,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,40580,,BANKNIFTY,,2024-03-13,2024-03-13,42400.00,CE,BANKNIFTY2431342400CE,0.00,0.00,0.00,3811.25,0.00,3811.25,44882.25,2803.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45701,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,CE,BANKNIFTY2422142400CE,0.00,0.00,0.00,3443.35,3443.35,3443.35,44882.25,2557.10,75,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45702,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,PE,BANKNIFTY2422142400PE,20.00,62.35,19.90,42.40,39.95,20.95,44882.25,42.40,9135,1380,7954,5063980740.00,3555,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,46239,,BANKNIFTY,,2024-02-14,2024-02-14,42400.00,PE,BANKNIFTY2421442400PE,4.20,7.25,2.25,2.90,2.40,5.75,44882.25,2.90,263730,114870,259981,165366170259.75,62183,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41816,,BANKNIFTY,,2024-03-13,2024-03-13,45300.00,CE,BANKNIFTY2431345300CE,1127.65,1127.65,881.65,881.65,881.65,1200.30,44882.25,760.25,870,0,6,4166290.50,6,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,39157,,BANKNIFTY,,2024-03-06,2024-03-06,45300.00,CE,BANKNIFTY2430645300CE,937.05,979.75,680.00,822.00,822.00,1212.75,44882.25,822.00,1680,945,91,63078264.00,43,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45818,,BANKNIFTY,,2024-02-21,2024-02-21,45300.00,CE,BANKNIFTY2422145300CE,900.00,900.00,338.85,420.30,410.00,855.50,44882.25,420.30,90510,61215,25971,17835086238.75,9337,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,66677,,BANKNIFTY,,2024-03-28,2024-03-28,45900.00,CE,BANKNIFTY24MAR45900CE,1265.10,1277.65,837.40,918.40,918.80,1287.15,44882.25,918.40,2685,240,365,256954443.75,239,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72221,,BANKNIFTY,,2024-02-29,2024-02-29,45900.00,CE,BANKNIFTY24FEB45900CE,713.25,717.55,321.10,386.20,383.00,713.20,44882.25,386.20,44430,3645,10694,7437656924.25,4944,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41832,,BANKNIFTY,,2024-03-13,2024-03-13,45900.00,PE,BANKNIFTY2431345900PE,1435.65,1435.65,1435.65,1435.65,1435.65,975.10,44882.25,1282.85,60,60,4,2840139.00,1,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45844,,BANKNIFTY,,2024-02-21,2024-02-21,45900.00,PE,BANKNIFTY2422145900PE,563.85,1343.25,554.05,1107.90,1113.55,596.80,44882.25,1107.90,4095,-6285,4181,2929273636.50,1328,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-26,2024-09-26,51000.00,PE,BANKNIFTY24SEP51000PE,0.00,0.00,0.00,5433.10,0.00,5433.10,44882.25,4935.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,45745,,BANKNIFTY,,2024-02-21,2024-02-21,43700.00,CE,BANKNIFTY2422143700CE,1340.00,1500.00,1340.00,1397.00,1397.00,1870.00,44882.25,1397.00,1815,1650,129,87287295.00,22,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41737,,BANKNIFTY,,2024-03-13,2024-03-13,43700.00,CE,BANKNIFTY2431343700CE,0.00,0.00,0.00,2690.85,0.00,2690.85,44882.25,1726.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67589,,NIFTY,,2024-03-28,2024-03-28,22900.00,PE,NIFTY24MAR22900PE,1100.00,1100.00,1100.00,1100.00,1100.00,1002.30,21616.05,1157.65,4900,-50,1,1200000.00,1,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41699,,NIFTY,,2024-03-07,2024-03-07,22900.00,CE,NIFTY2430722900CE,34.95,40.75,31.65,40.75,40.75,42.00,21616.05,14.30,3100,1250,64,73391862.50,15,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43964,,NIFTY,,2024-03-14,2024-03-14,22900.00,CE,NIFTY2431422900CE,0.00,0.00,0.00,87.10,0.00,87.10,21616.05,27.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43965,,NIFTY,,2024-03-14,2024-03-14,22900.00,PE,NIFTY2431422900PE,0.00,0.00,0.00,1107.45,0.00,1107.45,21616.05,1181.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68131,,NIFTY,,2024-04-25,2024-04-25,22900.00,PE,NIFTY24APR22900PE,0.00,0.00,0.00,1368.40,0.00,1368.40,21616.05,1127.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72763,,NIFTY,,2024-02-29,2024-02-29,19550.00,CE,NIFTY24FEB19550CE,0.00,0.00,0.00,1159.60,0.00,1159.60,21616.05,2127.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67215,,NIFTY,,2024-03-28,2024-03-28,19550.00,PE,NIFTY24MAR19550PE,0.00,0.00,0.00,44.35,44.35,44.35,21616.05,1.90,1150,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67214,,NIFTY,,2024-03-28,2024-03-28,19550.00,CE,NIFTY24MAR19550CE,0.00,0.00,0.00,2607.50,0.00,2607.50,21616.05,2230.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72905,,NIFTY,,2024-02-29,2024-02-29,21800.00,PE,NIFTY24FEB21800PE,254.25,362.70,238.55,333.90,331.00,266.80,21616.05,333.90,1612900,355750,92002,101635217522.50,43181,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41532,,NIFTY,,2024-03-07,2024-03-07,21800.00,PE,NIFTY2430721800PE,280.45,377.15,277.75,357.70,364.10,294.05,21616.05,357.70,46300,5800,274,303317450.00,229,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67301,,NIFTY,,2024-03-28,2024-03-28,21800.00,CE,NIFTY24MAR21800CE,559.05,583.85,465.30,479.15,500.00,558.50,21616.05,479.15,106400,9750,1878,2095327875.00,1167,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35559,,NIFTY,,2024-02-22,2024-02-22,20050.00,PE,NIFTY2422220050PE,0.00,0.00,0.00,20.20,0.00,20.20,21616.05,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67233,,NIFTY,,2024-03-28,2024-03-28,20050.00,PE,NIFTY24MAR20050PE,0.00,0.00,0.00,60.50,0.00,60.50,21616.05,10.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67232,,NIFTY,,2024-03-28,2024-03-28,20050.00,CE,NIFTY24MAR20050CE,0.00,0.00,0.00,2149.85,0.00,2149.85,21616.05,1742.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67216,,NIFTY,,2024-03-28,2024-03-28,19600.00,CE,NIFTY24MAR19600CE,0.00,0.00,0.00,2560.80,0.00,2560.80,21616.05,2180.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35522,,NIFTY,,2024-02-22,2024-02-22,19600.00,CE,NIFTY2422219600CE,0.00,0.00,0.00,2005.10,0.00,2005.10,21616.05,2052.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,72771,,NIFTY,,2024-02-29,2024-02-29,19600.00,CE,NIFTY24FEB19600CE,2237.45,2237.45,2055.70,2056.45,2056.45,2384.85,21616.05,2077.60,15100,0,36,39158182.50,35,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67651,,NIFTY,,2024-03-28,2024-03-28,23850.00,PE,NIFTY24MAR23850PE,0.00,0.00,0.00,1785.45,0.00,1785.45,21616.05,2043.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67650,,NIFTY,,2024-03-28,2024-03-28,23850.00,CE,NIFTY24MAR23850CE,26.20,30.00,22.95,23.95,23.95,26.20,21616.05,23.95,16800,-150,25,29844007.50,23,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,35705,,NIFTY,,2024-02-22,2024-02-22,21750.00,PE,NIFTY2422221750PE,182.00,294.65,176.75,262.60,262.90,198.20,21616.05,262.60,65700,-16750,12915,14190503292.50,6699,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68051,,NIFTY,,2024-04-25,2024-04-25,21750.00,CE,NIFTY24APR21750CE,0.00,0.00,0.00,792.50,792.50,792.50,21616.05,563.25,100,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67300,,NIFTY,,2024-03-28,2024-03-28,21750.00,PE,NIFTY24MAR21750PE,335.70,425.00,330.15,399.85,416.30,348.20,21616.05,399.85,12850,-150,388,429290857.50,201,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,68248,,NIFTY,,2024-04-25,2024-04-25,23150.00,CE,NIFTY24APR23150CE,0.00,0.00,0.00,173.05,0.00,173.05,21616.05,106.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,43988,,NIFTY,,2024-03-14,2024-03-14,23150.00,PE,NIFTY2431423150PE,0.00,0.00,0.00,1323.60,0.00,1323.60,21616.05,1415.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,0.00,0.00,0.00,1250.00,1250.00,1250.00,21616.05,1095.35,300,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,0.00,0.00,0.00,3554.75,3554.75,3554.75,21616.05,3580.00,2825,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,50270,,NIFTY,,2024-02-15,2024-02-15,23550.00,PE,NIFTY2421523550PE,0.00,0.00,0.00,1756.65,0.00,1756.65,21616.05,1920.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,21616.05,459.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-12,2024-02-12,FO,NSE,IDO,41714,,NIFTY,,2024-03-07,2024-03-07,23000.00,CE,NIFTY2430723000CE,35.20,37.50,21.00,23.85,24.00,35.80,21616.05,23.85,51700,28350,1432,1648697005.00,624,F1,50,,,,,
