INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,01-Sep-2022,18350,CE,51.95,73.6,50.4,71.5,71.5,662,6095,16250,3050,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18400,CE,41.7,61.25,41.65,58.45,58.45,5519,50916.02,116700,45100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18450,CE,32.75,50.25,32.75,48.2,48.2,915,8460.13,11700,-1150,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18500,CE,27.75,41.75,27.75,39.8,39.8,8734,80939.35,200500,25300,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18550,CE,23.45,33.85,22.75,32.35,32.35,272,2526.64,4700,50,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18600,CE,19.05,27.65,18.35,26.25,26.25,4575,42600.56,77450,150,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18650,CE,16.1,22,15.7,21.35,21.35,110,1026.81,10050,900,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18700,CE,13.15,18.15,12.85,17.3,17.3,2406,22515.12,42150,18350,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18750,CE,12.75,14.65,10.05,13.95,13.95,199,1866.93,10550,3900,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18800,CE,10.2,12.1,8.6,11.65,11.65,1617,15208.44,51000,18100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18850,CE,9.5,10.45,7.05,9.95,9.95,308,2904.34,10650,7500,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18900,CE,7.9,9.65,7.3,8.2,8.2,1334,12611.57,40500,22100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18950,CE,5.4,7.35,5.4,7.25,7.25,68,644.52,3000,200,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19000,CE,6.5,6.7,5.5,6.1,6.1,2878,27349.88,126450,55300,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19050,CE,6.5,6.7,4.2,5.8,5.8,150,1429.2,8800,3350,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19100,CE,5.4,10.45,4.9,5.15,5.15,495,4728.58,15250,13550,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19150,CE,6,15.4,4.35,4.95,4.95,392,3754.61,12450,10500,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19200,CE,4.6,4.8,4.05,4.25,4.25,349,3351.15,9450,8100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19250,CE,0,0,0,11.4,23.65,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19300,CE,4.1,4.65,3.4,3.7,3.7,132,1274.04,3000,3000,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19350,CE,6.7,6.7,3.5,3.65,3.65,89,861.25,4050,4050,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14050,PE,0,0,0,106.25,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14100,PE,0,0,0,113.9,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14150,PE,0,0,0,121.9,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14200,PE,0,0,0,3.15,0,0,0,50,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14250,PE,0,0,0,139.3,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14300,PE,0,0,0,148.65,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14350,PE,0,0,0,158.45,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14400,PE,0,0,0,46.2,0,0,0,100,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14450,PE,0,0,0,179.5,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14500,PE,3,5.8,2.9,3.45,3.45,102,739.66,3150,1700,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14550,PE,0,0,0,25.9,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14600,PE,0,0,0,19.25,0,0,0,100,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14650,PE,0,0,0,228.15,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14700,PE,0,0,0,241.4,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14750,PE,0,0,0,22.5,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14800,PE,0,0,0,18.85,0,0,0,50,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14850,PE,0,0,0,284.1,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14900,PE,0,0,0,9.5,0,0,0,50,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14950,PE,0,0,0,315.9,0,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15000,PE,3.6,4.9,2.65,3.2,3.2,175,1312.82,20950,100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15050,PE,0,0,0,33.2,0.05,0,0,100,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15100,PE,0,0,0,367.95,0.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15150,PE,0,0,0,386.5,0.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15200,PE,0,0,0,405.7,0.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15250,PE,0,0,0,16.75,0.05,0,0,50,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15300,PE,0,0,0,445.85,0.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15350,PE,0,0,0,466.85,0.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15400,PE,0,0,0,488.5,0.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15450,PE,0,0,0,510.7,0.1,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15500,PE,4.6,5.35,4.5,4.7,4.7,213,1651.25,13950,950,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15550,PE,0,0,0,557.05,0.15,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15600,PE,0,0,0,581.15,0.15,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15650,PE,0,0,0,9.6,0.2,0,0,50,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15700,PE,6.75,6.75,6.75,6.75,0.3,2,15.7,1500,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15750,PE,0,0,0,657.05,0.35,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15800,PE,0,0,0,6.95,0.45,0,0,4650,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15850,PE,0,0,0,710.75,0.55,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15900,PE,0,0,0,10,0.7,0,0,5550,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15950,PE,0,0,0,8.45,0.9,0,0,1550,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16000,PE,6.95,7.5,6.2,6.85,6.85,1261,10092.24,161800,18000,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16050,PE,0,0,0,8.2,1.4,0,0,3600,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16100,PE,7.8,7.8,5.4,6.6,6.6,13,104.69,4000,-100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16150,PE,0,0,0,13.65,2.1,0,0,50,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16200,PE,8.1,8.55,6.45,6.6,6.6,582,4716.28,10750,-8300,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16250,PE,5.95,7.6,5.95,7.5,3.15,24,195.08,500,-100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16300,PE,7.95,8,6.8,6.95,6.95,323,2633.61,16950,-2350,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16350,PE,0,0,0,9.85,4.65,0,0,2150,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16400,PE,9.4,9.85,7.25,7.25,7.25,15,123.06,14350,100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16450,PE,9.65,9.65,6.6,7.75,6.8,41,337.39,2500,450,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16500,PE,9.55,10.05,7.2,7.95,7.95,4334,35773.63,247800,37750,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16550,PE,7.25,9.8,7.25,8.65,9.65,12,99.35,3000,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16600,PE,11.3,11.95,8.75,9.25,9.25,956,7939.5,35900,6200,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16650,PE,12.9,12.9,9.55,9.95,9.95,188,1566.12,6950,1900,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16700,PE,12.5,13.65,10.3,10.7,10.7,2113,17655.84,54700,-6900,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16750,PE,14.1,14.1,12,12.55,12.55,22,184.38,4650,250,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16800,PE,16.3,16.4,12.55,13.25,13.25,5295,44515.6,136550,-58300,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16850,PE,19.05,21.95,13.15,16.8,16.8,494,4165.92,18450,15800,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16900,PE,20,21,15.4,16.35,16.35,4636,39215.36,168550,45500,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16950,PE,22.95,22.95,17.5,18,18,176,1493.38,3900,650,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17000,PE,32.7,32.7,19.25,20.15,20.15,9810,83493.43,264800,70650,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17050,PE,29.15,29.15,21.7,22.3,22.3,795,6787.21,25450,18800,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17100,PE,30,34.4,24.45,25.9,25.9,4474,38316.77,89700,-19300,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17150,PE,37.65,37.65,27.4,28.1,28.1,243,2087.54,7300,1800,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17200,PE,39.95,43.55,30.5,32.25,32.25,5730,49378.98,132850,44900,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17250,PE,47.85,47.85,34.3,35.8,35.8,468,4045.62,17700,1350,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17300,PE,54.2,54.95,38.35,41.1,41.1,6017,52182.04,112300,2600,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17350,PE,59.85,60.85,43.1,45.95,45.95,828,7203.56,10250,2400,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17400,PE,67.4,69.65,48.45,51.45,51.45,6447,56275.7,106450,19050,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17450,PE,76.5,77.2,54.45,56.65,56.65,860,7532.45,21150,15600,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17500,PE,99.55,99.55,61.9,65.7,65.7,9166,80536.45,197600,61750,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17550,PE,97.75,98.25,70.15,73.8,73.8,858,7565.88,19750,8400,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17600,PE,113.75,113.75,79.1,84.25,84.25,5760,50950.55,111500,58950,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17650,PE,140.85,140.85,89.6,95.85,95.85,741,6578.17,22750,10100,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17700,PE,135.95,142.45,100.55,106.65,106.65,7362,65586.53,135800,16150,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17750,PE,157,160.7,114.5,122.9,122.9,960,8581.54,30350,25150,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17800,PE,174.7,179,127.1,134.95,134.95,7232,64910.48,125350,46550,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17850,PE,198,208,145,151.95,151.95,1330,11986.07,13350,-800,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17900,PE,224.45,224.45,161.4,171.25,171.25,7897,71412.89,138950,124600,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17950,PE,262.2,262.2,182,192,192,1499,13603.7,25700,22500,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18000,PE,279.85,279.85,203,212.15,212.15,5849,53313.55,106000,83900,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18050,PE,286.05,292.05,229.25,237.6,237.6,68,622.93,2550,2400,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18100,PE,330.65,330.65,252.85,262.2,262.2,455,4181.27,11650,6300,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18150,PE,353.55,356.8,282.05,283.75,283.75,57,526.15,3100,700,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18200,PE,400,400,307.5,319.4,319.4,977,9060.03,16900,9150,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18250,PE,422.05,422.05,343.9,346.65,346.65,73,679.86,2200,1150,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18300,PE,458.8,458.85,377,387.85,387.85,135,1262.6,4250,2050,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18350,PE,494.95,495.95,415.5,436.25,436.25,38,357.37,1250,750,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18400,PE,541.5,544.35,451.15,466.4,466.4,21,198.54,1200,500,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18450,PE,522.9,525.85,522,522,608.35,3,28.46,250,50,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18500,PE,612,623.5,529.65,544.65,544.65,88,839.1,3600,1650,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18550,PE,0,0,0,2644.75,682.6,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18600,PE,0,0,0,2691.8,721.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18650,PE,0,0,0,2739,760.4,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18700,PE,0,0,0,2786.35,800.6,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18750,PE,0,0,0,2833.8,841.6,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18800,PE,0,0,0,2881.35,883.35,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18850,PE,0,0,0,2880.85,925.8,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18900,PE,0,0,0,2783.05,968.9,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18950,PE,0,0,0,2830.9,1012.6,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19000,PE,0,0,0,1129,1056.9,0,0,100,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19050,PE,0,0,0,2791.05,1101.75,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19100,PE,0,0,0,2838.9,1147.1,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19150,PE,0,0,0,2886.9,1192.9,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19200,PE,0,0,0,2855.05,1239.1,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19250,PE,0,0,0,2859.45,1285.7,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19300,PE,0,0,0,2908.15,1332.65,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19350,PE,0,0,0,2898.05,1379.95,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14050,CE,0,0,0,2247.05,3941,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14100,CE,0,0,0,2201,3891.2,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14150,CE,0,0,0,2155.2,3841.35,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14200,CE,0,0,0,2109.7,3791.5,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14250,CE,0,0,0,2064.45,3741.7,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14300,CE,0,0,0,2019.5,3691.85,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14350,CE,0,0,0,1974.85,3642,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14400,CE,0,0,0,1930.55,3592.2,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14450,CE,0,0,0,1886.55,3542.35,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14500,CE,0,0,0,1842.9,3492.55,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14550,CE,0,0,0,1799.65,3442.7,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14600,CE,0,0,0,1756.75,3392.85,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14650,CE,0,0,0,1714.2,3343.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14700,CE,0,0,0,1672.1,3293.2,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14750,CE,0,0,0,1630.4,3243.4,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14800,CE,0,0,0,1589.15,3193.55,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14850,CE,0,0,0,1548.35,3143.75,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14900,CE,0,0,0,1508,3093.9,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,14950,CE,0,0,0,1468.1,3044.1,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15000,CE,0,0,0,1428.7,2994.25,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15050,CE,0,0,0,1389.8,2944.45,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15100,CE,0,0,0,1351.4,2894.65,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15150,CE,0,0,0,1313.5,2844.85,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15200,CE,0,0,0,1276.15,2795.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15250,CE,0,0,0,1239.9,2745.3,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15300,CE,0,0,0,1203.6,2695.55,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15350,CE,0,0,0,1167.15,2645.8,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15400,CE,0,0,0,1132.05,2596.05,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15450,CE,0,0,0,1097.55,2546.35,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15500,CE,0,0,0,1063.6,2496.65,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15550,CE,0,0,0,1030.25,2447,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15600,CE,0,0,0,997.55,2397.35,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15650,CE,0,0,0,965.4,2347.75,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15700,CE,0,0,0,933.9,2298.25,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15750,CE,0,0,0,903.05,2248.75,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15800,CE,0,0,0,872.8,2199.3,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15850,CE,0,0,0,843.2,2149.95,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15900,CE,0,0,0,814.2,2100.65,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,15950,CE,0,0,0,785.85,2051.45,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16000,CE,0,0,0,758.15,2002.4,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16050,CE,0,0,0,731.05,1953.4,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16100,CE,2059.35,2059.35,2059.35,2059.35,1904.55,1,9.07,100,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16150,CE,0,0,0,678.85,1855.85,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16200,CE,0,0,0,653.7,1807.3,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16250,CE,0,0,0,629.15,1758.95,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16300,CE,0,0,0,605.25,1710.8,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16350,CE,0,0,0,582.05,1662.85,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16400,CE,0,0,0,559.4,1615.2,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16450,CE,0,0,0,537.45,1567.75,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16500,CE,0,0,0,516.05,1520.65,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16550,CE,0,0,0,495.3,1473.8,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16600,CE,0,0,0,1032.25,1427.35,0,0,150,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16650,CE,0,0,0,455.6,1381.25,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16700,CE,0,0,0,436.7,1335.6,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16750,CE,0,0,0,418.35,1290.35,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16800,CE,0,0,0,1024.2,1245.55,0,0,100,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16850,CE,0,0,0,383.35,1201.25,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16900,CE,0,0,0,643.05,1157.55,0,0,100,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,16950,CE,0,0,0,350.65,1114.35,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17000,CE,0,0,0,900,1071.75,0,0,800,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17050,CE,0,0,0,320.1,1029.8,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17100,CE,0,0,0,305.6,988.5,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17150,CE,0,0,0,291.65,947.95,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17200,CE,0,0,0,686.1,908.05,0,0,100,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17250,CE,0,0,0,265.25,868.95,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17300,CE,0,0,0,664.5,830.65,0,0,100,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17350,CE,0,0,0,241.6,793.85,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17400,CE,680.3,680.3,625,680.3,756.4,6,54.2,300,50,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17450,CE,0,0,0,218.45,720.65,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17500,CE,528.75,595,528.75,588.15,588.15,39,352.48,4800,700,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17550,CE,0,0,0,197.6,651.9,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17600,CE,472.45,520.3,460.6,510,618.9,20,180.88,550,-700,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17650,CE,498,498,498,498,586.9,1,9.07,50,50,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17700,CE,399.95,468.25,395.05,461.9,461.9,206,1869.07,5200,-4800,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17750,CE,372.15,419.65,356,410.6,410.6,14,126.94,1050,-150,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17800,CE,337.7,392.65,330.6,385.95,385.95,330,2996.1,9300,-3400,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17850,CE,309.75,359.3,296.95,352.1,352.1,56,508.8,2300,150,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17900,CE,280.25,331.4,274.05,320.4,320.4,1983,18046.43,22700,1200,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,17950,CE,267.85,300,267.85,294.35,294.35,93,848.18,2550,2350,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18000,CE,219.9,272.95,219.9,263.3,263.3,1802,16440.26,47650,28000,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18050,CE,215.2,224.65,214.85,224.65,366.75,9,82.2,300,300,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18100,CE,171.85,220.9,171.85,212.3,212.3,763,6979.57,22050,13450,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18150,CE,0,0,0,104.05,321.9,0,0,0,0,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18200,CE,134.25,173.95,133.9,168.6,168.6,537,4927.44,15550,4550,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18250,CE,130.6,148.4,115.3,148.4,148.4,11,101.1,500,50,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18300,CE,96.55,132.5,96.55,127.15,127.15,278,2559.87,5000,1950,17-AUG-2022,
OPTIDX,NIFTY,08-Sep-2022,18350,CE,86,130.8,86,118.3,118.3,10,92.31,500,350,17-AUG-2022,
