INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Feb-2022,40800,PE,0,0,0,4205.5,4272.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40900,PE,0,0,0,4282.35,4350.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,41000,PE,0,0,0,4359.75,4430.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,41100,PE,0,0,0,4437.7,4509.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,CE,0,0,0,4881.75,5781.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,CE,0,0,0,4805.4,5697.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,CE,0,0,0,4729.7,5612.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,CE,0,0,0,4933.75,5529.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,CE,0,0,0,4857.55,5445.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,CE,0,0,0,4781.95,5363.25,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,CE,0,0,0,4706.95,5281.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,CE,0,0,0,4632.55,5199.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,CE,0,0,0,4560.05,5118.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,CE,0,0,0,4486.85,5038.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,CE,0,0,0,4414.3,4958.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,CE,0,0,0,4342.4,4879.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,CE,0,0,0,4271.15,4800.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,CE,0,0,0,4200.55,4722.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,4645.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,0,0,0,4061.3,4568.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,0,0,0,3991.35,4492.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,0,0,0,4996.35,4416.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,0,0,0,4921.8,4341.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,0,0,0,4849.2,4269.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,0,0,0,4775.8,4195.5,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,0,0,0,4703,4122.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,0,0,0,4630.8,4050.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,0,0,0,4559.2,3978.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,0,0,0,4488.25,3908.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,0,0,0,4417.9,3838,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,0,0,0,4348.2,3767.2,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,0,0,0,4279.15,3698.65,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,0,0,0,4209.3,3630.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,CE,0,0,0,4141.6,3563.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,CE,0,0,0,4074.55,3497.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,CE,0,0,0,4008.15,3431.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,CE,0,0,0,3942.4,3366.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,CE,0,0,0,2950,3302.75,0,0,175,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,CE,0,0,0,3812.9,3239.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,CE,0,0,0,3749.15,3176.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,CE,0,0,0,3686.05,3114.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,CE,0,0,0,3623.65,3053.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,CE,0,0,0,3561.9,2993.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,CE,0,0,0,3500.8,2933.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,CE,0,0,0,3440.35,2875,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,CE,0,0,0,3380.6,2816.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,CE,0,0,0,3321.55,2759.65,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,CE,2552.1,2552.1,2265.2,2265.2,2703.1,8,76.88,1300,50,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,CE,0,0,0,3205.45,2647.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,CE,0,0,0,3148.4,2592.4,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,CE,0,0,0,3092.05,2538.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,CE,0,0,0,3036.35,2484.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,CE,0,0,0,1961.25,2432.05,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,CE,0,0,0,1400,2380.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,CE,0,0,0,2873.4,2329,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,CE,0,0,0,2820.4,2278.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,CE,0,0,0,2768.1,2228.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,CE,1810,1845.55,1492.05,1495.85,1495.85,46,444.94,1250,350,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,CE,0,0,0,2665.55,2131.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,CE,0,0,0,2615.25,2084.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,CE,0,0,0,2565.5,2038,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,CE,0,0,0,2516.55,1992.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,CE,1550,1550,1245,1262.5,1262.5,5,48.61,100,100,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,CE,0,0,0,2420.7,1902.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,CE,0,0,0,2373.75,1859.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,0,0,0,2327.45,1816.2,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,0,0,0,2281.85,1774.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,1188.7,1244,1010,1013.3,1013.3,72,704.22,3250,225,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,0,0,0,2192.55,1691.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,0,0,0,2148.85,1652,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,0,0,0,2105.85,1612.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,0,0,0,2063.45,1574.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,870,980,870,960,1536.3,6,59.14,125,125,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,0,0,0,1980.6,1499.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,0,0,0,1940.1,1462.65,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,0,0,0,1900.25,1426.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,0,0,0,1861,1391.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,698.7,850.1,660.15,673.6,673.6,23,228.45,775,175,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,0,0,0,1784.4,1323.5,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,0,0,0,1747,1290.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,0,0,0,1710.25,1257.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,0,0,0,1674.05,1226.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,0,0,0,1638.45,1194.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,0,0,0,1603.45,1164.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,0,0,0,1569.05,1134.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,0,0,0,1535.2,1105,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,0,0,0,1501.95,1076.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,537.25,537.3,430,444.1,444.1,36,364.38,1375,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,0,0,0,1437.1,1020.65,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,0,0,0,1405.55,993.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,0,0,0,1374.55,967.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,0,0,0,1344.05,941.5,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,0,0,0,1314.15,917.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,0,0,0,1284.75,893.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,0,0,0,1255.9,869.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,0,0,0,1227.55,845.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,0,0,0,1199.75,822.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,300.05,350,293,293,293,66,681.92,1950,1275,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,0,0,0,1145.65,778.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,0,0,0,1119.35,757.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,0,0,0,1093.6,734.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,280.05,300,280.05,300,714.2,4,41.69,150,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,0,0,0,592.05,305.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,320.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,638.15,335.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,133.5,200,120.85,153.75,153.75,15,120.52,675,175,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,366.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,383.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,0,0,0,674.55,400.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,0,0,0,699.2,418.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,0,0,0,725.75,436.25,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,0,0,0,751.6,455.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,0,0,0,778.1,474.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,0,0,0,805.2,494.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,0,0,0,833,515,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,0,0,0,165,536.2,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,0,0,0,890.55,558,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,0,0,0,920.35,580.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,0,0,0,949.45,603.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,0,0,0,704.3,627.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,0,0,0,728.8,651.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,0,0,0,755.2,678.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,0,0,0,780.8,703.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,0,0,0,807,730.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,0,0,0,833.85,757.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,0,0,0,861.3,784.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,0,0,0,889.35,813.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,0,0,0,918,842.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,0,0,0,947.35,870.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,0,0,0,977.3,901.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,0,0,0,1006.45,932.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,0,0,0,1037.8,964.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,0,0,0,1069.75,997.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,0,0,0,1102.4,1031.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,0,0,0,1135.65,1065.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,435,520,388.4,463.65,463.65,170,1507.01,3150,2250,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,0,0,0,1204.2,1136.5,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,0,0,0,1239.45,1173.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,0,0,0,1275.4,1210.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,0,0,0,1312,1248.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,595.05,597.5,470,580.75,580.75,13,117.06,350,200,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,0,0,0,1387.15,1327,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,0,0,0,1425.75,1367.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,0,0,0,1465.05,1408.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,PE,0,0,0,1505,1450.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,PE,712.1,779.75,570,742.2,742.2,62,568.07,6800,600,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,0,0,0,1586.95,1536.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,0,0,0,1628.9,1580.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,0,0,0,1671.55,1625.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,0,0,0,1714.9,1671.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,828.95,828.95,828.9,828.9,1718.15,2,18.66,100,50,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,0,0,0,1803.6,1765.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,0,0,0,1849,1813.5,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,0,0,0,1895.05,1862.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,0,0,0,1941.75,1911.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,950,1150,855.2,1103.35,1103.35,125,1186.5,5675,1350,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,0,0,0,2037.2,2013.25,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,0,0,0,2085.95,2065.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,0,0,0,2135.25,2117.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,0,0,0,2185.3,2171.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,1123.6,1227.5,1030.75,1227.5,1227.5,17,164.16,175,125,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,0,0,0,2287.45,2280.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,0,0,0,2339.55,2335.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,0,0,0,2392.3,2392,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,0,0,0,2445.7,2449.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,1300,1300,1300,1300,2506.9,1,9.82,25,25,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,0,0,0,2554.4,2565.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,0,0,0,2609.75,2624.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,0,0,0,2665.75,2684.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,0,0,0,2722.4,2745.2,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,0,0,0,2779.65,2806.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,0,0,0,2837.6,2868.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,0,0,0,2896.1,2931.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,0,0,0,2955.3,2994.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,0,0,0,3015.05,3058.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,2000,2000,2000,2000,3123.6,1,10.25,25,25,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,0,0,0,3136.5,3189,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,0,0,0,3198.1,3255.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,0,0,0,3260.35,3321.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,0,0,0,3323.2,3389.2,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,0,0,0,3386.6,3457.2,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,0,0,0,3450.65,3525.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,0,0,0,3515.25,3595.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,0,0,0,3580.4,3665,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,0,0,0,3646.2,3735.5,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,0,0,0,3712.5,3806.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,3779.4,3878.25,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,3846.85,3950.5,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,3914.85,4023.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,3983.4,4096.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,0,0,0,4052.5,4172.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,4122.15,4247.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,4192.3,4322.25,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,4263,4397.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,4334.2,4474.2,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,0,0,0,4405.9,4551,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,4478.15,4628.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,4550.9,4706.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,4782.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,4699.5,4861.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,10301.2,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,8893.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,7545.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,6282.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5500,5127.95,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,4097.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,3207.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,2460.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,0,0,0,4052.2,1849.1,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,2948.55,1363.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0,0,0,250,988.65,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,460,702.65,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,0,0,0,1560.6,491.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,0,0,0,1172.3,338.9,0,0,0,0,13-DEC-2021,
