INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-Jan-2023,15200,PE,0.3,0.7,0.05,0.15,17891.95,268,2036.84,3550,1950,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,PE,0.35,0.35,0.05,0.05,17891.95,17,129.62,1400,-350,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,PE,0.45,0.6,0.05,0.2,17891.95,124,948.61,1200,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,PE,0.35,0.35,0.05,0.05,17891.95,27,207.22,1750,500,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,PE,0.35,0.5,0.05,0.1,17891.95,136,1047.22,2200,-800,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,PE,0.25,0.65,0.05,0.15,17891.95,73,563.93,2900,-50,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,PE,0.2,0.5,0.05,0.05,17891.95,10102,78291.89,205300,-38750,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,PE,0.3,0.5,0.05,0.15,17891.95,446,3467.71,14250,900,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,PE,0.35,2.25,0.05,0.05,17891.95,472,3681.68,13400,650,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,PE,0.25,1.45,0.2,0.2,17891.95,59,461.69,2200,-150,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,PE,0.3,1.45,0.05,0.15,17891.95,729,5722.75,17150,150,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,PE,0.25,0.25,0.05,0.15,17891.95,30,236.25,1950,50,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,PE,0.35,0.45,0.05,0.05,17891.95,262,2069.83,21450,-450,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,PE,0.3,0.85,0.05,0.05,17891.95,26,206.05,2250,-150,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,PE,0.4,0.45,0.1,0.15,17891.95,138,1097.11,3000,-200,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,PE,0.25,1,0.15,0.15,17891.95,18,143.55,2300,-150,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,PE,0.35,0.55,0.05,0.1,17891.95,27883,223068.21,463100,-284400,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,PE,0.4,0.6,0.05,0.1,17891.95,111,890.78,3000,-2450,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,PE,0.35,0.6,0.05,0.05,17891.95,527,4242.43,31350,-3550,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,PE,0.35,0.55,0.05,0.05,17891.95,83,670.23,2350,-2500,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,PE,0.4,0.6,0.05,0.1,17891.95,6411,51929.73,96750,-50950,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,PE,0.3,1.15,0.05,0.15,17891.95,262,2128.77,5450,-1750,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,PE,0.4,0.6,0.05,0.1,17891.95,5831,47523.26,169500,-4400,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,PE,0.2,2.5,0.05,0.05,17891.95,1136,9287.04,4750,550,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,PE,0.5,0.7,0.05,0.1,17891.95,5854,48003.49,64800,-124000,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,PE,0.3,2.8,0.05,0.05,17891.95,839,6900.95,6000,600,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,PE,0.4,0.75,0.05,0.1,17891.95,47137,388888.09,1294750,-659250,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,PE,0.5,2.9,0.05,0.1,17891.95,998,8258.78,8500,1850,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,PE,0.45,0.8,0.05,0.1,17891.95,13613,112990.77,484450,-180250,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,PE,0.4,0.95,0.05,0.1,17891.95,954,7942.21,17450,-7100,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,PE,0.4,0.8,0.05,0.1,17891.95,12312,102807.22,291050,-111750,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,PE,0.4,1.65,0.05,0.05,17891.95,2664,22311.56,34700,900,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,PE,0.45,0.8,0.05,0.05,17891.95,28286,237607.46,333900,-98550,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,PE,0.4,1.2,0.05,0.05,17891.95,3383,28502.36,39350,-600,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,PE,0.3,0.85,0.05,0.1,17891.95,32589,275383.03,517950,-77350,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,PE,0.4,1.8,0.05,0.05,17891.95,5249,44486.22,28450,-5950,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,PE,0.35,0.8,0.05,0.1,17891.95,175487,1491671.82,1939650,-1257550,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,PE,0.4,0.85,0.05,0.1,17891.95,8392,71543.25,65100,-3350,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,PE,0.35,0.8,0.05,0.1,17891.95,80500,688288.23,724800,-172550,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,PE,0.4,0.7,0.05,0.1,17891.95,18434,158074.7,285000,-31350,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,PE,0.35,0.75,0.05,0.05,17891.95,87219,750100.15,908250,-266550,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,PE,0.4,0.85,0.05,0.1,17891.95,16894,145714.19,158550,-94850,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,PE,0.4,1.05,0.05,0.05,17891.95,127013,1098691.12,1357800,-371700,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,PE,0.45,1.05,0.05,0.1,17891.95,33051,286725.79,179950,-50250,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,PE,0.5,1.3,0.05,0.05,17891.95,258977,2253172.73,1355400,-328850,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17450,PE,0.55,1.45,0.05,0.05,17891.95,117497,1025196.22,797950,-61500,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,PE,0.4,1.95,0.05,0.1,17891.95,793859,6946549.21,4318050,626650,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,PE,0.9,2.55,0.05,0.1,17891.95,243078,2133126.57,470400,75900,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,PE,0.7,3.6,0.05,0.1,17891.95,855091,7525283.74,3198400,945800,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,PE,0.5,4.85,0.05,0.1,17891.95,619119,5464204.74,1080000,-150950,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,PE,0.85,7.5,0.05,0.1,17891.95,2160929,19126305.86,4125650,715050,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,PE,0.75,12.25,0.05,0.15,17891.95,2487038,22076035.34,1940550,550850,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,PE,0.95,24.05,0.05,0.35,17891.95,7972551,70975661.31,5441500,-640450,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,PE,1.8,44.7,0.05,1,17891.95,10529626,94018577.71,6194050,3243500,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,PE,2.1,99,1.95,13.8,17891.95,16287346,145924431.91,5316100,-2126400,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,PE,3.7,115.5,3.05,62.8,17891.95,6450967,58021333.07,860350,-2817750,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,PE,9.1,160.8,8.6,112.15,17891.95,6074011,54844293.49,2833000,-7448950,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,PE,20.95,208,16.6,162.7,17891.95,2045970,18538230.22,349050,-2616000,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,PE,36.05,257,35.4,211.1,17891.95,2103953,19164378.6,1589000,-8543500,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,PE,67.5,306.2,62.6,260.8,17891.95,453355,4148068.21,238350,-1404700,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,PE,106.1,356.7,85.7,312.45,17891.95,453697,4175367.82,763050,-2228750,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18250,PE,137.5,405.05,137.45,360.85,17891.95,63577,588056.47,209500,-177500,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18300,PE,185.05,455.7,185,412.3,17891.95,75433,702128.49,387850,-651250,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18350,PE,257.5,504.05,257.5,460.15,17891.95,8378,78400.98,88600,-32600,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18400,PE,305.7,553.95,305.05,511.2,17891.95,17620,165955.74,228200,-255150,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18450,PE,364.05,603,358.15,559.6,17891.95,1380,13082.01,38700,-15300,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18500,PE,408,653.95,407.65,609.8,17891.95,14949,142478.53,212700,-252250,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18550,PE,458,699.4,458,660.1,17891.95,428,4105.15,29400,-6650,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18600,PE,517,750,509.9,712.55,17891.95,3230,31046.62,96300,-74100,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18650,PE,615,789.2,615,759.45,17891.95,103,998.75,9400,-3250,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18700,PE,621,849.35,621,812.55,17891.95,1136,11057.27,40400,-29350,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18750,PE,711,878.45,711,867.45,17891.95,306,2997.98,4100,-9050,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18800,PE,722,947,722,910.65,17891.95,1237,12172.26,28850,-45400,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18850,PE,810,973.3,810,960.55,17891.95,66,653.48,4750,-1200,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18900,PE,834.7,1045,834.7,1009.5,17891.95,876,8694.88,18350,-16250,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18950,PE,1080,1081.7,1017.95,1070.3,17891.95,11,110.09,7150,-300,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19000,PE,920,1147.3,920,1113.05,17891.95,12527,125793.75,246850,-292000,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19050,PE,1127,1172.6,1127,1167.15,17891.95,13,131.35,2200,-50,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19100,PE,1047.7,1214.75,1047.7,1213,17891.95,197,1995.92,14200,-1600,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19150,PE,1268.6,1270.4,1268,1269.35,17891.95,9,91.88,1700,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19200,PE,1100.4,1337.1,1100.4,1316.5,17891.95,129,1321.53,12800,-100,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19250,PE,1369.7,1371.25,1369.7,1370.5,17891.95,8,82.48,1550,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19300,PE,1214.45,1426,1214.45,1414.8,17891.95,51,527.13,6100,-850,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19350,PE,1440,1440,1430,1430,17891.95,5,51.96,1750,-50,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19400,PE,1375,1523.75,1365.05,1508.45,17891.95,29,302.89,4300,100,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19450,PE,0,0,0,1462.1,17891.95,0,0,800,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19500,PE,1410,1647.8,1410,1607.3,17891.95,5520,58180.69,106500,-106750,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19550,PE,0,0,0,1592.4,17891.95,0,0,750,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19600,PE,1545,1712,1545,1712,17891.95,23,244.28,3700,-50,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19650,PE,0,0,0,1420.65,17891.95,0,0,400,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19700,PE,1623.85,1814.4,1623.85,1814.4,17891.95,6,64.24,1700,50,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19750,PE,0,0,0,1697.3,17891.95,0,0,200,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19800,PE,1912.05,1931,1866.25,1924,17891.95,30,325.33,5050,-50,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19850,PE,0,0,0,1677.9,17891.95,0,0,150,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19900,PE,1865,2025,1865,2003.65,17891.95,14,153.27,1600,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,19950,PE,0,0,0,1836.8,17891.95,0,0,300,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20000,PE,1940,2150.95,1940,2112.75,17891.95,3487,38506.77,117100,-96750,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20050,PE,0,0,0,1764.3,17891.95,0,0,100,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20100,PE,2200,2200.85,2200,2200.85,17891.95,3,33.45,850,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20150,PE,0,0,0,2245.65,17891.95,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20200,PE,0,0,0,2153,17891.95,0,0,200,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20250,PE,0,0,0,2130,17891.95,0,0,300,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20300,PE,0,0,0,2180,17891.95,0,0,50,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20350,PE,0,0,0,2417.6,17891.95,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20400,PE,2510,2510,2510,2510,17891.95,2,22.91,250,-50,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20450,PE,0,0,0,2504.9,17891.95,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20500,PE,2451.85,2641.75,2451.75,2613.65,17891.95,706,8144.99,34500,-12300,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20550,PE,0,0,0,2593.05,17891.95,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20600,PE,0,0,0,2637.45,17891.95,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20650,PE,0,0,0,2682,17891.95,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20700,PE,2700,2700,2700,2700,17891.95,1,11.7,3000,0,25-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,20750,PE,2699.7,2889.85,2699.7,2820.4,17891.95,158,1859.29,3650,-5400,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,CE,0,0,0,2719.5,1616.15,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,CE,0,0,0,2672.1,1566.3,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,CE,0,0,0,2624.85,1516.4,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,CE,0,0,0,2577.75,1466.55,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,CE,1577,1584.3,1410,1411.4,1411.4,49,441.18,3500,1950,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,CE,0,0,0,2484.15,1366.95,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,CE,0,0,0,2437.6,1317.2,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,CE,0,0,0,2391.3,1267.5,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,CE,1217.9,1217.9,1217.05,1217.25,1217.25,30,268.75,1500,1500,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,CE,0,0,0,2299.35,1168.45,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,CE,1150,1150,1150,1150,1119.15,15,134.62,750,750,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,CE,0,0,0,2208.4,1070,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,CE,1196.8,1196.8,1014.95,1026.3,1026.3,25,224.24,950,950,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,CE,0,0,0,2118.45,972.4,0,0,0,0,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,CE,1115.25,1115.25,886.75,921.45,921.45,1824,16376.11,84200,74700,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,CE,1047.9,1047.9,860.65,898.05,876.15,34,305.19,1600,1500,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,CE,847.6,874.1,794.5,865.3,828.7,46,412.37,2250,1800,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,CE,813.05,824.6,774.45,778.4,778.4,670,6016.36,7200,7200,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,CE,875,875,706.3,733.45,733.45,224,2009.9,4950,3300,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17250,CE,861.6,861.6,686.5,686.5,690.1,37,332.26,1700,1550,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17300,CE,770,770,609.4,628.1,628.1,139,1248.1,5450,2300,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17350,CE,630.8,630.8,573.15,580.35,580.35,59,529.57,1700,1700,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17400,CE,692,692,518.8,538.6,538.6,723,6495.3,13050,9200,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17450,CE,540.35,548,475.45,487.35,487.35,110,987.76,4300,2100,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17500,CE,625.05,625.05,431.05,452.1,452.1,4846,43578.29,136400,62600,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17550,CE,575.85,575.85,330.55,407.2,407.2,245,2202.94,8300,5500,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17600,CE,530,530,352.15,369.3,369.3,2727,24534.18,47250,34000,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17650,CE,460,460,317.55,331.25,331.25,524,4717.55,17300,14250,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17700,CE,440,448.95,278,291.25,291.25,10922,98364.17,140250,109900,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17750,CE,406.2,406.2,244.65,258.25,258.25,3673,33132.21,35900,30300,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17800,CE,356,363.45,212.8,225.05,225.05,60517,546084.23,489950,415350,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17850,CE,326.35,331,184.35,195.25,195.25,32245,291133.26,212650,200500,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17900,CE,281.1,286.35,157.4,166.8,166.8,252975,2287345.49,2248700,2152900,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17950,CE,245.95,249.5,135.1,143,143,89245,808179.51,609450,588400,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18000,CE,220.05,222.2,113.4,119.45,119.45,464684,4215091.73,4778050,4145250,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18050,CE,199.9,199.9,95.05,100,100,87084,791353.77,592100,507950,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18100,CE,114.95,166.7,78.25,82.1,82.1,361795,3292971.54,3279450,1762700,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18150,CE,146,146,64.15,67.05,67.05,113564,1035429.06,1121100,588750,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18200,CE,106,112.85,50.95,53.6,53.6,348679,3185146.98,3569400,1847350,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18250,CE,84.5,87.9,39.8,42.55,42.55,79721,729683.4,582700,254500,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18300,CE,73.8,73.8,31,33.7,33.7,273957,2512747.89,2290700,1040200,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18350,CE,60,63.05,23.65,25.85,25.85,64173,589868.3,540700,319900,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18400,CE,46.95,46.95,18.2,20.1,20.1,221997,2045360.96,2291650,1373600,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18450,CE,38.7,38.7,12,15.6,15.6,94791,875387.96,1081100,785750,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18500,CE,25.65,27.95,10.5,11.85,11.85,240180,2223614.63,2677650,1298200,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18550,CE,15.05,17.25,8,9.2,9.2,93390,866760.52,1219650,848050,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18600,CE,11.3,13.3,6.5,7.6,7.6,202869,1887686.7,1748500,529900,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18650,CE,10,12.25,5.4,6.4,6.4,53379,497967.13,440400,114950,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18700,CE,8,9.25,4.6,5.55,5.55,115161,1077125.42,1253350,224150,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18750,CE,6,7.75,3.9,4.9,4.9,35695,334739.42,443500,92800,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18800,CE,6.15,6.85,3.65,4.55,4.55,131818,1239414.28,1654050,872250,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18850,CE,3.45,6.05,3.25,4.15,4.15,31897,300700.13,329450,179300,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18900,CE,3,5.55,2.9,4.1,4.1,95631,903912.16,971450,697300,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18950,CE,2.7,5.9,2.55,3.75,3.75,14991,142068.02,141400,83850,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19000,CE,3,5.05,2.35,3.85,3.85,318687,3028133.94,6680450,5455600,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19050,CE,2.3,4.85,1.85,3.45,3.45,8956,85321.18,56450,3450,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19100,CE,2.8,4.6,1.35,3.8,3.8,109107,1042168.01,1819750,1549600,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19150,CE,1.8,4.15,1.6,3.4,3.4,3743,35845.09,28750,-13800,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19200,CE,2.25,3.85,1.5,3.05,3.05,90866,872438.39,1356000,861500,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19250,CE,2.5,5.8,1.5,3,3,8953,86186.83,129150,119100,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19300,CE,2.05,3.7,1.7,2.8,2.8,36797,355139.87,467600,427350,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19350,CE,2.15,4.7,1.3,2.45,2.45,1107,10711.68,16750,14150,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19400,CE,2.35,3.65,1.65,2.6,2.6,22196,215328.97,199000,170200,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19450,CE,2,3.4,1.1,2.4,2.4,895,8704.92,12000,-1100,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19500,CE,1.95,3.4,1.6,2.35,2.35,127649,1244728.33,2479950,2299700,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19550,CE,2,3.7,1.65,2.35,2.35,756,7390.77,10150,5250,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19600,CE,2.55,3.9,1.3,2.1,2.1,6334,62080,75550,68300,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19650,CE,2.35,3.5,1.4,1.9,1.9,46,451.99,1650,-150,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19700,CE,2.25,3.15,1.5,2.05,2.05,3240,31917.34,40700,32550,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19750,CE,1.85,2.8,1.75,2.25,2.25,84,829.59,2850,1700,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19800,CE,2.35,2.85,1.2,1.9,1.9,3720,36831.57,66400,52900,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19850,CE,1.35,2.65,1.35,2.15,2.15,68,674.96,3450,1850,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19900,CE,2,2.9,1.4,1.85,1.85,2255,22439.35,61450,49350,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19950,CE,1.9,2.6,1.45,1.75,1.75,48,478.84,2000,700,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20000,CE,1.55,2.6,1.5,1.85,1.85,36169,361723.34,1085700,977800,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20050,CE,2.45,3,1.5,1.95,1.95,48,481.24,3000,650,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20100,CE,2.6,3.1,0.95,1.65,1.65,457,4593.24,8250,5250,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20150,CE,2.35,2.9,1.65,1.8,1.8,67,675.08,3000,200,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20200,CE,1.75,3.4,0.9,1.65,1.65,1742,17595.61,56150,47000,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20250,CE,1.3,2.75,1.05,1.6,1.6,87,880.94,6000,1800,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20300,CE,1.65,2.45,1.2,1.5,1.5,16431,166787.19,630500,599800,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,PE,2,2.9,1.35,1.9,1.9,19442,158471.67,743550,598200,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,PE,1.7,3.45,1.4,2.35,2.35,736,6017.65,14500,5800,25-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,PE,2.2,3.3,1.4,2.2,2.2,7767,63698.15,179650,163800,25-JAN-2023,
