TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,IDO,49926,,NIFTY,,2026-02-03,2026-02-03,27250.00,CE,NIFTY2620327250CE,0.00,0.00,0.00,181.15,0.00,181.15,26328.55,99.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,49899,,NIFTY,,2026-02-03,2026-02-03,26900.00,CE,NIFTY2620326900CE,0.00,0.00,0.00,277.95,0.00,277.95,26328.55,185.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,49891,,NIFTY,,2026-02-03,2026-02-03,26700.00,CE,NIFTY2620326700CE,189.65,221.20,189.65,214.70,215.70,348.45,26328.55,214.70,3770,3770,103,180134886.75,95,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,49801,,NIFTY,,2026-02-03,2026-02-03,25400.00,CE,NIFTY2620325400CE,0.00,0.00,0.00,1105.05,0.00,1105.05,26328.55,1102.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58862,,NIFTY,,2026-01-27,2026-01-27,27450.00,CE,NIFTY26JAN27450CE,0.00,0.00,0.00,354.20,0.00,354.20,26328.55,41.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58843,,NIFTY,,2026-01-27,2026-01-27,27000.00,CE,NIFTY26JAN27000CE,28.10,52.35,27.55,48.10,52.05,27.15,26328.55,48.10,5166460,202995,77172,135643767857.00,43097,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58833,,NIFTY,,2026-01-27,2026-01-27,26750.00,CE,NIFTY26JAN26750CE,68.65,112.95,65.80,104.05,112.95,62.70,26328.55,104.05,274495,39455,5386,9397397818.25,3548,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58831,,NIFTY,,2026-01-27,2026-01-27,26700.00,CE,NIFTY26JAN26700CE,78.75,129.95,77.60,120.55,128.75,73.20,26328.55,120.55,2531815,-167440,41358,72070474086.00,26467,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58703,,NIFTY,,2026-01-27,2026-01-27,25350.00,CE,NIFTY26JAN25350CE,1095.00,1106.75,1087.95,1106.75,1106.75,991.45,26328.55,1106.75,715,-65,4,6876314.25,4,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58693,,NIFTY,,2026-01-27,2026-01-27,25250.00,CE,NIFTY26JAN25250CE,1212.55,1212.55,1212.55,1212.55,1212.55,1053.30,26328.55,1212.55,975,-65,1,1720065.75,1,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58667,,NIFTY,,2026-01-27,2026-01-27,25150.00,CE,NIFTY26JAN25150CE,1225.00,1295.00,1225.00,1295.00,1295.00,1156.30,26328.55,1290.15,1430,650,11,18903625.00,2,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58651,,NIFTY,,2026-01-27,2026-01-27,24950.00,CE,NIFTY26JAN24950CE,1503.35,1511.35,1503.35,1507.35,1511.35,1347.00,26328.55,1507.35,195,0,2,3439455.50,2,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58613,,NIFTY,,2026-01-27,2026-01-27,24850.00,CE,NIFTY26JAN24850CE,1604.70,1616.85,1604.70,1610.80,1616.85,1762.75,26328.55,1610.80,65,-65,2,3439900.75,2,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58567,,NIFTY,,2026-01-27,2026-01-27,23800.00,CE,NIFTY26JAN23800CE,2550.00,2620.00,2550.00,2620.00,2620.00,2474.05,26328.55,2620.00,33930,195,9,15438224.75,9,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47711,,NIFTY,,2026-01-20,2026-01-20,27100.00,CE,NIFTY2612027100CE,0.00,0.00,0.00,107.95,0.00,107.95,26328.55,56.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47689,,NIFTY,,2026-01-20,2026-01-20,26700.00,CE,NIFTY2612026700CE,38.95,77.85,37.85,70.65,76.30,36.35,26328.55,70.65,138190,82355,4318,7511009314.25,2858,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47687,,NIFTY,,2026-01-20,2026-01-20,26650.00,CE,NIFTY2612026650CE,48.60,94.35,48.00,86.10,94.35,45.15,26328.55,86.10,50570,22620,1889,3281686746.00,897,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47667,,NIFTY,,2026-01-20,2026-01-20,26350.00,CE,NIFTY2612026350CE,150.00,235.70,149.85,221.75,233.40,140.05,26328.55,221.75,42575,17225,2947,5085367888.25,1752,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47599,,NIFTY,,2026-01-20,2026-01-20,25500.00,CE,NIFTY2612025500CE,865.00,924.95,865.00,920.00,924.95,774.45,26328.55,920.00,3250,195,16,27442743.25,9,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47557,,NIFTY,,2026-01-20,2026-01-20,24650.00,CE,NIFTY2612024650CE,1746.30,1746.30,1746.30,1746.30,1746.30,1608.25,26328.55,1746.30,65,0,1,1715759.50,1,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47533,,NIFTY,,2026-01-20,2026-01-20,24150.00,CE,NIFTY2612024150CE,2246.85,2246.85,2246.85,2246.85,2246.85,2095.25,26328.55,2246.85,65,0,1,1715795.25,1,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46261,,NIFTY,,2026-01-13,2026-01-13,27750.00,CE,NIFTY2611327750CE,1.10,1.50,0.50,0.85,0.85,1.10,26328.55,0.85,26065,23725,1412,2546974062.75,283,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46243,,NIFTY,,2026-01-13,2026-01-13,27300.00,CE,NIFTY2611327300CE,1.75,2.20,1.65,1.95,2.00,1.70,26328.55,1.95,120575,73190,8141,14447194196.50,3930,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46211,,NIFTY,,2026-01-13,2026-01-13,26600.00,CE,NIFTY2611326600CE,19.85,53.35,19.85,46.35,52.90,20.00,26328.55,46.35,1187745,85345,81462,141041530597.50,49979,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46149,,NIFTY,,2026-01-13,2026-01-13,25550.00,CE,NIFTY2611325550CE,802.00,820.55,800.00,800.00,800.00,669.50,26328.55,833.95,910,195,10,17137081.00,10,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46068,,NIFTY,,2026-01-13,2026-01-13,24300.00,CE,NIFTY2611324300CE,0.00,0.00,0.00,1914.35,1914.35,1914.35,26328.55,2068.80,65,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46059,,NIFTY,,2026-01-13,2026-01-13,24100.00,CE,NIFTY2611324100CE,2244.70,2244.70,2244.70,2244.70,2244.70,2115.00,26328.55,2268.45,130,0,1,1712405.50,1,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40537,,NIFTY,,2026-01-06,2026-01-06,26950.00,CE,NIFTY2610626950CE,1.05,1.15,0.80,0.85,0.85,1.00,26328.55,0.85,929630,98020,132776,232598892136.00,28134,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40519,,NIFTY,,2026-01-06,2026-01-06,26800.00,CE,NIFTY2610626800CE,1.20,1.75,1.10,1.45,1.50,1.25,26328.55,1.45,5135195,693810,635565,1107213557521.50,111185,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40459,,NIFTY,,2026-01-06,2026-01-06,25900.00,CE,NIFTY2610625900CE,293.85,452.55,293.85,429.30,451.30,281.75,26328.55,429.30,628875,-332085,45335,77421224149.75,24537,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40433,,NIFTY,,2026-01-06,2026-01-06,25350.00,CE,NIFTY2610625350CE,900.00,964.20,900.00,964.20,964.20,829.40,26328.55,993.90,13585,-260,7,11960832.00,7,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40391,,NIFTY,,2026-01-06,2026-01-06,24900.00,CE,NIFTY2610624900CE,1300.00,1428.00,1300.00,1423.40,1428.00,1278.95,26328.55,1423.40,2340,-325,32,54678588.25,29,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40361,,NIFTY,,2026-01-06,2026-01-06,24450.00,CE,NIFTY2610624450CE,0.00,0.00,0.00,1731.50,1731.50,1731.50,26328.55,1893.30,195,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDF,51714,,NIFTY,,2026-03-30,2026-03-30,,,NIFTY26MARFUT,26648.90,26799.90,26643.80,26772.60,26795.00,26621.00,26328.55,26772.60,232115,62205,1803,3133067886.00,1569,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,26328.55,5611.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,55480,,NIFTY,,2028-06-27,2028-06-27,31500.00,CE,NIFTY28JUN31500CE,0.00,0.00,0.00,1784.80,0.00,1784.80,26328.55,1444.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,55520,,NIFTY,,2028-12-26,2028-12-26,22500.00,CE,NIFTY28DEC22500CE,0.00,0.00,0.00,7382.90,0.00,7382.90,26328.55,7338.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46237,,NIFTY,,2026-01-13,2026-01-13,27200.00,CE,NIFTY2611327200CE,2.25,3.05,1.80,2.70,2.65,1.95,26328.55,2.70,242580,123435,12162,21504428637.25,5683,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46217,,NIFTY,,2026-01-13,2026-01-13,26750.00,CE,NIFTY2611326750CE,8.10,22.95,8.10,19.10,22.50,8.05,26328.55,19.10,367120,266565,40515,70489462686.50,22088,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40475,,NIFTY,,2026-01-06,2026-01-06,26150.00,CE,NIFTY2610626150CE,103.00,220.65,92.50,191.95,210.65,89.95,26328.55,191.95,1188135,-4526340,1592474,2721846272921.75,914743,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40408,,NIFTY,,2026-01-06,2026-01-06,25150.00,CE,NIFTY2610625150CE,1162.55,1165.05,1145.85,1145.85,1145.85,1021.60,26328.55,1193.70,8060,-325,5,8550610.25,5,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.00,PE,NIFTY30DEC24000PE,0.00,0.00,0.00,353.80,0.00,353.80,26328.55,202.00,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60893,,NIFTY,,2030-06-25,2030-06-25,18000.00,PE,NIFTY30JUN18000PE,0.00,0.00,0.00,116.65,0.00,116.65,26328.55,8.20,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,38157,,NIFTY,,2026-06-30,2026-06-30,29000.00,PE,NIFTY26JUN29000PE,1877.45,1877.45,1825.00,1827.55,1825.00,1957.45,26328.55,1827.55,11390,390,19,38085742.50,13,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,71477,,NIFTY,,2026-06-30,2026-06-30,26000.00,PE,NIFTY26JUN26000PE,364.50,364.55,330.00,332.95,330.65,369.15,26328.55,332.95,700090,8605,3496,5985676203.00,2304,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,71473,,NIFTY,,2026-06-30,2026-06-30,24000.00,PE,NIFTY26JUN24000PE,97.05,97.05,89.00,90.10,90.00,98.00,26328.55,90.10,476130,20915,1647,2579120488.75,663,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,38.50,40.85,36.00,37.35,37.35,39.70,26328.55,37.35,116415,4940,228,326594563.75,106,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,50444,,NIFTY,,2026-06-30,2026-06-30,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,18.40,18.40,18.40,26328.55,0.05,1075,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54725,,NIFTY,,2026-03-30,2026-03-30,26850.00,PE,NIFTY26MAR26850PE,552.25,552.25,542.00,542.00,542.00,606.05,26328.55,542.00,195,130,2,3561626.25,2,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54643,,NIFTY,,2026-03-30,2026-03-30,26200.00,PE,NIFTY26MAR26200PE,326.90,328.25,295.00,297.40,295.25,338.60,26328.55,297.40,41665,22685,769,1324823006.00,419,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,62919,,NIFTY,,2026-03-30,2026-03-30,21000.00,PE,NIFTY26MAR21000PE,7.75,8.70,7.15,7.65,7.50,7.75,26328.55,7.65,511340,35,575,785171088.00,171,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,65092,,NIFTY,,2026-02-24,2026-02-24,27350.00,PE,NIFTY26FEB27350PE,861.75,867.65,849.10,861.55,849.10,979.70,26328.55,861.55,65,0,4,7334996.50,4,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,64988,,NIFTY,,2026-02-24,2026-02-24,26700.00,PE,NIFTY26FEB26700PE,510.05,510.05,448.40,459.95,451.05,536.05,26328.55,459.95,137410,81055,2145,3787923025.25,2020,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,64877,,NIFTY,,2026-02-24,2026-02-24,26100.00,PE,NIFTY26FEB26100PE,254.00,254.25,214.00,220.10,215.65,265.65,26328.55,220.10,138840,585,2063,3530494786.00,1593,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,64842,,NIFTY,,2026-02-24,2026-02-24,25300.00,PE,NIFTY26FEB25300PE,80.00,80.05,70.00,71.35,70.00,84.20,26328.55,71.35,590850,21320,2463,4062185929.75,1543,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,64785,,NIFTY,,2026-02-24,2026-02-24,24000.00,PE,NIFTY26FEB24000PE,17.65,18.00,15.05,16.45,16.70,17.60,26328.55,16.45,307840,37310,2044,3190847777.00,894,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,50026,,NIFTY,,2026-02-03,2026-02-03,27950.00,PE,NIFTY2620327950PE,0.00,0.00,0.00,1646.95,0.00,1646.95,26328.55,1508.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,49869,,NIFTY,,2026-02-03,2026-02-03,26200.00,PE,NIFTY2620326200PE,227.80,227.95,182.90,185.50,183.50,239.10,26328.55,185.50,9035,3965,227,389502467.25,169,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40399,,NIFTY,,2026-01-06,2026-01-06,25100.00,CE,NIFTY2610625100CE,1179.10,1237.75,1175.50,1229.90,1237.75,1070.60,26328.55,1229.90,21905,-11245,237,405314906.75,230,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58870,,NIFTY,,2026-01-27,2026-01-27,27550.00,PE,NIFTY26JAN27550PE,1103.20,1103.20,1103.20,1103.20,1103.20,1239.30,26328.55,1103.20,130,-65,1,1862458.00,1,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58856,,NIFTY,,2026-01-27,2026-01-27,27300.00,PE,NIFTY26JAN27300PE,970.50,974.80,830.00,851.40,830.00,1002.45,26328.55,851.40,9360,-1495,129,236394960.75,99,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58830,,NIFTY,,2026-01-27,2026-01-27,26650.00,PE,NIFTY26JAN26650PE,395.00,399.60,324.80,327.85,324.90,441.00,26328.55,327.85,15210,3575,120,210639572.00,94,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58586,,NIFTY,,2026-01-27,2026-01-27,24250.00,PE,NIFTY26JAN24250PE,6.00,7.45,4.65,7.20,7.05,6.75,26328.55,7.20,22880,4290,474,747331243.75,336,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47732,,NIFTY,,2026-01-20,2026-01-20,27450.00,PE,NIFTY2612027450PE,1069.10,1069.10,1069.10,1069.10,1069.10,1189.15,26328.55,1067.00,65,0,1,1853741.50,1,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47620,,NIFTY,,2026-01-20,2026-01-20,25850.00,PE,NIFTY2612025850PE,50.90,52.10,37.15,38.35,38.35,58.40,26328.55,38.35,33345,-23335,2413,4061006940.25,1077,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47610,,NIFTY,,2026-01-20,2026-01-20,25600.00,PE,NIFTY2612025600PE,24.20,25.00,18.10,18.95,19.15,28.15,26328.55,18.95,114335,27950,3292,5482182966.00,1428,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47598,,NIFTY,,2026-01-20,2026-01-20,25450.00,PE,NIFTY2612025450PE,16.00,16.00,13.10,13.70,14.45,17.70,26328.55,13.70,14040,845,148,244962770.00,41,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47588,,NIFTY,,2026-01-20,2026-01-20,25200.00,PE,NIFTY2612025200PE,0.00,0.00,0.00,153.25,0.00,153.25,26328.55,9.50,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46136,,NIFTY,,2026-01-13,2026-01-13,25200.00,PE,NIFTY2611325200PE,5.00,5.40,4.05,4.65,5.40,5.10,26328.55,4.65,601640,285545,22883,37489612296.50,9881,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46085,,NIFTY,,2026-01-13,2026-01-13,24500.00,PE,NIFTY2611324500PE,2.55,3.10,2.45,2.75,2.90,2.65,26328.55,2.75,289705,41015,4217,6716345486.50,1672,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,46058,,NIFTY,,2026-01-13,2026-01-13,24050.00,PE,NIFTY2611324050PE,2.40,2.55,2.00,2.25,2.55,2.40,26328.55,2.25,2145,1885,60,93804441.25,25,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40490,,NIFTY,,2026-01-06,2026-01-06,26350.00,PE,NIFTY2610626350PE,196.45,196.45,67.45,79.15,68.40,196.45,26328.55,79.15,4320290,3922490,1634769,2810064103668.25,786161,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40450,,NIFTY,,2026-01-06,2026-01-06,25650.00,PE,NIFTY2610625650PE,2.75,3.85,2.35,2.70,2.60,3.45,26328.55,2.70,2819310,-181285,471889,786854955428.75,106394,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,40444,,NIFTY,,2026-01-06,2026-01-06,25500.00,PE,NIFTY2610625500PE,2.60,3.40,2.00,2.35,2.25,2.75,26328.55,2.35,10681450,4232735,1293490,2144188640057.75,203365,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,55702,,NIFTY,,2030-12-31,2030-12-31,21000.00,CE,NIFTY30DEC21000CE,0.00,0.00,0.00,10552.50,0.00,10552.50,26328.55,10429.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,67794,,NIFTY,,2028-12-26,2028-12-26,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,2980.00,2980.00,2980.00,26328.55,2535.80,8305,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,50547,,NIFTY,,2026-12-29,2026-12-29,28000.00,CE,NIFTY26DEC28000CE,1195.35,1290.00,1195.35,1270.80,1288.00,1181.35,26328.55,1270.80,478215,22360,701,1333167670.25,598,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,4120.00,4125.00,4120.00,4125.00,4125.00,4025.00,26328.55,3736.30,18605,260,4,7312175.00,4,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,26328.55,11175.65,50,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,65923,,NIFTY,,2026-09-29,2026-09-29,30000.00,CE,NIFTY26SEP30000CE,211.55,234.00,210.55,228.80,234.00,211.10,26328.55,228.80,57780,1690,214,420404218.00,186,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,55284,,NIFTY,,2026-09-29,2026-09-29,22500.00,CE,NIFTY26SEP22500CE,0.00,0.00,0.00,4506.85,0.00,4506.85,26328.55,4747.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,50973,,NIFTY,,2026-06-30,2026-06-30,27000.00,CE,NIFTY26JUN27000CE,826.00,918.80,819.75,892.30,909.95,808.90,26328.55,892.30,868525,28130,2035,3687063484.00,1794,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54836,,NIFTY,,2026-03-30,2026-03-30,27900.00,CE,NIFTY26MAR27900CE,0.00,0.00,0.00,206.35,0.00,206.35,26328.55,187.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54828,,NIFTY,,2026-03-30,2026-03-30,27800.00,CE,NIFTY26MAR27800CE,0.00,0.00,0.00,225.85,0.00,225.85,26328.55,208.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54822,,NIFTY,,2026-03-30,2026-03-30,27650.00,CE,NIFTY26MAR27650CE,0.00,0.00,0.00,257.85,0.00,257.85,26328.55,243.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54746,,NIFTY,,2026-03-30,2026-03-30,27450.00,CE,NIFTY26MAR27450CE,0.00,0.00,0.00,305.70,0.00,305.70,26328.55,298.40,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54728,,NIFTY,,2026-03-30,2026-03-30,26950.00,CE,NIFTY26MAR26950CE,416.40,438.50,416.40,432.05,438.50,365.85,26328.55,432.05,2600,2535,44,78293055.75,42,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54596,,NIFTY,,2026-03-30,2026-03-30,25550.00,CE,NIFTY26MAR25550CE,1360.90,1360.90,1353.10,1357.00,1353.10,1238.20,26328.55,1357.00,65,65,2,3497910.00,2,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,54564,,NIFTY,,2026-03-30,2026-03-30,24700.00,CE,NIFTY26MAR24700CE,0.00,0.00,0.00,1770.90,0.00,1770.90,26328.55,2008.50,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,64956,,NIFTY,,2026-02-24,2026-02-24,26550.00,CE,NIFTY26FEB26550CE,360.00,443.15,360.00,432.65,443.15,345.10,26328.55,432.65,8320,3120,148,259452631.75,130,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,49958,,NIFTY,,2026-02-03,2026-02-03,27450.00,CE,NIFTY2620327450CE,0.00,0.00,0.00,139.10,0.00,139.10,26328.55,67.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,49903,,NIFTY,,2026-02-03,2026-02-03,27000.00,CE,NIFTY2620327000CE,79.10,119.65,78.45,112.45,119.65,74.25,26328.55,112.45,64155,12220,1265,2228483465.00,846,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,49779,,NIFTY,,2026-02-03,2026-02-03,24900.00,CE,NIFTY2620324900CE,0.00,0.00,0.00,1517.65,0.00,1517.65,26328.55,1562.25,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58889,,NIFTY,,2026-01-27,2026-01-27,27950.00,CE,NIFTY26JAN27950CE,3.50,5.25,2.80,4.05,4.00,3.50,26328.55,4.05,280995,5070,1257,2283980874.50,567,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58815,,NIFTY,,2026-01-27,2026-01-27,26350.00,CE,NIFTY26JAN26350CE,214.05,305.80,214.05,285.50,301.40,202.95,26328.55,285.50,149240,-64805,9881,17092686750.75,6319,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58803,,NIFTY,,2026-01-27,2026-01-27,26050.00,CE,NIFTY26JAN26050CE,397.95,512.70,396.35,500.85,506.10,380.65,26328.55,500.85,63180,-14040,1197,2061420367.50,837,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58663,,NIFTY,,2026-01-27,2026-01-27,25050.00,CE,NIFTY26JAN25050CE,1388.80,1401.00,1388.80,1401.00,1401.00,1259.20,26328.55,1401.00,130,0,2,3437837.00,2,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47757,,NIFTY,,2026-01-20,2026-01-20,27950.00,CE,NIFTY2612027950CE,1.65,2.50,1.65,2.50,2.50,2.00,26328.55,2.50,1495,910,29,52689900.25,13,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47713,,NIFTY,,2026-01-20,2026-01-20,27150.00,CE,NIFTY2612027150CE,0.00,0.00,0.00,99.85,0.00,99.85,26328.55,48.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47623,,NIFTY,,2026-01-20,2026-01-20,25950.00,CE,NIFTY2612025950CE,399.40,516.40,399.40,509.35,516.40,386.90,26328.55,509.35,5460,-1950,137,235137808.75,116,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,47597,,NIFTY,,2026-01-20,2026-01-20,25450.00,CE,NIFTY2612025450CE,947.70,947.70,947.70,947.70,947.70,825.55,26328.55,971.00,65,0,1,1715850.50,1,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,55564,,NIFTY,,2029-06-26,2029-06-26,28500.00,CE,NIFTY29JUN28500CE,0.00,0.00,0.00,4213.30,0.00,4213.30,26328.55,3833.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,55704,,NIFTY,,2030-12-31,2030-12-31,22500.00,CE,NIFTY30DEC22500CE,0.00,0.00,0.00,9536.95,0.00,9536.95,26328.55,9345.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,55758,,NIFTY,,2030-12-31,2030-12-31,27000.00,CE,NIFTY30DEC27000CE,0.00,0.00,0.00,6772.80,0.00,6772.80,26328.55,6357.45,0,0,0,0.00,0,F1,65,,,,,
