INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Nov-2023,19550,CE,369.95,425,342.1,396.35,396.35,1021,10172.72,13200,6350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,CE,330.05,392.55,312.25,363.1,363.1,7931,79119.71,263700,66500,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,CE,308,359.9,286.4,332.85,332.85,1192,11906.21,24850,9250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,CE,281.65,327.55,257,298,298,14972,149639.98,571100,181800,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,CE,245.35,299.05,233.1,271.5,271.5,923,9236.66,31250,12200,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,CE,225.05,269.85,208.6,244.9,244.9,14115,141401.72,583300,46250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,CE,194.4,243.8,189.5,217.5,217.5,783,7853.2,48000,9300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,CE,174.1,218.5,167.05,196.35,196.35,6631,66614.26,302700,40400,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,CE,156.5,195.3,149,172.9,172.9,925,9305.59,38000,8400,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,CE,152.55,173.95,132.5,154.35,154.35,29986,302125.95,920150,127300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,CE,144.4,151.65,116.4,135.15,135.15,1291,13029.46,47300,14650,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,CE,120.6,133.5,101,116.6,116.6,9673,97761.06,296150,102800,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,CE,91.25,115.85,88.25,100.2,100.2,2053,20787.61,52450,28000,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,CE,88,101.9,76.5,86.95,86.95,21509,218172.46,690050,266950,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,CE,71,87.75,66.25,74.7,74.7,1195,12143.74,28850,7150,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,CE,58.55,75.25,56.25,65.4,65.4,20448,208197.51,568250,127750,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,CE,50.95,64.9,48.35,55.4,55.4,1353,13803.97,27000,1300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,CE,50,55.35,41.7,47.9,47.9,15228,155684.25,400700,-6500,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,CE,38.85,47.2,36.45,40.55,40.55,1557,15951.05,46800,19350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,CE,40,40.6,30.8,34.75,34.75,31086,319174.43,1349350,112800,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,CE,28.5,34.55,27.3,29.1,29.1,1140,11730.85,32350,-3000,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,CE,25,29.5,22.95,25,25,9218,95061.95,260550,-54350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,CE,21.45,25.05,19.75,20.85,20.85,1293,13364.52,43300,16400,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,CE,18.7,21.95,17.8,18.5,18.5,6044,62613.99,272650,-24900,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,CE,15.75,18.65,15.1,15.45,15.45,437,4537.51,13500,-450,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,CE,16.3,16.3,12.5,13.45,13.45,6679,69509.5,293200,16300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,CE,12.3,14.35,11.8,12.35,12.35,270,2816.47,11050,-2800,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,CE,11.2,13.15,9.9,10.3,10.3,1451,15171.36,68300,1350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,CE,13.85,13.85,9.15,9.15,9.15,135,1414.85,7400,1050,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,CE,9,11.2,7.65,8.55,8.55,15013,157710.66,1075300,125200,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,CE,8,10.4,8,8.35,27.5,38,400.13,7400,900,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,CE,8.35,10.75,7.15,7.65,7.65,740,7809.99,74450,4950,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,CE,9.3,9.35,7.3,7.6,7.6,132,1396.41,7550,1650,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,CE,7.3,9.15,6.35,6.6,6.6,950,10073.6,73450,5400,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,CE,9.45,9.45,7.15,8.05,16.45,5,53.14,4650,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,CE,7.65,8.75,6.5,6.75,6.75,210,2237.3,32250,500,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,CE,7.55,7.95,6.4,6.4,12.55,38,405.78,7950,1150,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,CE,8.15,8.15,5.85,6,10.95,62,663.6,16150,300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,CE,7.05,7.6,6.15,6.45,6.45,27,289.67,7350,50,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,CE,7.05,7.9,5.55,6.05,6.05,2168,23313.32,227250,17750,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,CE,8.15,8.15,6.25,6.25,7.15,18,194.01,5600,-300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,CE,7.65,7.65,5.65,5.9,5.9,22,237.66,4750,350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,CE,7.55,7.55,5.55,6,5.3,39,422.3,6000,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,CE,6.1,6.95,5.3,5.4,5.4,151,1638.81,36450,1500,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,PE,12.55,14.85,10.05,12.9,12.9,185,1643.07,24700,50,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,PE,14.7,14.85,12.35,13.2,13.2,1308,11649.86,130750,23250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,PE,0,0,0,12.85,2.1,0,0,4550,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,PE,12.35,20.4,12.35,15.55,15.55,98,877.84,8850,850,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,PE,20,20,15,15.3,15.3,19,170.67,5250,100,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,PE,18.3,18.8,15.15,16.25,16.25,12774,115074.06,909450,218700,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,PE,0,0,0,16.95,4.55,0,0,3900,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,PE,20.8,23.4,17,18.5,18.5,675,6115.08,30600,4300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,PE,20.8,20.8,17.95,17.95,17.95,33,299.79,6800,100,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,PE,22,22.85,19.05,20.05,20.05,1547,14093.53,98050,5400,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,PE,23.6,24,19.05,21.95,21.95,207,1891.12,9800,2350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,PE,22.3,27.2,21.3,22.6,22.6,2422,22189.65,233100,18900,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,PE,29,29,23.45,24.55,12.75,75,689.09,9250,950,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,PE,28,31.2,24.5,26.05,26.05,3418,31491.85,202050,28300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,PE,32.4,34.3,27.6,28.7,28.7,270,2494.84,18800,7000,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,PE,37.8,39.6,30.65,32.4,32.4,14420,133628.67,1661900,169900,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,PE,38.65,39.7,32.9,34.4,23.5,80,743.43,8400,250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,PE,41.45,42.6,33.3,35.3,35.3,5039,46955.46,386650,60250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,PE,46.1,46.2,36.15,38.7,38.7,202,1887.68,9600,800,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,PE,48.85,49.9,38.4,42.05,42.05,17749,166322.44,762000,333700,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,PE,53.5,54.4,42.9,45.7,45.7,656,6165.67,18150,-3400,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,PE,57.15,60,46.75,50.05,50.05,10266,96768.47,578950,38900,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,PE,63.1,65.05,52.15,55.5,55.5,400,3781.51,15150,-4050,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,PE,68.2,71.7,56.25,60,60,8077,76580.5,482050,82450,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,PE,64.25,78.6,62.35,66.25,66.25,434,4126.95,28600,-1150,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,PE,84,88.75,69.5,74.4,74.4,41264,393609.24,3078300,470350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,PE,89.95,93.75,75.05,79.85,79.85,709,6782.27,32550,4000,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,PE,85,106,81,86.2,86.2,8907,85458.8,540700,124850,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,PE,105,111,89,93.95,93.95,1670,16070.18,68850,50450,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,PE,115,122.6,96.85,103.8,103.8,17880,172594.27,857950,226100,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,PE,141.95,141.95,104,112.2,112.2,1637,15852.51,55600,31500,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,PE,135,146.9,112.5,122.45,122.45,14046,136445.77,672200,103100,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,PE,174,174,124.75,136.1,136.1,710,6919.06,30150,13400,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,PE,160,175.55,135,146.8,146.8,12836,125503.67,605800,24350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,PE,178.95,190.7,149.8,163.15,163.15,568,5571.04,33550,7600,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,PE,198,209,162.15,177.95,177.95,38424,378140,1595700,134900,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,PE,211.15,225.6,180,193.4,193.4,979,9668.4,40700,10250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,PE,234.7,246.7,193.05,210.4,210.4,21588,213892.08,601700,268300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,PE,241.55,265.15,210,228,228,1403,13946.52,29550,4300,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,PE,273.95,290,228.8,248.95,248.95,15478,154461.16,572550,64100,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,PE,285.05,311.5,247.25,268.3,268.3,1078,10792.79,37500,-2200,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,PE,315,340,269.55,291.85,291.85,15260,153420.75,645000,-100150,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,PE,346.25,368.3,294.85,317.55,317.55,758,7649.62,41150,-8600,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,PE,377.55,399.65,316.55,344.05,344.05,3143,31837.28,234100,11800,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,PE,402,427,349.3,369.65,369.65,192,1952.12,39250,1000,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,PE,425,462,370.65,398.65,398.65,8536,87135.63,507300,19200,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,PE,466.3,480.85,412.5,430.5,430.5,45,460.93,19350,850,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,PE,503,529,430,463.85,463.85,943,9704.34,77550,6750,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,PE,536.15,550.8,470,493.8,493.8,61,630.06,14900,250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,PE,575.45,602,499,530.55,530.55,632,6555.29,55050,1650,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,PE,611.45,627.15,547.95,568.95,568.95,15,156.33,6750,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,PE,652.9,680,575.6,607.35,607.35,171,1789.05,44600,-350,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,PE,693.85,711.5,635,638.85,695.45,14,147.21,4550,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,PE,740,764.05,654.3,687.1,687.1,152,1603.71,59450,-2150,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,PE,712.05,712.05,705.7,705.7,772.1,2,21.15,4200,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,PE,817.85,855,732.8,770.25,770.25,857,9124.84,298400,-8050,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,PE,0,0,0,741.2,852.05,0,0,2700,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,PE,896.15,896.15,814.6,871.95,871.95,63,675.43,4200,1200,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,PE,0,0,0,751.45,935,0,0,2400,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,PE,924,966.75,922.2,955.3,955.3,14,151.44,9750,250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,PE,0,0,0,900,1020.55,0,0,150,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,PE,1032.6,1036,1001.35,1020,1064.2,13,141.86,700,550,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,PE,0,0,0,1417.9,1108.4,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,PE,0,0,0,1457.2,1153.1,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,PE,0,0,0,1496.9,1198.3,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,PE,1293.5,1315,1206,1243.75,1243.75,334,3720.32,58150,8150,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,PE,0,0,0,1577.55,1289.9,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,PE,0,0,0,1138.05,1336.3,0,0,300,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,PE,0,0,0,1659.7,1383,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,PE,1453.95,1479.6,1414.55,1426.95,1426.95,7,79.23,1900,250,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,PE,0,0,0,1743.3,1477.3,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,PE,0,0,0,1785.6,1524.9,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,PE,0,0,0,1828.2,1572.65,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,PE,0,0,0,1871.1,1620.65,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,PE,0,0,0,1914.3,1668.85,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,PE,1785,1800,1678.9,1714.9,1714.9,360,4182.29,35950,14900,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,PE,0,0,0,2001.6,1765.7,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,PE,0,0,0,2045.65,1814.35,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,PE,0,0,0,2089.95,1863.1,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,PE,1950,1950,1868.1,1900,1912,6,70.79,1050,300,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,CE,0,0,0,8850,8766.2,0,0,7150,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,CE,6685,6780,6645,6713.85,6713.85,175,1723.58,490950,3150,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,CE,5750,5750,5750,5750,5804.75,1,9.87,9300,-50,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,CE,0,0,0,5793.55,5311.2,0,0,1025,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,CE,4728,4784.45,4728,4779.45,4779.45,16,158.08,79650,-50,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15500,CE,0,0,0,4295,4324.05,0,0,2850,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,CE,3730,3842.5,3729,3815.35,3815.35,768,7610.87,329350,-21150,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16500,CE,0,0,0,3480.05,3337,0,0,4150,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,CE,2780,2850,2765,2814.75,2814.75,994,9846.13,457800,40100,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,CE,2294.65,2393.45,2294.65,2349.45,2349.45,202,2003.68,174400,-200,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,CE,0,0,0,1951.35,1918.25,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,CE,1856.3,1917.65,1803.9,1868.8,1868.8,505,5012.23,1473975,-50,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,CE,0,0,0,1863.3,1823.25,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,CE,0,0,0,1819.8,1776.1,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,CE,0,0,0,1776.65,1729.15,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,CE,0,0,0,1733.8,1682.5,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,CE,0,0,0,1691.4,1636.1,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,CE,0,0,0,1649.35,1590,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,CE,0,0,0,1607.7,1544.25,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,CE,0,0,0,1566.5,1498.85,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,CE,0,0,0,1525.7,1453.85,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,CE,1368.6,1442.95,1333.15,1441,1409.2,126,1252.72,203500,400,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,CE,0,0,0,1445.5,1365.05,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,CE,0,0,0,1192.6,1321.3,0,0,50,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,CE,0,0,0,1124.85,1278,0,0,150,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,CE,0,0,0,1438.6,1235.25,0,0,300,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,CE,0,0,0,1153.45,1193,0,0,50,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,CE,0,0,0,1100,1151.35,0,0,150,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,CE,0,0,0,1078.5,1110.25,0,0,50,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,CE,1086,1086,1086,1086,1069.8,1,9.99,200,-50,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,CE,0,0,0,1145.2,1029.95,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,CE,933.8,1013.4,918,971.2,971.2,1280,12770.2,1028700,-10700,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,CE,0,0,0,999.5,952.25,0,0,1700,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,CE,875.25,890,875.25,890,890,3,29.97,1850,150,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,CE,0,0,0,930.2,877.45,0,0,1200,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,CE,755.25,829,755.25,811.7,841.15,14,139.98,5000,250,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,CE,728.2,796.35,728.2,778.85,805.6,75,749.85,4100,3550,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,CE,696.8,750,682.1,742.75,770.9,41,409.88,10100,150,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,CE,0,0,0,786.3,737,0,0,3300,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,CE,620.65,674.6,611.65,672.45,703.9,57,570.97,11550,1250,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,CE,587.45,625.6,581.45,618.4,671.65,27,270.8,1900,1100,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,CE,564.95,620,540.9,588.8,588.8,1725,17313.17,312450,7850,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,CE,522.95,575,517.95,575,609.8,64,642.57,5200,2400,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,CE,492.05,550,478.95,519.05,519.05,687,6908.52,39250,13400,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,CE,455,507.45,448,486.9,486.9,84,845.39,4800,1600,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,CE,448.6,487.35,417.8,459.8,459.8,978,9855.23,94550,-1800,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,CE,403.1,447.85,403.1,447.85,496.65,16,161.37,3400,100,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,CE,432,432,361.2,398.2,398.2,1667,16836.39,68050,-6600,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,CE,350,393.3,342.5,374.4,445.45,17,171.81,4750,100,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,CE,328.6,363.7,311.45,343.15,343.15,691,6993.25,26150,2900,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,CE,301,324.2,295.3,321.85,321.85,36,364.59,4500,300,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20000,CE,320.7,320.7,266.05,293.15,293.15,6839,69366.85,1440850,-24750,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20050,CE,254.85,281.8,246.05,265.7,265.7,26,264.12,4050,1000,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20100,CE,235,265.35,225,245.95,245.95,641,6519.15,39000,6500,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20150,CE,224.1,236.8,210.1,221.75,221.75,27,275.02,3900,400,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20200,CE,194.2,220.9,187.3,205.15,205.15,1807,18433.76,109800,29700,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20250,CE,187.4,195,187.4,195,276.35,6,61.33,5500,100,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20300,CE,170,183,154.6,166.45,166.45,917,9382.83,97400,3800,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20350,CE,144.3,158.3,142.9,151.1,151.1,55,563.64,7250,400,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20400,CE,137.3,149.95,119.5,135.95,135.95,1179,12106.67,78800,19000,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20450,CE,113.6,131.1,113.5,113.65,113.65,76,781.97,8450,700,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20500,CE,110,122,101.1,110.35,110.35,4513,46506.24,622250,37100,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20550,CE,99.2,105.95,94.35,98.7,98.7,12,123.9,5500,50,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20600,CE,90,97.95,81.95,87.4,87.4,1088,11254.05,51050,25300,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20650,CE,85.6,87.6,68.55,79.5,79.5,19,196.92,5350,250,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20700,CE,68.3,77.5,61.45,70.45,70.45,977,10146.36,70500,14450,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20750,CE,75.2,75.2,62,64.05,64.05,26,270.61,4200,700,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20800,CE,68.5,68.5,53.25,56.25,56.25,1297,13526.16,69200,-600,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20850,CE,0,0,0,67.45,118.15,0,0,2550,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20900,CE,62.3,62.3,45.05,46.65,46.65,691,7237.66,26350,5650,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20950,CE,40.7,46.25,40.7,42.2,42.2,96,1007.69,3650,1200,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21000,CE,40,44.25,38.7,39.75,39.75,7050,74169.43,1609000,41800,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21050,CE,37.7,39.55,35.5,35.6,35.6,30,316.3,3600,-150,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21100,CE,34.85,34.85,30.6,31.35,31.35,189,1997.04,23350,2100,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21150,CE,39.25,39.25,27.8,28.55,28.55,33,349.46,4500,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21200,CE,27.25,29.95,24.75,25.3,25.3,322,3417.45,42750,6900,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21250,CE,0,0,0,161.5,61.2,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21300,CE,0,0,0,152.85,56.05,0,0,0,0,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,22000,CE,13.55,13.95,12.35,12.8,12.8,1543,16983.16,827850,-17100,19-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,23000,CE,8.8,9.85,7.8,8.5,8.5,872,10031.77,230200,950,19-OCT-2023,
