INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,26-May-2022,18100,PE,1800.2,1872,1735.7,1872,1878.55,23,228.52,51850,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18150,PE,0,0,0,2010,1928.55,0,0,1950,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18200,PE,1914.9,2044,1851,2035.4,2035.4,28,281.88,70250,-50,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18250,PE,0,0,0,2170,2028.5,0,0,750,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18300,PE,1973.05,2128,1919.6,2090.8,2090.8,38,385.54,53750,-850,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18350,PE,0,0,0,2220.35,2128.45,0,0,750,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18400,PE,2057.4,2210.5,2034.35,2200.9,2200.9,17,174.5,23950,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18450,PE,0,0,0,2175.7,2228.4,0,0,350,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18500,PE,2193.1,2341.85,2110,2306.65,2306.65,688,7132.39,346750,-14400,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18550,PE,0,0,0,2281.25,2328.4,0,0,350,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18600,PE,2320.1,2384.45,2293.1,2384.45,2378.35,7,73.28,60900,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18650,PE,0,0,0,2533.6,2428.35,0,0,300,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18700,PE,2410.15,2548,2340,2474.25,2474.25,71,751.06,3500,750,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18750,PE,2464.7,2512.4,2464.7,2512.4,2528.3,3,31.84,400,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18800,PE,2509.55,2578.4,2509.55,2578.4,2578.3,4,42.68,3450,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18850,PE,0,0,0,2573.65,2628.25,0,0,150,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18900,PE,2575.05,2609.05,2575.05,2608.8,2678.25,4,42.98,950,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,18950,PE,0,0,0,2629.1,2728.25,0,0,150,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19000,PE,2695.85,2845,2605,2815,2815,519,5627.09,272750,-20850,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19050,PE,0,0,0,2727.7,2828.2,0,0,150,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19100,PE,2779.9,2876.6,2755,2755,2878.2,12,131.46,950,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19150,PE,0,0,0,2874.45,2928.15,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19200,PE,2896.9,3037.3,2890.8,3022.7,3022.7,6,66.47,1000,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19250,PE,0,0,0,2914.15,3028.1,0,0,100,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19300,PE,2979.3,3076.75,2979.3,3044.55,3078.1,9,100.39,12150,-100,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19350,PE,0,0,0,3078.3,3128.1,0,0,150,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19400,PE,3077.55,3175.5,3077.55,3163.65,3178.05,11,123.82,1350,-50,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19450,PE,0,0,0,2314.1,3228.05,0,0,450,0,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19500,PE,3265,3337.85,3105,3305.75,3305.75,601,6834.23,107450,-25300,23-MAY-2022,
OPTIDX,NIFTY,26-May-2022,19550,PE,3292.85,3292.85,3292.85,3292.85,3328,1,11.42,850,-50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14300,CE,0,0,0,1887.1,1932.65,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14350,CE,1983.55,1983.55,1983.55,1983.55,1882.75,1,8.16,50,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14400,CE,0,0,0,1813.4,1832.85,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14450,CE,0,0,0,1411.65,1782.95,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14500,CE,1725.15,1765.15,1670,1670,1670,9,73,300,100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14550,CE,1785.25,1785.25,1785.25,1785.25,1683.3,1,8.16,50,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14600,CE,0,0,0,1527.05,1633.5,0,0,100,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14650,CE,0,0,0,1499.5,1583.75,0,0,100,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14700,CE,1555.95,1555.95,1546.3,1546.3,1534.1,4,32.5,150,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14750,CE,0,0,0,1401.8,1484.5,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14800,CE,0,0,0,1359.75,1434.95,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14850,CE,1436.15,1436.15,1436.15,1436.15,1385.55,1,8.14,50,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14900,CE,1397.4,1397.4,1353.7,1354.25,1336.3,5,40.67,150,150,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14950,CE,1331.85,1331.85,1331.85,1331.85,1287.15,1,8.14,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15000,CE,1330.4,1381.2,1234.1,1245.75,1238.25,27,220.1,9500,400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15050,CE,1223.55,1318.15,1216.1,1318.15,1189.55,6,48.88,250,150,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15100,CE,1197.9,1256.4,1159.65,1256.4,1141.15,5,40.75,300,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15150,CE,0,0,0,1025.1,1093,0,0,250,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15200,CE,1106.35,1153.45,1048.55,1153.45,1045.3,7,57,250,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15250,CE,1034.45,1034.45,992,992,992,2,16.26,100,100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15300,CE,1014.95,1087,976.2,1087,951.1,6,48.94,400,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15350,CE,990.1,990.1,990.1,990.1,904.8,1,8.17,100,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15400,CE,862.55,1005,822.8,828.9,828.9,21,171.2,1700,300,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15450,CE,930.3,930.3,930.3,930.3,814.1,1,8.19,100,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15500,CE,852.55,926.7,723.65,745.2,745.2,536,4378.56,21750,600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15550,CE,757.3,757.3,695.45,707.5,707.5,7,57,200,-50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15600,CE,710.05,835.2,643.55,656.9,656.9,83,677.36,12600,850,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15650,CE,700.95,729,623.9,623.9,623.9,11,89.76,350,100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15700,CE,654.05,752.95,557.95,577.4,577.4,422,3449.09,36050,1450,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15750,CE,655,680.95,520.7,528.4,528.4,27,220.27,6100,200,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15800,CE,600,662.45,483,502.2,502.2,1183,9690.4,48950,3150,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15850,CE,566.05,619.35,446.7,457.75,457.75,184,1506.11,8650,-950,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15900,CE,530.05,583.65,411,426.35,426.35,980,8033.56,32050,-3800,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15950,CE,465.5,527.45,376.75,394.75,394.75,219,1794.93,7600,-1300,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16000,CE,435.8,506,343.6,358.5,358.5,9479,77857.56,163450,18200,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16050,CE,423,457.9,314.75,328.1,328.1,300,2464.97,6050,-700,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16100,CE,354.35,428,283.7,297.5,297.5,6399,52648.32,66550,-11400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16150,CE,359.95,391.5,256.65,269.85,269.85,1598,13162.56,109600,200,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16200,CE,289.95,361.85,230,241.45,241.45,32144,265046.79,312600,82150,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16250,CE,270,329,206.2,219.1,219.1,11512,95045.79,60050,27200,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16300,CE,250,298.9,183.25,194.15,194.15,65053,538083.25,265300,130750,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16350,CE,237.15,268.5,162.2,171.9,171.9,13469,111637.72,50300,32300,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16400,CE,190.25,240.35,142.35,150.35,150.35,52452,435304.42,325150,110500,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16450,CE,177.55,212.95,125.05,133.35,133.35,6663,55381.94,47750,22700,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16500,CE,146,189.3,108.3,114.85,114.85,73570,612424.1,512050,146600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16550,CE,136.05,165.1,94.15,99.4,99.4,6874,57327.44,104900,12250,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16600,CE,110.95,144.65,81.2,85.35,85.35,47369,395907.75,426300,138350,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16650,CE,100,125,69.35,72.85,72.85,9479,79376.97,69250,42600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16700,CE,90,107.85,58.7,62.1,62.1,52656,441874.44,293450,-14350,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16750,CE,71.8,91.8,49.55,52.5,52.5,8976,75491.43,69400,36600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16800,CE,57,78,41.2,43.95,43.95,45067,379947.59,345950,101100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16850,CE,56.6,66.55,30.1,36.9,36.9,6989,59064,45300,14550,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16900,CE,42.75,55.65,28.45,30.7,30.7,22698,192280.42,210400,-4400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16950,CE,35,47,23.25,25.25,25.25,3869,32855.65,38000,20750,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17000,CE,32,38.7,19.25,21,21,66177,563458.29,823750,177750,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17050,CE,30.95,33.2,15.85,17.3,17.3,3942,33650.77,46100,24650,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17100,CE,18.45,26.05,13,14.1,14.1,18726,160282.92,448650,120000,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17150,CE,20.6,21.15,10.85,11.75,11.75,2822,24220.56,28700,14600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17200,CE,12.45,17.8,8.9,9.7,9.7,18462,158893.36,338250,72000,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17250,CE,12,15.25,7.55,8.1,8.1,3314,28601.24,43000,22500,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17300,CE,11,11.3,6.3,6.7,6.7,11034,95493.56,226750,58000,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17350,CE,9.5,9.85,5.65,5.95,5.95,2229,19345.04,30500,13650,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17400,CE,8.05,8.35,4.95,5.25,5.25,11868,103293.02,225850,85150,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17450,CE,7.05,12.5,4.2,4.55,4.55,1267,11058.29,20150,16750,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17500,CE,6,6.1,3.9,4.15,4.15,14911,130510.92,269750,56550,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17550,CE,5.4,7.7,3.5,3.75,3.75,704,6179.36,5750,3450,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17600,CE,4,9.8,3.4,3.5,3.5,3240,28518.57,56450,26050,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17650,CE,4,5.25,3.3,3.3,3.85,82,723.83,3450,2700,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17700,CE,3.55,4.8,3.25,3.3,3.3,1256,11117.94,39000,14750,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17750,CE,5.45,7.2,2.55,3.2,3.2,315,2796.24,4400,4250,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17800,CE,3.9,3.95,2.5,3,3,1159,10317,28300,800,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17850,CE,0,0,0,32.4,1.7,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17900,CE,4,4,2.6,2.8,2.8,126,1127.89,4950,900,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17950,CE,3.05,3.05,3.05,3.05,1.1,4,35.9,350,100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18000,CE,3.35,3.8,2.3,2.55,2.55,3221,28993.18,142250,14850,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18050,CE,0,0,0,6,0.7,0,0,150,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18100,CE,0,0,0,410.55,0.55,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18150,CE,0,0,0,394.75,0.45,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18200,CE,3.5,3.5,1.8,1.85,1.85,136,1237.75,4650,4150,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18250,CE,0,0,0,3.7,0.3,0,0,250,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18300,CE,0,0,0,2.4,0.2,0,0,5150,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18350,CE,0,0,0,336.2,0.2,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18400,CE,5.25,5.25,1.85,2.65,2.65,65,598.08,2500,1900,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18450,CE,0,0,0,309.55,0.1,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18500,CE,2.5,2.5,1.8,2.05,2.05,181,1674.43,17800,3400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18550,CE,0,0,0,7.7,0.1,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18600,CE,0,0,0,13.75,0.05,0,0,500,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18650,CE,0,0,0,262.4,0.05,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18700,CE,2,2.05,1.9,1.9,0.05,10,93.5,2350,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18750,CE,0,0,0,238.95,0.05,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18800,CE,2.1,2.1,2.05,2.05,0.05,8,75.2,300,250,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18850,CE,0,0,0,218.15,0.05,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18900,CE,3.1,3.1,3.1,3.1,0.05,41,387.51,2050,2050,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18950,CE,0,0,0,232.75,0.05,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19000,CE,2.4,2.4,1.6,1.8,1.8,1313,12474.69,11650,7100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19050,CE,2.3,2.85,2.3,2.85,2.85,2,19.05,700,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19100,CE,0,0,0,222.7,0,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19150,CE,0,0,0,212.4,0,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19200,CE,2,2,2,2,0,34,326.43,1700,1700,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19250,CE,2.2,3.5,0.9,1.7,0,57,548.68,1600,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19300,CE,2,2,2,2,0,9,86.85,450,450,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19350,CE,0,0,0,0.5,0,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19400,CE,1.75,2,1.7,2,0,1961,19023.44,50,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19450,CE,0,0,0,39.2,0,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19500,CE,2,2,1.65,1.7,1.7,1035,10092.16,100900,25200,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19550,CE,2,2.3,1.95,2.2,0,26,254.17,2500,1300,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14300,PE,7,7.05,3.6,6.2,6.2,7973,57027.96,290150,162100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14350,PE,6,7.05,4.2,5.9,5.9,27,193.8,2050,450,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14400,PE,6.55,7.4,4.4,6.4,6.4,4100,29531.89,147600,4400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14450,PE,0,0,0,6.25,0.25,0,0,1600,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14500,PE,7.55,10,6.05,7.6,7.6,6682,48469.37,276700,3700,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14550,PE,9.25,9.85,7,9.85,9.85,39,283.88,1800,-500,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14600,PE,10.45,12.5,7.45,9.35,9.35,2633,19233.21,51500,9900,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14650,PE,13.65,13.95,9.05,10.45,10.45,39,285.89,1700,400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14700,PE,13.3,15.4,9.2,11.65,11.65,4211,30974.84,41950,-23600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14750,PE,15.2,18.05,10.4,12.9,12.9,597,4406.66,3700,450,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14800,PE,17,19.05,11.4,14.65,14.65,5758,42650.79,132950,22550,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14850,PE,18,20.45,12.9,16.65,16.65,293,2177.84,3500,800,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14900,PE,17.5,23.35,13.95,18.35,18.35,6634,49481.29,119000,88800,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,14950,PE,17.25,24.7,15.75,20.55,20.55,527,3944.49,7400,2950,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15000,PE,21.95,28.25,17.3,23.25,23.25,18400,138199.87,418550,61550,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15050,PE,21.8,31.25,19.15,25.7,25.7,720,5426.75,18150,5700,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15100,PE,30.5,34.3,21.25,29.5,29.5,4377,33106.69,59550,5800,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15150,PE,28.8,37.5,23.5,32.9,32.9,454,3445.5,5100,1500,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15200,PE,44.95,48.3,25.45,36.75,36.75,10593,80679.22,235600,51300,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15250,PE,41.5,46.35,28.35,40.3,40.3,880,6726.16,6600,3100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15300,PE,38.6,50.95,31.4,44.65,44.65,11855,90923.4,154850,12750,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15350,PE,41.65,55.7,34.45,49.65,49.65,3719,28618.21,14350,-3600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15400,PE,59.45,62.2,37.5,54.7,54.7,12255,94658.16,224200,75850,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15450,PE,47.8,72.7,41.45,61.25,61.25,1857,14393.72,13700,-24450,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15500,PE,65,75.35,45.55,68.05,68.05,31072,241731.1,381900,98100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15550,PE,58.7,82.95,50.05,74.4,74.4,1287,10049.29,13200,7000,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15600,PE,70.7,91.45,54.55,83.85,83.85,14488,113528.58,134200,44100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15650,PE,77.8,100.9,60,92.9,92.9,1357,10672.78,10850,-400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15700,PE,84.65,111,65.85,101.7,101.7,19210,151628.58,242500,79900,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15750,PE,89.7,123,72.1,113,113,3444,27293.29,36800,13550,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15800,PE,108.95,134.75,78.85,122.9,122.9,26327,209389.71,284350,59650,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15850,PE,108.6,146.3,86.9,134.2,134.2,5008,39978.36,25850,10900,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15900,PE,123.3,161.25,95.55,150,150,23947,191902.88,176150,39050,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,15950,PE,148,176.6,105.4,164.45,164.45,3867,31107.27,17350,-400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16000,PE,170,194.3,116.4,181.05,181.05,79092,638801.78,634600,298250,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16050,PE,165.95,212.8,128.75,200.5,200.5,2972,24107.68,19700,600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16100,PE,184.9,250,142.35,220.6,220.6,25554,208100.39,165200,20800,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16150,PE,193.55,256.1,157.3,241.75,241.75,4603,37650.57,128150,-6650,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16200,PE,226.45,280.95,172.2,263.2,263.2,52516,431379.92,367750,154650,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16250,PE,248.45,305,190.05,284.95,284.95,10313,85118.88,44450,26000,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16300,PE,282.2,333,207.65,312.85,312.85,53979,447092.37,196250,152650,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16350,PE,283.95,360.3,228.8,338.55,338.55,8057,66993.65,28550,19150,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16400,PE,308.55,391,249.7,369.3,369.3,18643,155727,207100,42000,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16450,PE,386.55,422.15,273.5,401.55,401.55,756,6341.13,7050,6000,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16500,PE,361.05,458.2,298.6,432.65,432.65,8252,69598.69,74900,33600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16550,PE,387.55,491.05,327.65,457.75,457.75,455,3857.52,3200,2600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16600,PE,419.95,525,355.1,502.7,502.7,1508,12847.89,13250,5800,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16650,PE,450.35,510.5,390.65,510.5,515.4,49,418.41,1850,1350,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16700,PE,488.95,606.15,422.95,581.3,581.3,503,4330.23,4350,-100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16750,PE,522.95,627.95,497.5,624,624,13,112.6,550,200,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16800,PE,562.95,691.95,489.5,670,670,1095,9508.64,24150,12300,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16850,PE,686.2,712.2,537,712.2,712.2,14,122.15,450,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16900,PE,735,764,575,745.4,745.4,89,782.15,4950,400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,16950,PE,718.05,751.2,638.45,661.75,758.35,6,52.96,150,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17000,PE,720.2,865.45,650,838.7,838.7,923,8181.62,47300,10900,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17050,PE,0,0,0,755.9,846.7,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17100,PE,804.9,877.85,780,790,891.85,17,152.15,1500,400,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17150,PE,904.9,904.9,904.9,904.9,937.65,1,9.02,50,50,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17200,PE,937.8,973.6,851.25,949.85,984,20,180.95,1300,-100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17250,PE,0,0,0,1148.1,1030.8,0,0,200,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17300,PE,1072.95,1093.6,915,1030,1078.05,29,265.16,1000,600,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17350,PE,0,0,0,1293.05,1125.7,0,0,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17400,PE,1080.7,1192.95,1049.5,1131.3,1173.65,18,166.62,450,200,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17450,PE,1146,1146,1146,1146,1221.9,1,9.29,50,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17500,PE,1198.1,1277.9,1160.6,1241.55,1270.4,11,102.91,1200,100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17550,PE,0,0,0,804.1,1319.15,0,0,0,0,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17600,PE,1315,1315,1280.5,1280.5,1368.05,3,28.35,150,100,23-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,17650,PE,0,0,0,860.95,1417.15,0,0,0,0,23-MAY-2022,
