INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,2081.1,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,349.75,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,531.35,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,774.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1087.8,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1479.7,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,1952.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2513.1,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3161.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,3894.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,4710.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,5603.8,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,6569.05,0,0,0,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,CE,3353.7,3428.8,3350,3378.5,3378.5,345,3413.54,26900,-12550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,CE,0,0,0,2530.9,3331.5,0,0,50,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,CE,3246.35,3322,3246.35,3273.75,3273.75,1708,16910.7,164600,-73350,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,CE,3220,3292.25,3172.9,3172.9,3172.9,4,39.55,100,-50,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,CE,0,0,0,3090,3181.5,0,0,450,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,CE,0,0,0,3071.65,3131.5,0,0,150,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,CE,3100,3117.5,3067.5,3067.5,3081.55,63,623.66,3650,-2450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,CE,0,0,0,1607.65,3031.55,0,0,0,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,CE,2980,2980,2980,2980,2981.55,2,19.78,4500,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,CE,0,0,0,2113.9,2931.55,0,0,50,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,CE,2880,2911,2875,2875,2875,6,59.35,1550,-100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,CE,0,0,0,2019.7,2831.6,0,0,150,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,CE,2726,2825.6,2726,2778.15,2778.15,1101,10894.98,235750,-41400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,CE,0,0,0,1375.6,2731.6,0,0,0,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,CE,2692.75,2722.05,2660,2663,2663,70,692.57,23200,-3400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,CE,0,0,0,1302.7,2631.6,0,0,0,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,CE,2611,2622.5,2552,2581.5,2581.5,94,930.96,32200,-200,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,CE,0,0,0,1230.4,2531.65,0,0,0,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,CE,2497.7,2513.95,2477.35,2477.85,2477.85,209,2069.92,14900,-5000,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,CE,0,0,0,2360,2431.65,0,0,50,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,CE,2353.15,2410.85,2353.15,2376.45,2376.45,72,712.69,12050,-2000,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,CE,0,0,0,1510,2331.7,0,0,200,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,CE,2247.65,2325,2246,2276.5,2276.5,463,4582.6,96300,-10050,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,CE,0,0,0,1951.15,2231.7,0,0,300,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,CE,2155,2222,2155,2175.2,2175.2,332,3287.47,38950,-4900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,CE,0,0,0,1234.25,2131.7,0,0,350,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,CE,2092.15,2118.95,2067.4,2074,2074,69,683.08,34700,-2300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,CE,2030,2030,2030,2030,2031.75,1,9.89,950,-50,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,CE,1960,2015.3,1954,1976.9,1976.9,147,1455.12,51950,-6950,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,CE,1961,1961,1955,1955,1931.75,2,19.8,1750,-100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,CE,1860,1915,1860,1877.15,1877.15,53,524.55,23800,-400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,CE,0,0,0,1800,1831.75,0,0,3500,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,CE,1718,1825,1717.6,1775.2,1775.2,1917,18971.71,243600,-75850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,CE,0,0,0,1758.7,1731.8,0,0,4350,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,CE,1624.95,1718.6,1620,1676.6,1676.6,137,1355.74,71000,-550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,CE,0,0,0,1505,1631.8,0,0,11950,0,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,CE,1556.5,1625.4,1549,1576.45,1576.45,303,2998.48,141500,-50,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,CE,1555,1555,1520.85,1520.85,1520.85,11,108.88,15400,-450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,CE,1462,1521.7,1462,1476.6,1476.6,441,4362.32,177300,-1050,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,CE,1415,1460,1409.05,1417,1417,26,257.22,12300,-250,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,CE,1319.55,1420,1319,1375.4,1375.4,316,3127.74,137850,-5450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,CE,1345,1345.5,1321.1,1326.65,1326.65,15,148.4,8500,-300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,CE,1222.5,1323.85,1218.65,1273.6,1273.6,1892,18725.67,310300,-47950,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,CE,1263,1263,1192.45,1226.45,1226.45,42,415.64,27100,-1900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,CE,1123,1214.95,1122,1177.05,1177.05,649,6423.59,158550,-25500,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,CE,1148.65,1160,1120,1140.05,1140.05,13,128.67,24850,-300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,CE,1022.6,1125,1019,1075.6,1075.6,742,7345.32,193900,-5100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,CE,970.2,1069.25,970.2,1022.85,1022.85,238,2356.06,20050,-7150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,CE,920,1020.9,920,975.75,975.75,1628,16114.22,393200,-26550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,CE,870,979.3,870,923.3,923.3,202,1999.49,17050,-1900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,CE,819.85,925,819.85,871.25,871.25,2338,23132.98,320750,-29750,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,CE,802.15,870.05,800,822.55,822.55,523,5175.29,24950,-11350,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,CE,714.25,825,711,772.3,772.3,5982,59184.24,893600,-75100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,CE,667.15,775.4,667.15,725.85,725.85,790,7821.19,32600,-12200,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,CE,613.5,725.45,612.95,675.2,675.2,2320,22960.53,177000,-52300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,CE,572,671,572,622.3,622.3,541,5355.86,35900,-14650,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,CE,524,625.7,515.3,572,572,12518,123712.28,533650,-113050,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,CE,470.8,575,470,521,521,131,1295.4,62000,-1100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,CE,419.95,526.95,417.9,475.05,475.05,7319,72396.41,330500,-61000,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,CE,374.35,477.65,368.1,426,426,1269,12553.67,52950,-14100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,CE,319.45,427.1,310.15,375.05,375.05,16297,161201.65,510900,-88000,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,CE,272.2,377.45,267.9,326.25,326.25,7202,71257.49,180800,-31100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,CE,228.7,328.8,216.05,277.15,277.15,138209,1367050.49,1468300,-481000,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,CE,179.3,279.85,172.55,227.5,227.5,92520,915022.76,244150,-129550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,CE,134.95,231.3,132.5,180.8,180.8,659341,6524584.09,1386250,-792850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,CE,101,185.15,97.7,137.7,137.7,708265,7010053.4,934200,-1254650,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,CE,70,142,69,99.25,99.25,3424221,33916494.72,3540350,-7332200,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,CE,48.4,105.2,46.2,67.2,67.2,4150846,41151356.91,4789450,-858550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,CE,31.9,74,29.7,43.05,43.05,8377319,83166511.74,13026150,153250,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,CE,18.1,49.2,15.5,26.4,26.4,4837958,48102462.54,8803550,2230300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,CE,12.25,31.35,10,15.4,15.4,5161765,51413337.2,13199250,2992600,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,9.95,18.15,5.8,8.55,8.55,3356426,33499879.25,7384100,1543150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,4.2,10.4,3.85,4.75,4.75,3652909,36540828.34,13847150,2377950,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,3.5,5.8,2.3,2.7,2.7,1656102,16605373.82,6859650,3018850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,2.3,3.45,1.5,1.8,1.8,1662450,16709560.63,8399000,1760100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,2.15,2.8,1.1,1.55,1.55,612954,6176050.88,5499800,1788200,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,CE,2.1,2.1,1.15,1.35,1.35,825406,8337227.07,6134850,-401750,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,CE,1.8,2,0.8,1.1,1.1,311186,3150946.96,2299450,151100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20300,CE,1.8,1.8,0.85,1.05,1.05,535836,5439055.03,4683000,-686650,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20350,CE,1.65,1.75,0.7,0.95,0.95,130731,1330256.44,1328850,-300000,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20400,CE,1.5,1.6,0.65,0.85,0.85,317442,3238066.93,3299550,-1290900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20450,CE,1.4,1.4,0.55,0.7,0.7,128520,1314171.09,1288250,-24600,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20500,CE,1.3,1.4,0.55,0.75,0.75,480997,4930424.57,7973350,-898000,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20550,CE,1.3,1.6,0.4,0.6,0.6,105799,1087121.54,1746500,124350,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20600,CE,1.15,1.3,0.4,0.65,0.65,258320,2660789.87,2038750,-474850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20650,CE,1.05,1.15,0.35,0.5,0.5,67076,692580.43,718400,107700,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20700,CE,0.95,1.15,0.4,0.55,0.55,167388,1732522.2,1842450,-501350,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20750,CE,1.15,1.3,0.4,0.5,0.5,56369,584845.34,627050,-124300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20800,CE,0.95,1.05,0.35,0.5,0.5,312708,3252253.19,3357900,-1207000,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20850,CE,1.05,1.2,0.5,0.65,0.65,61606,642264.94,1616150,-396450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20900,CE,0.95,1.15,0.35,0.5,0.5,111176,1161823.1,916000,-382100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20950,CE,1.2,1.2,0.5,0.65,0.65,71856,752717.16,1299000,-345900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21000,CE,0.9,1.05,0.35,0.6,0.6,226284,2376051.91,3668400,-292700,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21050,CE,1.2,1.2,0.45,0.6,0.6,57518,605396.74,760950,-256550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21100,CE,0.85,1.5,0.3,0.4,0.4,83489,880829.32,650650,20250,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21150,CE,0.8,0.9,0.25,0.35,0.35,69861,738794.9,517800,-106650,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21200,CE,1.2,1.2,0.3,0.35,0.35,44154,468042.66,1519700,-89400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21250,CE,0.95,0.95,0.25,0.3,0.3,46695,496143.5,874150,-67150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21300,CE,1.1,1.15,0.3,0.4,0.4,20417,217446.69,1308450,-115550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21350,CE,0.9,1.05,0.2,0.3,0.3,37205,397170.75,688500,43150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21400,CE,0.85,1,0.3,0.4,0.4,13827,147952.61,687150,-63100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21450,CE,0.8,0.9,0.2,0.3,0.3,20308,217807.43,270250,-2500,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21500,CE,0.8,1,0.35,0.45,0.45,133855,1438976.6,1905550,-497700,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,0.4,0.5,0.25,0.3,0.3,56878,466409.74,784900,-47550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,0.5,0.55,0.35,0.4,0.4,3786,31140.7,60400,-2350,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,0.45,0.55,0.3,0.35,0.35,14676,121080.33,768650,-93400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,0.3,0.5,0.2,0.3,0.3,9520,78779.76,51600,-60250,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,0.4,0.6,0.3,0.35,0.35,3593,29822.74,58800,-34450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,0.4,0.55,0.3,0.45,0.45,3281,27315.03,21200,-15750,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,0.4,0.55,0.3,0.35,0.35,1222,10203.98,43000,-30650,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,0.35,0.6,0.35,0.4,0.4,819,6859.32,19050,12800,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,0.35,0.55,0.3,0.4,0.4,1494,12549.95,50750,-20900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0.4,0.6,0.3,0.45,0.45,1977,16656.7,38250,5150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,0.4,0.5,0.25,0.35,0.35,1137,9607.89,19600,-29300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,0.45,0.5,0.2,0.3,0.3,4608,39053.71,28300,-53050,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,0.4,0.45,0.25,0.3,0.3,26606,226155.77,1674550,-135850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,0.45,1.6,0.25,0.35,0.35,17202,146651.29,16500,-751700,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,0.45,0.55,0.3,0.35,0.35,2700,23085.6,63950,-35150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,0.35,0.5,0.25,0.35,0.35,2054,17613.49,25350,-20250,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,0.45,0.55,0.3,0.35,0.35,2858,24579.43,128400,-50600,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,0.5,0.6,0.25,0.35,0.35,967,8340.57,26000,-14850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,0.45,0.55,0.25,0.3,0.3,10333,89382.39,173600,-64450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,0.35,0.6,0.25,0.3,0.3,2613,22668.36,43800,-35250,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,0.45,0.7,0.2,0.3,0.3,7049,61327.81,198900,-83050,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0.4,0.75,0.3,0.35,0.35,1046,9126.65,13500,-21400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,0.6,0.85,0.4,0.5,0.5,66393,580959.24,1444150,-47850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,0.45,0.7,0.25,0.35,0.35,2266,19884.76,37850,-46650,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,0.65,0.85,0.35,0.45,0.45,7359,64761.57,433300,-20350,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,0.5,0.8,0.3,0.35,0.35,1807,15947.28,39750,-21400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,0.5,0.8,0.3,0.4,0.4,6201,54880.66,398800,-73950,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,0.55,0.8,0.35,0.5,0.5,1429,12682.85,42000,-4200,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,0.5,0.8,0.25,0.35,0.35,8639,76889.63,299800,-108750,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,0.45,0.85,0.3,0.35,0.35,938,8371.94,25250,-10400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,0.55,0.8,0.25,0.3,0.3,4020,35980.18,186200,-19100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,0.6,0.95,0.3,0.4,0.4,531,4765.9,10050,-7700,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,0.65,0.95,0.35,0.45,0.45,103516,931679.35,2810050,-291600,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,0.6,0.9,0.35,0.45,0.45,2091,18871.95,26950,-10600,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,0.6,0.85,0.3,0.4,0.4,3795,34345.98,149750,-32950,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,0.7,0.9,0.3,0.4,0.4,1529,13876.11,30150,-9100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,0.75,0.95,0.3,0.4,0.4,8096,73676.1,459150,-52450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,0.65,0.9,0.25,0.35,0.35,2064,18834.67,53800,-11300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,0.65,0.95,0.3,0.4,0.4,12270,112274.58,357350,-71900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,0.55,0.95,0.3,0.4,0.4,9420,86431.63,72650,-24350,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,0.7,0.95,0.4,0.45,0.45,29616,272478.42,480100,-113050,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,0.9,1.1,0.3,0.4,0.4,46022,424570.62,95400,-11400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,0.75,1.1,0.4,0.5,0.5,242560,2243778.37,3730300,-58850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,0.7,1.15,0.35,0.4,0.4,45786,424684.15,148200,-26150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,0.8,1.2,0.35,0.45,0.45,143449,1334139.78,893850,-125850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,0.85,1.25,0.4,0.45,0.45,76249,711054.09,386250,-63850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,0.8,1.3,0.4,0.5,0.5,177629,1660911.63,1304350,87300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,0.7,1.3,0.45,0.5,0.5,71624,671507.83,458950,-96450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,0.85,1.4,0.5,0.6,0.6,227774,2141189.15,2844450,-323400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,1.15,1.45,0.5,0.6,0.6,60564,570847.82,205650,-81400,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,1.2,1.55,0.5,0.7,0.7,254518,2405335.95,2527850,-314850,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,1.1,1.65,0.6,0.7,0.7,80716,764831.89,304500,-62750,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,1.2,1.7,0.65,0.8,0.8,726173,6899092.44,6924750,-1010750,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,1.05,1.8,0.7,0.85,0.85,92999,885876.72,320750,-143450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,1.3,1.85,0.6,0.75,0.75,341954,3265876.51,1855350,-926550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,1.4,2,0.65,0.8,0.8,175217,1677819.85,763650,-476650,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,1.5,2.05,0.65,0.9,0.9,622993,5981185.06,4336150,651050,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,1.75,2.3,0.8,1,1,274434,2641653.27,1199800,-309500,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,1.85,2.6,1,1.25,1.25,803424,7753801.8,4677900,355700,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,2.35,2.95,1.1,1.35,1.35,405642,3925031.05,1537400,-720650,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,3.4,3.65,1.2,1.65,1.65,1249831,12125056.86,5149000,-1365300,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,10,10,1.45,2,2,860569,8370446.79,3307800,-1147500,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,15,15,2.2,2.85,2.85,1867311,18210585.87,7201900,-762550,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,18.9,20,3.35,4.25,4.25,1608997,15733290.96,5284450,2050900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,25,28.5,5.85,7.75,7.75,2872886,28169769.39,8787250,2968500,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,44.9,47,9.3,14.05,14.05,2676489,26319993.89,6037850,2361150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,59,65,16.35,25.75,25.75,5318120,52461633.33,10027250,2863900,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,95,95,27.55,43.7,43.7,4768505,47195530.63,6446750,4595100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,115.6,123.15,44.95,69.85,69.85,6616866,65721174.68,5987950,2371250,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,156.55,163.25,69.5,103.05,103.05,1749148,17441194.36,1552500,355100,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,203,203.9,101.7,142.35,142.35,1243244,12450376.26,2110200,25150,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,242.45,251.6,139.25,185.4,185.4,187002,1881170.77,483050,-42350,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,287.4,296.65,182.25,231.1,231.1,284746,2877901.28,1188100,-129450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,335.1,337.15,229,280.35,280.35,13974,141897.58,56600,-12250,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,387.65,387.65,277,327.4,327.4,17139,174915.21,126400,-14450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,466.85,466.85,326.1,378.1,378.1,1018,10438.97,29600,-4800,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,PE,482.25,486,376.75,424.35,424.35,6000,61837.62,90700,-24450,26-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,PE,545,545,428.6,477.05,477.05,287,2971.98,21700,-5400,26-JUL-2023,
