TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-05,2024-02-05,FO,NSE,IDO,40455,,NIFTY,,2024-02-08,2024-02-08,20300.00,PE,NIFTY2420820300PE,1.20,1.40,0.80,1.00,1.05,1.20,21771.70,1.00,887250,-18550,109271,110916105160.00,17633,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,1798.90,1798.90,1776.55,1776.55,1776.55,1680.85,21771.70,1684.95,500,100,4,4417545.00,3,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35573,,NIFTY,,2024-02-22,2024-02-22,20300.00,PE,NIFTY2422220300PE,0.00,0.00,0.00,37.65,0.00,37.65,21771.70,0.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72635,,NIFTY,,2024-02-29,2024-02-29,18800.00,PE,NIFTY24FEB18800PE,4.60,5.10,4.10,4.80,4.80,5.05,21771.70,4.80,5700,-500,25,23505792.50,12,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72620,,NIFTY,,2024-02-29,2024-02-29,18800.00,CE,NIFTY24FEB18800CE,0.00,0.00,0.00,3170.00,3170.00,3170.00,21771.70,3054.95,11350,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,108.10,115.00,103.05,112.85,112.05,105.85,21771.70,112.85,253500,-250,89,80584807.50,68,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72921,,NIFTY,,2024-02-29,2024-02-29,22200.00,PE,NIFTY24FEB22200PE,445.00,575.30,407.00,550.40,562.55,449.05,21771.70,550.40,345400,-209800,28767,32649199077.50,11681,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68095,,NIFTY,,2024-04-25,2024-04-25,22200.00,PE,NIFTY24APR22200PE,613.50,630.00,562.75,630.00,630.00,577.50,21771.70,564.10,600,450,20,22778557.50,13,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67583,,NIFTY,,2024-03-28,2024-03-28,22750.00,PE,NIFTY24MAR22750PE,885.05,885.05,872.30,872.30,872.30,813.15,21771.70,904.20,1100,150,5,5906855.00,5,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,36165,,NIFTY,,2024-02-22,2024-02-22,22200.00,PE,NIFTY2422222200PE,438.00,543.05,388.10,513.85,528.45,436.30,21771.70,513.85,8250,-2900,103,116733910.00,46,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67946,,NIFTY,,2024-04-25,2024-04-25,20250.00,CE,NIFTY24APR20250CE,0.00,0.00,0.00,1591.85,0.00,1591.85,21771.70,1856.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35629,,NIFTY,,2024-02-22,2024-02-22,20950.00,PE,NIFTY2422220950PE,43.00,58.20,38.55,52.85,56.50,40.90,21771.70,52.85,6150,5050,249,261358720.00,134,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42321,,NIFTY,,2024-02-08,2024-02-08,20950.00,PE,NIFTY2420820950PE,4.65,6.50,2.80,3.80,3.50,5.20,21771.70,3.80,592350,156000,197835,207274468982.50,45910,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45717,,BANKNIFTY,,2024-02-21,2024-02-21,42800.00,CE,BANKNIFTY2422142800CE,0.00,0.00,0.00,3570.45,3570.45,3570.45,45825.55,3161.85,90,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35028,,BANKNIFTY,,2024-03-28,2024-03-28,42800.00,CE,BANKNIFTY24MAR42800CE,0.00,0.00,0.00,2934.65,2934.65,2934.65,45825.55,3566.05,330,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67421,,BANKNIFTY,,2024-04-25,2024-04-25,42800.00,PE,BANKNIFTY24APR42800PE,0.00,0.00,0.00,621.20,0.00,621.20,45825.55,232.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45718,,BANKNIFTY,,2024-02-21,2024-02-21,42800.00,PE,BANKNIFTY2422142800PE,0.00,0.00,0.00,94.10,0.00,94.10,45825.55,9.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,38847,,BANKNIFTY,,2024-02-07,2024-02-07,42800.00,PE,BANKNIFTY2420742800PE,4.50,6.40,2.20,2.90,2.60,4.00,45825.55,2.90,275145,73530,125162,80360405614.50,39296,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39120,,BANKNIFTY,,2024-03-06,2024-03-06,44800.00,PE,BANKNIFTY2430644800PE,0.00,0.00,0.00,495.15,0.00,495.15,45825.55,352.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45807,,BANKNIFTY,,2024-02-21,2024-02-21,44800.00,CE,BANKNIFTY2422144800CE,1534.30,1576.85,1508.15,1508.15,1508.15,1712.40,45825.55,1508.15,450,-75,13,9038873.25,12,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDF,71440,,BANKNIFTY,,2024-02-29,2024-02-29,,,BANKNIFTY24FEBFUT,46100.00,46348.95,45867.05,46040.40,45958.35,46236.65,45825.55,46040.40,2784690,-61170,195621,135279139697.25,103541,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,71966,,BANKNIFTY,,2024-02-29,2024-02-29,39500.00,CE,BANKNIFTY24FEB39500CE,0.00,0.00,0.00,5575.00,5575.00,5575.00,45825.55,6500.55,1050,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,38301,,BANKNIFTY,,2024-02-07,2024-02-07,39500.00,PE,BANKNIFTY2420739500PE,1.20,1.60,0.75,1.05,0.85,1.15,45825.55,1.05,46650,-14130,19057,11291545397.25,2638,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42194,,BANKNIFTY,,2024-02-14,2024-02-14,39500.00,CE,BANKNIFTY2421439500CE,0.00,0.00,0.00,5439.30,5439.30,5439.30,45825.55,6391.25,330,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42597,,BANKNIFTY,,2024-02-21,2024-02-21,39500.00,CE,BANKNIFTY2422139500CE,0.00,0.00,0.00,6841.90,0.00,6841.90,45825.55,6442.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42195,,BANKNIFTY,,2024-02-14,2024-02-14,39500.00,PE,BANKNIFTY2421439500PE,0.00,0.00,0.00,0.40,0.00,0.40,45825.55,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43914,,BANKNIFTY,,2024-02-07,2024-02-07,47200.00,PE,BANKNIFTY2420747200PE,1486.30,1610.65,1175.00,1439.25,1524.05,1286.35,45825.55,1439.25,36975,-3705,2115,1541634023.25,544,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72250,,BANKNIFTY,,2024-02-29,2024-02-29,47200.00,CE,BANKNIFTY24FEB47200CE,366.35,458.20,333.00,351.05,338.10,435.90,45825.55,351.05,40950,-2715,3978,2839693590.75,1826,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72251,,BANKNIFTY,,2024-02-29,2024-02-29,47200.00,PE,BANKNIFTY24FEB47200PE,1616.30,1627.20,1297.65,1464.45,1543.20,1384.60,45825.55,1464.45,8685,225,740,539896521.00,290,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46408,,BANKNIFTY,,2024-02-14,2024-02-14,45100.00,PE,BANKNIFTY2421445100PE,324.15,376.50,214.15,282.00,311.00,263.15,45825.55,282.00,31905,13980,9292,6326031310.50,4507,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,44047,,BANKNIFTY,,2024-02-07,2024-02-07,50100.00,PE,BANKNIFTY2420750100PE,0.00,0.00,0.00,3992.30,3990.80,3992.30,45825.55,4255.90,435,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66835,,BANKNIFTY,,2024-03-28,2024-03-28,50100.00,PE,BANKNIFTY24MAR50100PE,0.00,0.00,0.00,3102.15,3102.15,3102.15,45825.55,3928.80,1680,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66686,,BANKNIFTY,,2024-03-28,2024-03-28,46300.00,PE,BANKNIFTY24MAR46300PE,1193.50,1193.55,1011.35,1151.70,1161.30,1056.30,45825.55,1151.70,1065,285,41,29160606.00,23,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46466,,BANKNIFTY,,2024-02-14,2024-02-14,46300.00,CE,BANKNIFTY2421446300CE,450.00,523.65,351.25,383.30,353.20,510.05,45825.55,383.30,64095,21765,22240,15591817503.75,7257,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72233,,BANKNIFTY,,2024-02-29,2024-02-29,46300.00,PE,BANKNIFTY24FEB46300PE,1049.95,1090.50,803.00,948.95,990.40,880.60,45825.55,948.95,48195,-67050,12165,8620854810.00,4290,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39251,,BANKNIFTY,,2024-03-06,2024-03-06,46300.00,PE,BANKNIFTY2430646300PE,927.35,927.35,927.35,927.35,927.35,711.10,45825.55,967.05,15,0,1,708410.25,1,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43883,,BANKNIFTY,,2024-02-07,2024-02-07,46300.00,CE,BANKNIFTY2420746300CE,231.00,266.00,106.00,131.35,109.00,269.15,45825.55,131.35,1121700,302130,2041323,1423188846361.50,640408,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66658,,BANKNIFTY,,2024-03-28,2024-03-28,45400.00,CE,BANKNIFTY24MAR45400CE,1774.65,1933.95,1748.65,1764.65,1764.65,2141.00,45825.55,1764.65,825,-15,10,7081102.50,8,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72211,,BANKNIFTY,,2024-02-29,2024-02-29,45400.00,CE,BANKNIFTY24FEB45400CE,1202.35,1416.85,1015.70,1219.00,1015.70,1336.10,45825.55,1219.00,8490,510,892,624132474.00,384,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41193,,BANKNIFTY,,2024-02-07,2024-02-07,41900.00,PE,BANKNIFTY2420741900PE,3.80,4.70,1.15,1.65,1.45,1.95,45825.55,1.65,110475,35670,35860,22539033604.50,6403,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72097,,BANKNIFTY,,2024-02-29,2024-02-29,41900.00,PE,BANKNIFTY24FEB41900PE,60.15,75.00,48.60,58.15,58.95,58.10,45825.55,58.15,5070,390,730,459445804.50,587,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,40262,,NIFTY,,2024-02-15,2024-02-15,20950.00,CE,NIFTY2421520950CE,1040.00,1040.00,1040.00,1040.00,1040.00,943.15,21771.70,864.80,50,50,1,1099500.00,1,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67992,,NIFTY,,2024-04-25,2024-04-25,20950.00,PE,NIFTY24APR20950PE,0.00,0.00,0.00,301.50,0.00,301.50,21771.70,123.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,38990,,NIFTY,,2024-03-07,2024-03-07,20250.00,CE,NIFTY2430720250CE,0.00,0.00,0.00,1611.00,0.00,1611.00,21771.70,1641.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35571,,NIFTY,,2024-02-22,2024-02-22,20250.00,PE,NIFTY2422220250PE,0.00,0.00,0.00,33.40,0.00,33.40,21771.70,0.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39910,,NIFTY,,2024-03-07,2024-03-07,20950.00,PE,NIFTY2430720950PE,0.00,0.00,0.00,99.20,0.00,99.20,21771.70,42.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35627,,NIFTY,,2024-02-22,2024-02-22,20900.00,PE,NIFTY2422220900PE,43.00,54.45,34.00,49.15,50.00,38.05,21771.70,49.15,25400,11900,970,1015593030.00,352,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,40077,,NIFTY,,2024-02-15,2024-02-15,20900.00,PE,NIFTY2421520900PE,15.00,28.85,15.00,23.80,24.50,19.30,21771.70,23.80,197750,80500,11947,12496677990.00,5941,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39902,,NIFTY,,2024-03-07,2024-03-07,20900.00,CE,NIFTY2430720900CE,0.00,0.00,0.00,1034.55,0.00,1034.55,21771.70,1028.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41698,,NIFTY,,2024-03-07,2024-03-07,22850.00,PE,NIFTY2430722850PE,0.00,0.00,0.00,1085.30,0.00,1085.30,21771.70,996.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67587,,NIFTY,,2024-03-28,2024-03-28,22850.00,PE,NIFTY24MAR22850PE,0.00,0.00,0.00,992.70,992.70,992.70,21771.70,982.10,1450,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,749.95,749.95,749.95,21771.70,163.50,1700,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35556,,NIFTY,,2024-02-22,2024-02-22,20000.00,CE,NIFTY2422220000CE,0.00,0.00,0.00,1620.05,0.00,1620.05,21771.70,1834.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45498,,NIFTY,,2024-02-08,2024-02-08,22200.00,CE,NIFTY2420822200CE,40.00,71.95,18.20,21.55,20.20,43.10,21771.70,21.55,4411700,-130250,1545545,1718764665825.00,525414,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67570,,NIFTY,,2024-03-28,2024-03-28,22450.00,CE,NIFTY24MAR22450CE,309.95,335.50,252.65,252.65,252.65,314.85,21771.70,252.65,7750,-550,49,55763095.00,37,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41616,,NIFTY,,2024-03-07,2024-03-07,22300.00,PE,NIFTY2430722300PE,0.00,0.00,0.00,668.80,0.00,668.80,21771.70,560.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72783,,NIFTY,,2024-02-29,2024-02-29,19850.00,CE,NIFTY24FEB19850CE,0.00,0.00,0.00,1615.50,1615.50,1615.50,21771.70,2009.85,250,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67476,,NIFTY,,2024-03-28,2024-03-28,22300.00,PE,NIFTY24MAR22300PE,595.00,677.05,545.00,663.25,664.00,583.00,21771.70,663.25,15050,1200,148,169574747.50,76,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39512,,NIFTY,,2024-02-08,2024-02-08,19850.00,CE,NIFTY2420819850CE,2070.00,2070.00,2070.00,2070.00,2070.00,2110.00,21771.70,1932.70,400,-50,1,1096000.00,1,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,580.15,595.00,481.30,485.80,481.30,554.90,21771.70,485.80,3000,300,19,21715960.00,14,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72924,,NIFTY,,2024-02-29,2024-02-29,22300.00,CE,NIFTY24FEB22300CE,179.90,214.20,114.95,124.25,122.20,171.15,21771.70,124.25,391150,4100,18690,20985528245.00,9299,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41642,,NIFTY,,2024-03-07,2024-03-07,22450.00,PE,NIFTY2430722450PE,0.00,0.00,0.00,773.40,0.00,773.40,21771.70,668.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72931,,NIFTY,,2024-02-29,2024-02-29,22450.00,PE,NIFTY24FEB22450PE,641.25,739.50,564.00,739.50,739.50,622.25,21771.70,661.90,19550,250,92,105974632.50,50,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35550,,NIFTY,,2024-02-22,2024-02-22,19850.00,CE,NIFTY2422219850CE,2130.00,2130.00,1950.00,1950.00,1950.00,1763.00,21771.70,1950.00,100,100,2,2189000.00,2,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67924,,NIFTY,,2024-04-25,2024-04-25,19850.00,CE,NIFTY24APR19850CE,0.00,0.00,0.00,1928.35,0.00,1928.35,21771.70,2229.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72784,,NIFTY,,2024-02-29,2024-02-29,19850.00,PE,NIFTY24FEB19850PE,10.85,12.05,8.80,10.90,11.25,9.75,21771.70,10.90,13500,4450,551,547147352.50,380,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50059,,NIFTY,,2024-02-15,2024-02-15,22300.00,CE,NIFTY2421522300CE,83.30,112.20,44.35,49.25,47.50,82.25,21771.70,49.25,232350,72750,29611,33125090732.50,15248,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72916,,NIFTY,,2024-02-29,2024-02-29,22100.00,CE,NIFTY24FEB22100CE,260.00,304.30,175.90,186.40,186.00,252.15,21771.70,186.40,436150,57750,25017,27937322370.00,10882,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41569,,NIFTY,,2024-03-07,2024-03-07,22100.00,PE,NIFTY2430722100PE,0.00,0.00,0.00,541.40,0.00,541.40,21771.70,430.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,48787,,NIFTY,,2024-02-15,2024-02-15,22100.00,PE,NIFTY2421522100PE,350.00,461.45,281.15,427.35,434.35,331.20,21771.70,427.35,57000,1850,5811,6521203457.50,3109,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35580,,NIFTY,,2024-02-22,2024-02-22,20400.00,CE,NIFTY2422220400CE,0.00,0.00,0.00,1300.00,1300.00,1300.00,21771.70,1436.80,50,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50174,,NIFTY,,2024-02-15,2024-02-15,23400.00,PE,NIFTY2421523400PE,0.00,0.00,0.00,1614.90,0.00,1614.90,21771.70,1585.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39350,,NIFTY,,2024-02-22,2024-02-22,23400.00,CE,NIFTY2422223400CE,9.00,10.00,5.55,5.55,5.55,8.00,21771.70,1.05,2100,500,46,53837110.00,20,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45625,,NIFTY,,2024-02-08,2024-02-08,23400.00,CE,NIFTY2420823400CE,0.95,1.35,0.80,1.15,1.10,1.00,21771.70,1.15,902200,74700,122877,143772376410.00,23028,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72835,,NIFTY,,2024-02-29,2024-02-29,20650.00,PE,NIFTY24FEB20650PE,42.15,52.95,35.00,46.85,48.10,37.95,21771.70,46.85,77100,9000,2453,2538088120.00,1341,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67967,,NIFTY,,2024-04-25,2024-04-25,20650.00,CE,NIFTY24APR20650CE,0.00,0.00,0.00,1282.65,0.00,1282.65,21771.70,1501.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35611,,NIFTY,,2024-02-22,2024-02-22,20650.00,PE,NIFTY2422220650PE,21.05,21.05,21.05,21.05,21.05,21.05,21771.70,4.05,3550,0,6,6201315.00,2,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39900,,NIFTY,,2024-03-07,2024-03-07,20850.00,CE,NIFTY2430720850CE,0.00,0.00,0.00,1075.80,0.00,1075.80,21771.70,1073.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72757,,NIFTY,,2024-02-29,2024-02-29,19400.00,CE,NIFTY24FEB19400CE,2565.00,2583.60,2325.00,2385.00,2385.00,2544.30,21771.70,2385.00,8700,-100,26,28413015.00,10,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35549,,NIFTY,,2024-02-22,2024-02-22,19800.00,PE,NIFTY2422219800PE,0.00,0.00,0.00,15.30,15.30,15.30,21771.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42082,,NIFTY,,2024-02-29,2024-02-29,23600.00,PE,NIFTY24FEB23600PE,1678.20,1678.20,1612.85,1637.70,1637.70,1634.95,21771.70,1725.95,950,150,3,3786437.50,3,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41793,,NIFTY,,2024-03-07,2024-03-07,23600.00,PE,NIFTY2430723600PE,0.00,0.00,0.00,1758.35,0.00,1758.35,21771.70,1699.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67403,,BANKNIFTY,,2024-04-25,2024-04-25,41900.00,PE,BANKNIFTY24APR41900PE,0.00,0.00,0.00,416.05,0.00,416.05,45825.55,128.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66839,,BANKNIFTY,,2024-03-28,2024-03-28,50300.00,PE,BANKNIFTY24MAR50300PE,0.00,0.00,0.00,4907.70,4907.70,4907.70,45825.55,4109.65,390,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46816,,BANKNIFTY,,2024-02-14,2024-02-14,50300.00,CE,BANKNIFTY2421450300CE,0.00,0.00,0.00,276.10,0.00,276.10,45825.55,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72110,,BANKNIFTY,,2024-02-29,2024-02-29,42100.00,CE,BANKNIFTY24FEB42100CE,3875.40,3875.40,3826.80,3826.80,3826.80,3717.40,45825.55,3826.80,690,0,11,7583750.25,3,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,49152,,BANKNIFTY,,2024-03-28,2024-03-28,42100.00,PE,BANKNIFTY24MAR42100PE,0.00,0.00,0.00,165.30,165.30,165.30,45825.55,71.70,885,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45686,,BANKNIFTY,,2024-02-21,2024-02-21,42100.00,PE,BANKNIFTY2422142100PE,0.00,0.00,0.00,48.15,0.00,48.15,45825.55,2.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72111,,BANKNIFTY,,2024-02-29,2024-02-29,42100.00,PE,BANKNIFTY24FEB42100PE,77.05,83.95,55.30,67.85,70.00,64.15,45825.55,67.85,3105,735,876,554039379.00,580,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45685,,BANKNIFTY,,2024-02-21,2024-02-21,42100.00,CE,BANKNIFTY2422142100CE,0.00,0.00,0.00,4306.30,0.00,4306.30,45825.55,3852.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42232,,BANKNIFTY,,2024-02-14,2024-02-14,42100.00,CE,BANKNIFTY2421442100CE,0.00,0.00,0.00,4189.85,4189.85,4189.85,45825.55,3795.65,75,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67406,,BANKNIFTY,,2024-04-25,2024-04-25,42100.00,CE,BANKNIFTY24APR42100CE,0.00,0.00,0.00,3961.85,0.00,3961.85,45825.55,4491.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72159,,BANKNIFTY,,2024-02-29,2024-02-29,43200.00,PE,BANKNIFTY24FEB43200PE,161.50,172.15,116.25,139.90,146.00,130.10,45825.55,139.90,6930,60,784,509663925.75,383,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45906,,BANKNIFTY,,2024-02-21,2024-02-21,47400.00,PE,BANKNIFTY2422147400PE,0.00,0.00,0.00,2189.45,2189.45,2189.45,45825.55,1591.60,315,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46333,,BANKNIFTY,,2024-02-14,2024-02-14,43200.00,CE,BANKNIFTY2421443200CE,2604.25,2741.20,2604.25,2741.20,2741.20,3124.75,45825.55,2700.70,105,45,6,4128545.25,2,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39328,,BANKNIFTY,,2024-03-06,2024-03-06,47400.00,CE,BANKNIFTY2430647400CE,0.00,0.00,0.00,664.50,0.00,664.50,45825.55,361.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66709,,BANKNIFTY,,2024-03-28,2024-03-28,47400.00,PE,BANKNIFTY24MAR47400PE,1829.45,1829.45,1803.20,1803.20,1803.20,1613.70,45825.55,1781.95,495,-15,7,5167517.25,3,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45730,,BANKNIFTY,,2024-02-21,2024-02-21,43200.00,PE,BANKNIFTY2422143200PE,0.00,0.00,0.00,133.55,0.00,133.55,45825.55,20.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45905,,BANKNIFTY,,2024-02-21,2024-02-21,47400.00,CE,BANKNIFTY2422147400CE,213.00,260.15,188.15,192.25,192.25,212.95,45825.55,157.20,690,-60,58,41425788.00,24,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,52264,,BANKNIFTY,,2024-03-28,2024-03-28,55500.00,CE,BANKNIFTY24MAR55500CE,34.00,35.00,25.65,29.15,25.65,37.90,45825.55,29.15,18735,870,123,102455461.50,34,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72186,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,PE,BANKNIFTY24FEB44500PE,339.10,409.00,266.70,318.45,337.20,302.30,45825.55,318.45,240720,4650,20466,13763043282.75,7158,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,38372,,BANKNIFTY,,2024-02-07,2024-02-07,41000.00,CE,BANKNIFTY2420741000CE,0.00,0.00,0.00,4421.25,4421.25,4421.25,45825.55,4840.70,1530,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42205,,BANKNIFTY,,2024-02-14,2024-02-14,41000.00,CE,BANKNIFTY2421441000CE,4865.20,4988.60,4865.20,4988.60,4988.60,3986.60,45825.55,4893.75,675,420,41,28236028.50,10,F1,15,,,,,
