INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-May-2023,17900,CE,458.95,531.2,453.6,462.5,462.5,3353,30833.29,411950,-6650,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,413.25,477.15,408.85,419.1,419.1,1720,15821.04,91200,-23450,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,375,431.6,352.6,367.2,367.2,35624,327725.84,1499800,-365750,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,319.65,383,303.8,319.8,319.8,4978,45804.71,240250,-41750,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,260,334,255.55,271.15,271.15,79862,734920.77,1215250,-923000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,192.05,285,192.05,222.9,222.9,47033,432851.52,845750,-195800,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,171.95,238.35,163.45,177.9,177.9,478233,4401555.43,3330950,-2826850,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,134.95,192.35,121.4,134.05,134.05,357489,3291618.37,1235250,-878600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,81.4,148.9,81.4,95.15,95.15,1868779,17214371.63,7429150,-434200,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,55.3,108.9,53.75,63.65,63.65,1936666,17853718.37,3723850,545900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,47,74.9,31.2,38.85,38.85,4633811,42768681.2,11173050,3464950,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,27.05,47.55,16.5,21.2,21.2,2457559,22715963.27,5751800,743750,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,16,27.6,8.2,10.65,10.65,3103927,28742218.46,10940900,587600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,6.8,14.25,3.8,4.95,4.95,1922290,17838915.02,6491550,2010300,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,3.15,7.1,2.05,2.45,2.45,1966108,18289714.75,8979500,2366600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,2.15,3.85,1.45,1.6,1.6,754387,7035684.15,3609400,1569150,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,1.55,2.35,1.15,1.25,1.25,644011,6022060.89,7791550,2147250,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,1.05,1.85,0.85,1,1,247594,2321364.13,1520300,-409350,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,1.15,1.5,0.75,0.95,0.95,441354,4148982.07,6202250,102150,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,1.05,1.3,0.7,0.85,0.85,106240,1001367.23,1572450,11300,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,1.05,1.25,0.7,0.85,0.85,167213,1580249.39,3336300,526800,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,0.95,1.1,0.65,0.75,0.75,58539,554683.21,727400,3450,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,0.9,1.1,0.65,0.75,0.75,257733,2448576.07,5690650,-507100,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,0.95,1.1,0.6,0.7,0.7,32884,313234.83,214150,-41700,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,1.05,1.2,0.6,0.8,0.8,265707,2537618,5293150,-528900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,1,1.15,0.55,0.65,0.65,58294,558190.8,198150,-40800,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,0.9,1.05,0.5,0.8,0.8,106909,1026368.78,1892000,600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,0.9,1.05,0.6,0.65,0.65,20964,201787.33,176900,-11600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19300,CE,0.85,1,0.55,0.65,0.65,39342,379665.41,857800,51000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19350,CE,0.75,1.75,0.55,0.7,0.7,24575,237773.08,135550,32550,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19400,CE,0.9,3.8,0.5,0.65,0.65,47504,460805.96,611050,116600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19450,CE,0.9,2.4,0.55,0.7,0.7,28110,273380.44,235500,31000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19500,CE,0.65,0.8,0.45,0.55,0.55,91078,888038.84,2129800,-84700,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19550,CE,1,1,0.5,0.65,0.65,25466,248939.28,147400,24900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19600,CE,0.65,0.75,0.4,0.5,0.5,56990,558519.11,646500,-339200,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19650,CE,0.75,0.85,0.4,0.55,0.55,26569,261049.65,78200,1000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19700,CE,0.7,0.7,0.4,0.45,0.45,28067,276467.61,923900,61850,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19750,CE,0.45,0.75,0.4,0.5,0.5,14432,142520.17,114100,1450,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19800,CE,0.55,0.65,0.35,0.4,0.4,92890,919633.26,890350,12200,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19850,CE,0.65,0.75,0.4,0.5,0.5,11883,117942.06,90000,2350,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19900,CE,0.65,0.65,0.4,0.45,0.45,53903,536348.64,1279800,-295950,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15450,PE,0.9,1.25,0.65,0.75,0.75,41585,321262.16,261550,44500,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15500,PE,0.8,1.15,0.65,0.8,0.8,88035,682309.23,1687300,87400,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15550,PE,1,1.35,0.75,0.85,0.85,13078,101687.88,52000,6600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15600,PE,0.85,1.35,0.65,0.8,0.8,13476,105119.39,51550,11200,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15650,PE,1.1,1.5,0.65,0.85,0.85,7166,56077.72,33600,1700,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15700,PE,1.15,1.35,0.75,0.9,0.9,7498,58863.37,69700,15800,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15750,PE,1.1,1.4,0.75,0.85,0.85,5106,40212.52,21000,-1250,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15800,PE,1,1.45,0.75,0.85,0.85,7842,61956.18,102100,12900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15850,PE,1.1,1.4,0.75,0.9,0.9,2133,16905.24,21300,4100,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15900,PE,1,1.9,0.7,0.85,0.85,5066,40277.64,117300,-2950,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15950,PE,1.4,2.25,0.7,0.85,0.85,2031,16198.54,20200,9700,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16000,PE,1.1,1.65,0.9,1,1,83952,671668.35,2924550,-214350,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16050,PE,1.5,1.6,0.8,1,1,1307,10489.58,21850,3900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16100,PE,1.3,1.6,0.9,1,1,15305,123215.51,567000,18650,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16150,PE,1.35,1.6,0.9,1.05,1.05,1805,14576.54,27800,2650,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16200,PE,1.3,1.7,0.8,1,1,12046,97580.63,201050,-26600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16250,PE,1.45,1.6,0.8,1,1,1760,14301.17,46250,13750,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16300,PE,1.5,1.7,1.05,1.15,1.15,30731,250479.69,756150,16950,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16350,PE,0.9,1.7,0.9,1.15,1.15,2469,20185.81,19000,-550,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16400,PE,1.35,1.7,0.95,1.05,1.05,7030,57650.84,191800,9400,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16450,PE,2.45,2.5,0.9,1.1,1.1,1636,13457.25,45800,-3900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16500,PE,1.6,1.75,1.05,1.15,1.15,74316,613160.33,3957600,-48600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16550,PE,1.5,1.8,0.95,1.1,1.1,5184,42901.31,38100,4300,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16600,PE,1.3,1.7,1.05,1.15,1.15,18905,156925.18,423400,-21350,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16650,PE,1.2,1.75,0.95,1.15,1.15,3102,25826.33,62850,3850,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16700,PE,1.2,1.75,1.05,1.1,1.1,23214,193854.15,592100,21100,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16750,PE,1.65,3.65,1.05,1.2,1.2,4608,38595.61,134350,4850,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16800,PE,1.7,1.85,1.05,1.2,1.2,34982,293874.51,818350,-55600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16850,PE,2.05,2.35,1.05,1.15,1.15,2892,24367.21,29950,-50,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16900,PE,1.6,1.9,1,1.2,1.2,25482,215342.09,472850,-110450,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16950,PE,1.65,1.9,1.05,1.2,1.2,13164,111575.2,78400,-4900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17000,PE,1.5,1.9,1.1,1.25,1.25,239516,2036072.49,4137800,-171700,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17050,PE,1.65,2.05,0.9,1.25,1.25,15830,134963.4,77900,-12100,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17100,PE,1.7,2.1,1.05,1.25,1.25,64899,554942.56,1056400,-138600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17150,PE,1.35,2.2,1,1.3,1.3,23101,198110.8,125850,11100,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17200,PE,1.6,2.25,1.05,1.25,1.25,151550,1303467.08,1412100,-799450,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17250,PE,1.8,2.3,1,1.3,1.3,29458,254102.81,175100,-93550,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17300,PE,1.7,2.4,1.15,1.3,1.3,140934,1219211.67,1838950,-656650,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17350,PE,1.95,2.4,1,1.35,1.35,38193,331360.05,232050,-64000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17400,PE,2,2.55,1.25,1.4,1.4,172037,1496894.26,2364250,-473650,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17450,PE,2.2,2.6,1.2,1.45,1.45,74914,653698.56,594800,-190500,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17500,PE,2.35,2.8,1.4,1.6,1.6,495136,4332974.26,5385250,-473000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17550,PE,2.5,2.9,0.4,1.65,1.65,92196,809118.77,500550,-311900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17600,PE,2.3,3.05,1.55,1.75,1.75,299575,2636601.75,4014600,-159400,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17650,PE,2.35,3.25,1.7,1.85,1.85,126633,1117696.19,843000,-216500,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17700,PE,2.8,3.45,1.8,2.05,2.05,421408,3730032.23,3748400,-2073000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17750,PE,3.95,3.95,2,2.2,2.2,182216,1617428.41,1435900,-791700,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17800,PE,3.75,4.05,2.15,2.5,2.5,534791,4760455.86,5434350,425000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17850,PE,3.6,4.55,2.45,2.75,2.75,310896,2775285.06,2115150,156550,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17900,PE,5.05,5.05,2.8,3.2,3.2,702989,6293099.03,5714900,1123800,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17950,PE,4.5,6,3.25,3.6,3.6,412028,3698858.27,2031950,-258800,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18000,PE,7,7,3.85,4.45,4.45,1126109,10137859.09,10043450,-1267600,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18050,PE,8.95,8.95,4.35,5.25,5.25,715965,6463731.68,3495150,357750,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18100,PE,15.5,15.5,5.25,6.85,6.85,1305819,11822583.73,8235450,318950,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18150,PE,17.2,17.7,6.4,9.1,9.1,951579,8640132.64,5664850,1876050,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18200,PE,29.5,29.7,8.8,13.55,13.55,1851159,16858027.74,11472600,-1251100,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18250,PE,34.7,34.7,13.2,20.2,20.2,1215984,11107426.58,4273350,738150,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18300,PE,48,48,20.35,32.25,32.25,2874590,26343396.02,11482350,3906550,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18350,PE,52,67.1,30.7,49.35,49.35,2228830,20496598.47,4129150,3127100,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18400,PE,82.05,92.45,46.3,74.25,74.25,3735929,34484200.1,5037000,3233850,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18450,PE,115.75,125.3,69.1,106.1,106.1,946545,8773039.44,725750,416300,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18500,PE,150.55,164.1,98.55,144.15,144.15,888542,8273001.01,1835550,297900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18550,PE,200,216.5,135,189.4,189.4,152559,1427300.67,180750,106500,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18600,PE,251.15,253.8,177.1,236.1,236.1,181040,1702222.42,603500,214850,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18650,PE,297.85,303,225.65,283.25,283.25,19484,184144.07,33700,8500,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18700,PE,349.9,352,274.75,336.95,336.95,28585,271591.85,77650,-20200,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18750,PE,392.25,401.15,324.9,385.15,385.15,871,8319.84,15550,-50,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18800,PE,430,452,375,435.2,435.2,3481,33420.11,59950,-2250,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18850,PE,487.75,495.25,430.4,483.05,483.05,440,4246.04,5450,1850,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18900,PE,527.5,550.6,478.8,537.4,537.4,1199,11631.74,13500,4900,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18950,PE,575.45,581.2,531.9,580.1,580.1,78,760.69,3250,1050,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19000,PE,636.6,652,575,637.45,637.45,3183,31200.51,413700,-47700,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19050,PE,677.2,690.45,640,690.45,690.45,138,1360.02,2200,1650,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19100,PE,700,742.15,667.85,738.8,738.8,372,3681.61,10500,4000,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19150,PE,739.35,789.7,735.5,789.7,789.7,141,1403.43,2700,400,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19200,PE,820,847.85,783.55,838.85,838.85,366,3662.25,13400,800,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19250,PE,840,881.4,840,881.4,881.4,18,180.86,7000,-350,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19300,PE,920,947,872,937.55,937.55,218,2202,19200,-950,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19350,PE,949.75,991.35,934.35,986.25,986.25,120,1218.69,29100,-2800,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19400,PE,1012,1041.1,987.4,1041.1,1041.1,431,4397.71,6650,2250,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19450,PE,1032.95,1062.55,1025,1062.55,1094.5,19,194.75,750,400,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19500,PE,1118,1142.65,1080,1137.4,1137.4,204,2101.98,29800,-650,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19550,PE,1156.7,1156.75,1156.7,1156.75,1194.5,7,72.47,350,350,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19600,PE,1196.35,1210.45,1187.55,1210.45,1244.45,20,208.05,2950,500,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19650,PE,1261.6,1261.6,1261.6,1261.6,1294.45,7,73.19,800,350,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19700,PE,1334.25,1337.8,1279,1325,1325,11,115.57,12300,-250,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19750,PE,1361.6,1361.6,1361.6,1361.6,1394.4,1,10.55,300,50,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19800,PE,1410.95,1410.95,1410.95,1410.95,1444.4,3,31.81,150,150,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19850,PE,1461.1,1461.1,1461.1,1461.1,1494.35,3,31.96,150,150,23-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19900,PE,1511.15,1511.25,1511.15,1511.25,1544.35,10,107.05,500,500,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16100,CE,0,0,0,1681.95,2275.95,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16150,CE,0,0,0,1635.5,2226.05,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16200,CE,0,0,0,1589.35,2176.1,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16250,CE,0,0,0,1543.5,2126.2,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16300,CE,0,0,0,1498.05,2076.3,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16350,CE,0,0,0,1452.95,2026.4,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16400,CE,0,0,0,1408.3,1976.45,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16450,CE,0,0,0,1724.95,1926.55,0,0,200,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16500,CE,1911.75,1935,1911.75,1932,1876.65,4,36.84,150,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16550,CE,0,0,0,1891.7,1826.75,0,0,50,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16600,CE,0,0,0,1828.45,1776.8,0,0,200,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16650,CE,0,0,0,1192.1,1726.9,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16700,CE,0,0,0,1150.45,1677,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16750,CE,0,0,0,1109.4,1627.1,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16800,CE,0,0,0,1068.95,1577.25,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16850,CE,0,0,0,1029.15,1527.35,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16900,CE,0,0,0,990.05,1477.5,0,0,0,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16950,CE,0,0,0,1487.55,1427.65,0,0,100,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17000,CE,1435.7,1440,1375,1375,1375,19,175.07,2800,900,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17050,CE,0,0,0,1240.65,1328.1,0,0,100,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17100,CE,1300,1337.2,1300,1336,1278.35,6,55.23,550,300,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17150,CE,0,0,0,1193.2,1228.75,0,0,100,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17200,CE,1204.4,1240,1204.4,1240,1179.2,7,64.47,850,100,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17250,CE,0,0,0,1059.6,1129.75,0,0,450,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17300,CE,1122,1135,1105,1108,1080.5,11,101.29,1400,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17350,CE,995,995,995,995,1031.45,1,9.17,200,50,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17400,CE,1026,1046,980,981.85,981.85,40,368.51,3500,1750,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17450,CE,990,990,988,988,934.1,8,73.75,1400,200,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17500,CE,899.95,949.35,875.2,888.5,888.5,80,737,11950,1050,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17550,CE,889.8,889.8,889.8,889.8,838.2,5,46.09,13800,200,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17600,CE,842.25,846.9,783.3,788.55,788.55,292,2691.85,18200,13300,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17650,CE,0,0,0,685,744.45,0,0,1550,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17700,CE,706.6,753.95,690,690.4,690.4,195,1795.79,26550,7800,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17750,CE,699,700,687.15,687.15,653.5,4,36.89,5200,0,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17800,CE,599,654,585.9,597.55,597.55,299,2756.02,41150,7150,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17850,CE,560.1,603,540,548.1,548.1,14,128.93,10450,300,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17900,CE,512,560.7,490,501.45,501.45,370,3408.84,39150,1250,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17950,CE,490,513.6,474.45,474.45,483.75,17,156.83,21700,-300,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18000,CE,397,466.95,386.05,411.15,411.15,4927,45412.1,212700,-27300,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18050,CE,372,420,354.9,369.35,369.35,364,3355.21,18250,750,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18100,CE,322.75,377,301.9,320.05,320.05,6148,56708.8,118300,-81150,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18150,CE,300,332,268.55,278.7,278.7,2125,19607.56,77700,-11650,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18200,CE,233,319.85,225.35,240.7,240.7,28679,264802.59,408150,-109250,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18250,CE,205.55,250.35,185.05,202.4,202.4,11213,103582.96,109350,-23300,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18300,CE,154.45,213,141.05,168.7,168.7,85892,794063.52,694900,-231450,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18350,CE,150,177.8,127.25,137.05,137.05,42361,391959.92,335950,172300,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18400,CE,119.45,145.3,95.25,109.25,109.25,175561,1626380.53,1254800,605950,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18450,CE,91.7,115.65,78.25,83.55,83.55,57072,529367.35,316700,-37850,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18500,CE,68.4,89.9,50.35,63.1,63.1,162030,1505040.04,1169150,169000,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18550,CE,49.05,67.75,41.9,45.8,45.8,46790,435295.16,505300,173150,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18600,CE,35,49.75,29.7,32.7,32.7,98228,915553.77,1084650,255550,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18650,CE,23.95,35.75,20.65,22.75,22.75,41994,392215.97,321050,136350,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18700,CE,16.1,24.9,13.55,15.3,15.3,72293,676688.28,828250,141900,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18750,CE,10.1,17.15,9.35,10.35,10.35,22044,206814.72,260750,168600,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18800,CE,7.85,11.8,6.4,7.15,7.15,52726,495879.78,727600,368900,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18850,CE,5.85,8.25,3.8,4.9,4.9,15984,150702.44,200700,76900,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18900,CE,4.65,6,3.3,3.75,3.75,35165,332397.63,518400,315150,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18950,CE,3.15,7.95,2.7,3.05,3.05,7653,72526.52,67750,25850,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19000,CE,3.2,3.75,2.4,2.7,2.7,26455,251365.04,664400,183450,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19050,CE,3,3.5,2.15,2.5,2.5,2454,23377.98,31950,9850,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19100,CE,3.1,3.1,1.95,2.15,2.15,7312,69839.03,236450,3650,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19150,CE,2.4,3.15,2.15,2.3,2.3,2935,28106.46,63000,4900,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19200,CE,2.15,3.45,2,2.15,2.15,12113,116300.1,439250,142250,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19250,CE,2.6,2.8,2,2.2,2.2,2788,26837.87,47850,19100,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19300,CE,2.25,2.5,1.9,2.1,2.1,6453,62278.85,137750,103700,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19350,CE,1.4,3.4,1.4,2.1,2.1,629,6086.23,7650,-1050,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19400,CE,2.15,2.3,1.7,1.9,1.9,2359,22884.65,59250,30050,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19450,CE,2.1,5.85,1.6,2.25,2.25,3562,34644.39,15950,1250,23-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19500,CE,1.35,1.9,1.35,1.65,1.65,3056,29798.65,138450,29200,23-MAY-2023,
