TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,FO,NSE,IDO,50821,,NIFTY,,2024-08-08,2024-08-08,23600.00,PE,NIFTY2480823600PE,83.20,133.60,37.35,42.70,44.85,76.50,24479.05,42.70,11575,7650,1443,853857855.00,464,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39595,,NIFTY,,2024-08-14,2024-08-14,23600.00,PE,NIFTY2481423600PE,108.00,125.95,62.90,66.20,65.55,88.90,24479.05,66.20,500,225,44,26059223.75,32,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39584,,NIFTY,,2024-08-14,2024-08-14,23600.00,CE,NIFTY2481423600CE,0.00,0.00,0.00,1047.15,0.00,1047.15,24479.05,1061.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39436,,NIFTY,,2024-08-14,2024-08-14,22800.00,PE,NIFTY2481422800PE,0.00,0.00,0.00,17.15,17.15,17.15,24479.05,12.35,400,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36506,,NIFTY,,2024-08-22,2024-08-22,22800.00,PE,NIFTY2482222800PE,0.00,0.00,0.00,19.35,0.00,19.35,24479.05,25.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,9.90,20.00,1.60,2.00,1.60,11.05,24479.05,2.00,1588425,399000,547385,312096858076.25,123097,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,104.95,128.00,76.25,81.30,83.40,98.95,24479.05,81.30,186375,1500,580,332131812.50,137,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36505,,NIFTY,,2024-08-22,2024-08-22,22800.00,CE,NIFTY2482222800CE,0.00,0.00,0.00,2179.05,0.00,2179.05,24479.05,1837.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40828,,NIFTY,,2024-08-01,2024-08-01,22550.00,PE,NIFTY2480122550PE,13.30,26.70,4.85,5.55,5.50,14.75,24479.05,5.55,2250,875,451,254419977.50,212,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40858,,NIFTY,,2024-08-01,2024-08-01,22800.00,PE,NIFTY2480122800PE,20.00,34.75,5.05,6.00,5.65,18.70,24479.05,6.00,137025,60600,36661,20910960080.00,12544,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36833,,NIFTY,,2024-08-22,2024-08-22,25350.00,PE,NIFTY2482225350PE,0.00,0.00,0.00,723.00,0.00,723.00,24479.05,919.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,51824,,NIFTY,,2024-08-08,2024-08-08,25350.00,CE,NIFTY2480825350CE,74.00,81.55,28.00,28.35,28.35,74.00,24479.05,84.80,1950,1825,93,59054672.50,31,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54559,,NIFTY,,2024-09-26,2024-09-26,25350.00,PE,NIFTY24SEP25350PE,0.00,0.00,0.00,1327.35,0.00,1327.35,24479.05,998.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65506,,NIFTY,,2024-07-25,2024-07-25,24750.00,CE,NIFTY24JUL24750CE,119.95,140.70,20.50,32.20,28.80,119.15,24479.05,32.20,2083075,755575,1207379,748858971780.00,475990,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54534,,NIFTY,,2024-09-26,2024-09-26,24750.00,CE,NIFTY24SEP24750CE,584.00,584.00,541.25,541.25,541.25,626.95,24479.05,709.10,275,25,3,1898656.25,3,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39725,,NIFTY,,2024-08-14,2024-08-14,24750.00,CE,NIFTY2481424750CE,191.00,220.50,186.60,206.10,220.50,317.30,24479.05,206.10,1600,325,13,8109161.25,8,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,51794,,NIFTY,,2024-08-08,2024-08-08,24750.00,CE,NIFTY2480824750CE,244.30,282.50,94.00,159.55,155.25,244.30,24479.05,159.55,11300,2475,763,475248158.75,313,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40956,,NIFTY,,2024-08-01,2024-08-01,24200.00,PE,NIFTY2480124200PE,143.75,308.20,75.90,93.75,99.95,151.35,24479.05,93.75,521650,169875,182520,111183724506.25,56467,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,4680.00,4719.60,4299.95,4640.85,4662.70,4695.85,24479.05,4640.85,273975,-5875,1200,735164491.25,1020,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40900,,NIFTY,,2024-08-01,2024-08-01,23350.00,CE,NIFTY2480123350CE,1225.00,1225.00,818.15,1132.95,1132.95,1220.10,24479.05,1132.95,2775,2175,139,84803770.00,33,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56754,,NIFTY,,2024-08-29,2024-08-29,23350.00,CE,NIFTY24AUG23350CE,1282.25,1283.60,1281.50,1282.10,1282.10,1246.30,24479.05,1400.40,975,150,6,3694835.00,6,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50319,,BANKNIFTY,,2024-07-31,2024-07-31,44800.00,PE,BANKNIFTY24JUL44800PE,8.15,9.10,6.00,6.95,6.95,8.15,51778.30,6.95,465,-15,17,11425973.25,6,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42849,,BANKNIFTY,,2024-08-28,2024-08-28,44800.00,PE,BANKNIFTY24AUG44800PE,0.00,0.00,0.00,35.00,35.00,35.00,51778.30,14.85,30,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50263,,BANKNIFTY,,2024-08-07,2024-08-07,53000.00,CE,BANKNIFTY2480753000CE,611.80,620.00,246.65,271.60,250.00,584.15,51778.30,271.60,72525,47250,21154,16933900104.75,7325,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50666,,BANKNIFTY,,2024-07-31,2024-07-31,53000.00,PE,BANKNIFTY24JUL53000PE,1037.95,1700.00,1009.40,1326.55,1339.10,1138.55,51778.30,1326.55,286350,-44745,44576,36308014779.75,14770,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55013,,BANKNIFTY,,2024-08-14,2024-08-14,53000.00,CE,BANKNIFTY2481453000CE,690.00,708.40,363.40,388.10,381.05,719.00,51778.30,388.10,1365,1275,173,138656015.25,137,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50665,,BANKNIFTY,,2024-07-31,2024-07-31,53000.00,CE,BANKNIFTY24JUL53000CE,440.00,466.95,120.50,137.80,124.95,417.30,51778.30,137.80,830595,142020,353149,282034787736.75,102038,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39678,,BANKNIFTY,,2024-08-28,2024-08-28,42500.00,PE,BANKNIFTY24AUG42500PE,0.00,0.00,0.00,10.50,10.50,10.50,51778.30,1.25,225,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,51778.30,2174.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,67079,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,CE,BANKNIFTY24DEC58500CE,0.00,0.00,0.00,1622.40,0.00,1622.40,51778.30,1195.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,0.00,0.00,0.00,4066.15,0.00,4066.15,51778.30,3120.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54992,,BANKNIFTY,,2024-08-14,2024-08-14,51900.00,PE,BANKNIFTY2481451900PE,700.15,950.00,662.10,662.10,662.10,847.65,51778.30,1051.20,105,-60,23,18191242.50,14,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40423,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,PE,BANKNIFTY24SEP51900PE,0.00,0.00,0.00,1488.65,0.00,1488.65,51778.30,1611.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50621,,BANKNIFTY,,2024-07-31,2024-07-31,51900.00,CE,BANKNIFTY24JUL51900CE,1000.00,1004.50,364.15,470.40,439.85,930.85,51778.30,470.40,117750,95010,76699,60340152218.25,34208,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,9658.90,0.00,9658.90,51778.30,8377.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50440,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,PE,BANKNIFTY24JUL48000PE,32.10,49.00,9.60,13.65,13.55,31.30,51778.30,13.65,391320,91800,78341,56434859382.00,19047,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,190.00,242.90,160.70,185.70,161.20,195.25,51778.30,185.70,72075,5295,1310,947109375.00,720,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48784,,BANKNIFTY,,2024-07-24,2024-07-24,52800.00,PE,BANKNIFTY2472452800PE,942.05,1471.55,720.00,1077.15,1108.65,876.30,51778.30,1077.15,48465,-12435,67869,54699784170.75,31678,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48632,,BANKNIFTY,,2024-07-24,2024-07-24,48000.00,PE,BANKNIFTY2472448000PE,12.00,19.00,1.05,1.65,1.15,12.45,51778.30,1.65,882810,155625,1051513,757197596643.00,214637,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55010,,BANKNIFTY,,2024-08-14,2024-08-14,52800.00,PE,BANKNIFTY2481452800PE,1159.25,1159.25,1159.25,1159.25,1159.25,1056.60,51778.30,1553.00,15,0,1,809388.75,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48781,,BANKNIFTY,,2024-07-24,2024-07-24,52800.00,CE,BANKNIFTY2472452800CE,326.45,360.00,19.15,27.40,23.65,309.90,51778.30,27.40,1344000,702255,1961561,1557148589220.00,733921,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42913,,BANKNIFTY,,2024-08-28,2024-08-28,46800.00,PE,BANKNIFTY24AUG46800PE,64.55,64.55,64.55,64.55,64.55,742.00,51778.30,80.45,45,45,3,2108904.75,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50385,,BANKNIFTY,,2024-07-31,2024-07-31,46800.00,PE,BANKNIFTY24JUL46800PE,10.65,13.70,6.65,6.70,6.70,18.70,51778.30,6.70,600,390,64,44939583.75,34,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42816,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,CE,BANKNIFTY24AUG44100CE,7926.60,7926.60,7926.60,7926.60,7926.60,8360.90,51778.30,7926.60,105,15,1,780399.00,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42817,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,PE,BANKNIFTY24AUG44100PE,0.00,0.00,0.00,60.65,60.65,60.65,51778.30,7.45,15,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48865,,BANKNIFTY,,2024-07-24,2024-07-24,55700.00,CE,BANKNIFTY2472455700CE,18.00,21.40,2.30,2.90,2.55,16.20,51778.30,2.90,500760,277500,235499,196789937500.50,57945,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,51778.30,3954.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50431,,BANKNIFTY,,2024-07-31,2024-07-31,47600.00,CE,BANKNIFTY24JUL47600CE,4197.10,4202.75,4197.05,4198.30,4202.75,4900.00,51778.30,4198.30,855,90,6,4661847.75,6,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,38955,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,CE,BANKNIFTY24AUG55700CE,0.00,0.00,0.00,239.25,0.00,239.25,51778.30,325.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,75039,,NIFTY,,2024-08-29,2024-08-29,26000.00,CE,NIFTY24AUG26000CE,48.00,57.00,21.15,22.45,22.40,46.80,24479.05,22.45,1028700,165250,118179,76911011567.50,40058,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41160,,NIFTY,,2024-08-01,2024-08-01,26000.00,CE,NIFTY2480126000CE,15.00,20.00,3.90,4.50,4.80,12.50,24479.05,4.50,510275,111625,108563,70591569522.50,22600,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,45643,,NIFTY,,2024-08-14,2024-08-14,26000.00,PE,NIFTY2481426000PE,0.00,0.00,0.00,1584.65,0.00,1584.65,24479.05,1450.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36990,,NIFTY,,2024-08-22,2024-08-22,26000.00,CE,NIFTY2482226000CE,50.00,50.00,11.25,19.95,18.75,41.40,24479.05,19.95,6100,4975,362,235536867.50,152,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,24479.05,5367.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,24479.05,6018.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24479.05,1195.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,1325.00,1700.00,1278.70,1336.25,1354.95,1341.35,24479.05,1336.25,181750,4800,1615,1106688528.75,913,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1360.00,1410.00,1260.00,1260.00,1260.00,1360.00,24479.05,1260.00,9250,300,35,23937050.00,24,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65697,,NIFTY,,2024-07-25,2024-07-25,26000.00,PE,NIFTY24JUL26000PE,1450.00,1924.50,1445.90,1542.70,1546.00,1496.20,24479.05,1542.70,85450,-18950,1531,1058755598.75,1161,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64415,,NIFTY,,2024-07-25,2024-07-25,20750.00,PE,NIFTY24JUL20750PE,2.65,4.10,0.55,0.70,0.95,2.60,24479.05,0.70,13725,-3750,3645,1891008980.00,1537,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56651,,NIFTY,,2024-08-29,2024-08-29,20750.00,PE,NIFTY24AUG20750PE,0.00,0.00,0.00,11.60,11.60,11.60,24479.05,0.20,75,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64403,,NIFTY,,2024-07-25,2024-07-25,20750.00,CE,NIFTY24JUL20750CE,0.00,0.00,0.00,3081.80,3083.70,3081.80,24479.05,3737.15,4200,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56650,,NIFTY,,2024-08-29,2024-08-29,20750.00,CE,NIFTY24AUG20750CE,3856.40,3856.40,3856.40,3856.40,3856.40,3920.00,24479.05,3882.25,75,25,1,615160.00,1,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24479.05,2634.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24479.05,1841.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39564,,NIFTY,,2024-07-25,2024-07-25,26100.00,PE,NIFTY24JUL26100PE,0.00,0.00,0.00,3032.00,0.00,3032.00,24479.05,1610.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37012,,NIFTY,,2024-08-22,2024-08-22,26100.00,CE,NIFTY2482226100CE,0.00,0.00,0.00,143.85,0.00,143.85,24479.05,64.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,45514,,NIFTY,,2024-08-29,2024-08-29,26100.00,PE,NIFTY24AUG26100PE,1502.75,1882.10,1502.75,1728.65,1728.65,1458.00,24479.05,1525.60,775,-25,4,2783442.50,4,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54266,,NIFTY,,2024-09-26,2024-09-26,24300.00,CE,NIFTY24SEP24300CE,821.10,845.65,602.45,776.05,772.80,843.55,24479.05,776.05,7950,4550,514,321469267.50,201,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39761,,NIFTY,,2024-08-14,2024-08-14,25400.00,PE,NIFTY2481425400PE,0.00,0.00,0.00,1088.75,0.00,1088.75,24479.05,934.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41110,,NIFTY,,2024-08-01,2024-08-01,25400.00,PE,NIFTY2480125400PE,936.00,1245.00,840.05,907.10,898.35,890.90,24479.05,907.10,900,-75,35,23208650.00,15,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36740,,NIFTY,,2024-08-22,2024-08-22,24300.00,CE,NIFTY2482224300CE,453.95,570.00,405.00,570.00,570.00,909.00,24479.05,640.35,125,125,20,12380701.25,13,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65537,,NIFTY,,2024-07-25,2024-07-25,24900.00,PE,NIFTY24JUL24900PE,434.15,843.55,371.70,448.55,464.20,469.65,24479.05,448.55,325525,-148450,32238,20484377397.50,13491,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,544.35,566.90,299.50,460.40,455.00,544.35,24479.05,460.40,23925,925,2456,1529743842.50,1051,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,240.05,273.25,52.05,123.45,114.50,245.25,24479.05,123.45,2139350,1566850,2192050,1347971311173.75,951130,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40986,,NIFTY,,2024-08-01,2024-08-01,24450.00,PE,NIFTY2480124450PE,230.00,457.70,142.60,175.20,180.90,237.75,24479.05,175.20,90650,32900,52826,32612088173.75,16553,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36873,,NIFTY,,2024-08-22,2024-08-22,25600.00,PE,NIFTY2482225600PE,0.00,0.00,0.00,886.50,0.00,886.50,24479.05,1111.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39770,,NIFTY,,2024-08-14,2024-08-14,25600.00,PE,NIFTY2481425600PE,0.00,0.00,0.00,1246.40,0.00,1246.40,24479.05,1098.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41125,,NIFTY,,2024-08-01,2024-08-01,25600.00,CE,NIFTY2480125600CE,26.00,39.70,7.15,8.00,7.60,26.00,24479.05,8.00,176175,35900,43304,27732720986.25,18857,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36863,,NIFTY,,2024-08-22,2024-08-22,25600.00,CE,NIFTY2482225600CE,162.00,162.00,162.00,162.00,162.00,265.65,24479.05,139.05,25,25,1,644050.00,1,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48866,,BANKNIFTY,,2024-07-24,2024-07-24,55700.00,PE,BANKNIFTY2472455700PE,0.00,0.00,0.00,3429.95,3405.30,3429.95,51778.30,3910.90,255,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50432,,BANKNIFTY,,2024-07-31,2024-07-31,47600.00,PE,BANKNIFTY24JUL47600PE,20.90,21.55,7.75,11.95,13.85,25.10,51778.30,11.95,2895,585,175,124996255.50,100,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41367,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,CE,BANKNIFTY24SEP55700CE,0.00,0.00,0.00,1600.50,0.00,1600.50,51778.30,741.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58740,,BANKNIFTY,,2024-08-21,2024-08-21,60000.00,CE,BANKNIFTY2482160000CE,25.70,25.70,23.80,23.80,23.80,24.50,51778.30,12.00,435,165,14,12605142.75,4,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,51778.30,6961.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64217,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,CE,BANKNIFTY24SEP60000CE,96.90,100.30,66.30,67.25,66.30,92.25,51778.30,67.25,6885,975,218,196486851.75,70,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58741,,BANKNIFTY,,2024-08-21,2024-08-21,60000.00,PE,BANKNIFTY2482160000PE,0.00,0.00,0.00,7228.10,0.00,7228.10,51778.30,7896.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,51778.30,1767.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58535,,BANKNIFTY,,2024-08-21,2024-08-21,54700.00,CE,BANKNIFTY2482154700CE,0.00,0.00,0.00,624.00,624.00,624.00,51778.30,388.05,15,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37323,,BANKNIFTY,,2024-07-31,2024-07-31,54700.00,CE,BANKNIFTY24JUL54700CE,100.85,108.30,20.00,23.40,20.10,98.40,51778.30,23.40,23415,10290,13858,11379619663.50,4890,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55049,,BANKNIFTY,,2024-08-14,2024-08-14,54700.00,CE,BANKNIFTY2481454700CE,0.00,0.00,0.00,631.25,0.00,631.25,51778.30,260.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50393,,BANKNIFTY,,2024-08-07,2024-08-07,54700.00,CE,BANKNIFTY2480754700CE,0.00,0.00,0.00,430.00,430.00,430.00,51778.30,137.05,15,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56551,,BANKNIFTY,,2024-08-28,2024-08-28,54700.00,PE,BANKNIFTY24AUG54700PE,2573.55,2573.55,2573.55,2573.55,2573.55,2579.15,51778.30,3047.30,195,105,7,6013722.75,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56550,,BANKNIFTY,,2024-08-28,2024-08-28,54700.00,CE,BANKNIFTY24AUG54700CE,0.00,0.00,0.00,333.25,0.00,333.25,51778.30,518.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48835,,BANKNIFTY,,2024-07-24,2024-07-24,54700.00,CE,BANKNIFTY2472454700CE,40.80,53.10,2.15,3.55,2.15,41.60,51778.30,3.55,274860,64950,375717,308383693464.75,78805,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42925,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,CE,BANKNIFTY24AUG47400CE,4759.15,4759.15,4759.15,4759.15,4759.15,2884.50,51778.30,4842.15,15,15,1,782387.25,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42929,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,PE,BANKNIFTY24AUG47400PE,0.00,0.00,0.00,929.45,0.00,929.45,51778.30,123.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48953,,BANKNIFTY,,2024-07-24,2024-07-24,59000.00,CE,BANKNIFTY2472459000CE,4.85,6.00,1.40,2.10,1.75,4.65,51778.30,2.10,1075455,316590,407497,360653924220.00,104766,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48232,,BANKNIFTY,,2024-08-28,2024-08-28,59000.00,CE,BANKNIFTY24AUG59000CE,50.00,50.00,26.05,28.25,27.05,46.40,51778.30,28.25,6450,1605,354,313473449.25,133,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37407,,BANKNIFTY,,2024-07-31,2024-07-31,55400.00,PE,BANKNIFTY24JUL55400PE,3509.05,3509.05,3509.05,3509.05,3509.05,2902.25,51778.30,3548.25,105,30,7,6185450.25,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58554,,BANKNIFTY,,2024-08-21,2024-08-21,55400.00,CE,BANKNIFTY2482155400CE,0.00,0.00,0.00,505.35,0.00,505.35,51778.30,266.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,51778.30,1382.90,0,0,0,0.00,0,F1,15,,,,,
