TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,FO,NSE,IDO,60590,,NIFTY,,2025-09-25,2025-09-25,26500.00,PE,NIFTY25SEP26500PE,787.05,967.50,787.05,885.35,878.70,1173.60,25637.80,885.35,19725,19725,1377,2832231097.50,1135,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60517,,NIFTY,,2025-09-25,2025-09-25,25900.00,PE,NIFTY25SEP25900PE,619.55,647.40,589.05,589.35,589.75,841.10,25637.80,589.35,2400,2400,45,89497458.75,44,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60515,,NIFTY,,2025-09-25,2025-09-25,25850.00,PE,NIFTY25SEP25850PE,655.30,655.30,566.20,568.05,568.05,816.35,25637.80,568.05,4125,4125,86,170647297.50,86,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60488,,NIFTY,,2025-09-25,2025-09-25,25200.00,PE,NIFTY25SEP25200PE,375.95,382.60,347.60,351.00,350.60,534.25,25637.80,351.00,3600,3600,91,174444570.00,58,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60482,,NIFTY,,2025-09-25,2025-09-25,25050.00,PE,NIFTY25SEP25050PE,345.60,349.30,310.00,310.80,310.00,479.85,25637.80,310.80,4350,4350,73,138973496.25,69,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.00,PE,NIFTY25SEP18000PE,7.10,8.00,6.75,7.40,7.45,7.80,25637.80,7.40,23700,600,86,116146852.50,53,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72350,,NIFTY,,2025-08-28,2025-08-28,27250.00,PE,NIFTY25AUG27250PE,0.00,0.00,0.00,2203.30,0.00,2203.30,25637.80,1580.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72331,,NIFTY,,2025-08-28,2025-08-28,26850.00,PE,NIFTY25AUG26850PE,0.00,0.00,0.00,1330.00,1330.00,1330.00,25637.80,1286.10,525,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72113,,NIFTY,,2025-08-28,2025-08-28,26100.00,PE,NIFTY25AUG26100PE,670.00,674.30,608.00,614.00,616.85,991.70,25637.80,614.00,2775,1575,43,86206938.75,36,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72103,,NIFTY,,2025-08-28,2025-08-28,25850.00,PE,NIFTY25AUG25850PE,518.45,535.15,490.85,495.65,490.85,818.15,25637.80,495.65,1725,1200,42,83038410.00,30,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72093,,NIFTY,,2025-08-28,2025-08-28,25600.00,PE,NIFTY25AUG25600PE,437.20,450.40,393.00,397.20,396.15,459.35,25637.80,397.20,44325,26475,824,1607516711.25,482,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71989,,NIFTY,,2025-08-28,2025-08-28,25100.00,PE,NIFTY25AUG25100PE,268.10,282.00,241.10,244.05,243.70,288.40,25637.80,244.05,26175,2100,318,604652306.25,193,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71975,,NIFTY,,2025-08-28,2025-08-28,25000.00,PE,NIFTY25AUG25000PE,244.05,258.55,217.40,220.55,221.35,263.50,25637.80,220.55,672900,81900,6757,12787503000.00,4536,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71925,,NIFTY,,2025-08-28,2025-08-28,23800.00,PE,NIFTY25AUG23800PE,70.00,75.55,58.05,61.70,61.50,77.65,25637.80,61.70,126975,-14175,907,1623591011.25,444,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71873,,NIFTY,,2025-08-28,2025-08-28,23550.00,PE,NIFTY25AUG23550PE,0.00,0.00,0.00,107.40,107.40,107.40,25637.80,67.70,1875,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71836,,NIFTY,,2025-08-28,2025-08-28,22850.00,PE,NIFTY25AUG22850PE,29.50,29.50,29.50,29.50,29.50,33.60,25637.80,24.25,4875,-750,10,17159625.00,2,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55870,,NIFTY,,2025-07-31,2025-07-31,26500.00,PE,NIFTY25JUL26500PE,876.05,928.00,816.00,827.20,826.60,943.10,25637.80,827.20,1096200,18150,4318,8861665458.75,2638,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.00,PE,NIFTY25JUL25100PE,174.00,188.40,144.90,148.20,147.55,191.15,25637.80,148.20,768525,133875,12500,23682201022.50,6836,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55778,,NIFTY,,2025-07-31,2025-07-31,24450.00,PE,NIFTY25JUL24450PE,70.40,76.55,53.95,58.55,58.70,78.85,25637.80,58.55,50325,10725,1862,3423521332.50,1236,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.00,PE,NIFTY25JUL23300PE,18.50,30.70,14.65,15.60,16.00,19.40,25637.80,15.60,175125,-19500,4653,8137420698.75,3340,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.00,PE,NIFTY25JUL23200PE,18.60,24.50,12.70,14.35,14.05,16.95,25637.80,14.35,257025,-88200,5078,8841494126.25,2827,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49656,,NIFTY,,2025-07-24,2025-07-24,27050.00,PE,NIFTY2572427050PE,0.00,0.00,0.00,2133.55,0.00,2133.55,25637.80,1381.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49646,,NIFTY,,2025-07-24,2025-07-24,26850.00,PE,NIFTY2572426850PE,0.00,0.00,0.00,1948.05,0.00,1948.05,25637.80,1213.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49576,,NIFTY,,2025-07-24,2025-07-24,25850.00,PE,NIFTY2572425850PE,369.25,373.15,369.25,371.20,373.15,1101.00,25637.80,371.20,150,150,2,3933180.00,2,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49520,,NIFTY,,2025-07-24,2025-07-24,25200.00,PE,NIFTY2572425200PE,165.70,192.10,143.00,146.20,146.20,193.90,25637.80,146.20,23850,8250,351,667529460.00,228,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49412,,NIFTY,,2025-07-24,2025-07-24,23750.00,PE,NIFTY2572423750PE,0.00,0.00,0.00,47.20,47.20,47.20,25637.80,18.25,75,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49406,,NIFTY,,2025-07-24,2025-07-24,23700.00,PE,NIFTY2572423700PE,0.00,0.00,0.00,112.00,0.00,112.00,25637.80,16.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49384,,NIFTY,,2025-07-24,2025-07-24,23300.00,PE,NIFTY2572423300PE,0.00,0.00,0.00,58.15,0.00,58.15,25637.80,6.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47377,,NIFTY,,2025-07-17,2025-07-17,26550.00,PE,NIFTY2571726550PE,0.00,0.00,0.00,1597.40,0.00,1597.40,25637.80,949.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47365,,NIFTY,,2025-07-17,2025-07-17,26250.00,PE,NIFTY2571726250PE,0.00,0.00,0.00,1344.55,0.00,1344.55,25637.80,725.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47281,,NIFTY,,2025-07-17,2025-07-17,25100.00,PE,NIFTY2571725100PE,113.90,133.90,91.50,94.05,93.10,137.70,25637.80,94.05,37875,23400,989,1869705967.50,643,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47264,,NIFTY,,2025-07-17,2025-07-17,24750.00,PE,NIFTY2571724750PE,67.60,72.00,47.65,48.55,48.45,75.40,25637.80,48.55,10875,4425,194,360908411.25,152,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47228,,NIFTY,,2025-07-17,2025-07-17,24200.00,PE,NIFTY2571724200PE,24.95,26.00,18.00,18.60,18.45,29.95,25637.80,18.60,13275,2700,317,575864688.75,170,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47133,,NIFTY,,2025-07-17,2025-07-17,23150.00,PE,NIFTY2571723150PE,0.00,0.00,0.00,54.25,54.25,54.25,25637.80,1.20,150,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40129,,NIFTY,,2025-07-10,2025-07-10,26550.00,PE,NIFTY2571026550PE,950.00,950.00,900.00,900.00,900.00,1409.65,25637.80,921.65,375,150,2,4121250.00,2,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40073,,NIFTY,,2025-07-10,2025-07-10,25800.00,PE,NIFTY2571025800PE,321.35,371.75,268.00,278.80,270.75,380.40,25637.80,278.80,127875,79875,7115,13926068778.75,4106,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40039,,NIFTY,,2025-07-10,2025-07-10,25300.00,PE,NIFTY2571025300PE,134.00,146.85,88.65,92.00,89.65,149.70,25637.80,92.00,724800,91875,21675,41305984605.00,14199,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,229.65,255.20,225.75,249.05,249.00,216.30,25637.80,249.05,692400,15150,3743,7647212047.50,2783,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,3295.70,3431.10,3295.70,3410.75,3418.90,3282.65,25637.80,3410.75,431650,-2700,202,399810652.50,175,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.00,CE,NIFTY26MAR29000CE,0.00,0.00,0.00,440.50,0.00,440.50,25637.80,737.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,25637.80,11069.60,50,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,25637.80,5875.45,225,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,2050.00,2154.95,2050.00,2154.95,2154.95,2025.00,25637.80,2649.60,24600,0,3,6551253.75,3,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,25637.80,3342.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,25637.80,4205.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25637.80,3331.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,25637.80,9545.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25637.80,7020.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,25637.80,4527.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,25637.80,10049.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56088,,NIFTY,,2025-07-03,2025-07-03,23200.00,PE,NIFTY2570323200PE,2.05,2.05,1.15,1.25,1.30,2.50,25637.80,1.25,543525,-38550,71915,125139912855.00,11793,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56210,,NIFTY,,2025-07-03,2025-07-03,23550.00,PE,NIFTY2570323550PE,3.00,3.00,1.50,1.65,1.70,3.00,25637.80,1.65,110400,-6825,26946,47597302818.75,4496,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56230,,NIFTY,,2025-07-03,2025-07-03,23650.00,PE,NIFTY2570323650PE,2.50,2.55,1.65,1.80,1.70,3.55,25637.80,1.80,203400,106425,36777,65239160268.75,5816,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56427,,NIFTY,,2025-07-03,2025-07-03,24000.00,PE,NIFTY2570324000PE,4.00,4.25,2.60,2.90,2.70,5.90,25637.80,2.90,5690100,683625,405339,729711081150.00,80676,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56430,,NIFTY,,2025-07-03,2025-07-03,24050.00,PE,NIFTY2570324050PE,4.95,4.95,2.85,3.20,2.90,6.00,25637.80,3.20,224625,99600,45035,81244233851.25,13256,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56440,,NIFTY,,2025-07-03,2025-07-03,24150.00,PE,NIFTY2570324150PE,7.40,7.40,3.30,3.65,3.30,6.75,25637.80,3.65,256350,107475,50942,92284892531.25,16227,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56604,,NIFTY,,2025-07-03,2025-07-03,24750.00,PE,NIFTY2570324750PE,19.35,19.90,8.15,8.80,8.40,20.95,25637.80,8.80,1315800,771525,171294,318113641203.75,57399,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57008,,NIFTY,,2025-07-03,2025-07-03,25700.00,PE,NIFTY2570325700PE,226.65,257.90,148.05,158.65,153.15,264.55,25637.80,158.65,2254575,1862850,670095,1300714073756.25,393814,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57342,,NIFTY,,2025-07-03,2025-07-03,25950.00,PE,NIFTY2570325950PE,362.30,440.05,312.70,329.15,327.60,454.50,25637.80,329.15,25500,18225,4589,9052316827.50,3237,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,58684,,NIFTY,,2025-07-03,2025-07-03,26150.00,PE,NIFTY2570326150PE,598.60,613.55,482.80,503.65,497.15,1060.65,25637.80,503.65,5250,4950,255,510043061.25,234,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,58727,,NIFTY,,2025-07-03,2025-07-03,26750.00,PE,NIFTY2570326750PE,1070.25,1088.55,1070.25,1088.55,1088.55,1696.35,25637.80,1088.55,750,0,2,4174410.00,2,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,39881,,NIFTY,,2025-07-10,2025-07-10,23250.00,PE,NIFTY2571023250PE,5.45,5.50,5.45,5.50,5.50,5.65,25637.80,0.20,8175,150,2,3488321.25,2,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,39883,,NIFTY,,2025-07-10,2025-07-10,23300.00,PE,NIFTY2571023300PE,3.65,5.40,3.65,3.80,3.70,5.75,25637.80,3.80,29700,1425,654,1143069603.75,277,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,39919,,NIFTY,,2025-07-10,2025-07-10,23750.00,PE,NIFTY2571023750PE,7.00,7.50,5.65,6.05,5.85,9.25,25637.80,6.05,4050,750,104,185300265.00,50,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,39933,,NIFTY,,2025-07-10,2025-07-10,23950.00,PE,NIFTY2571023950PE,10.00,10.50,7.00,7.30,7.20,12.50,25637.80,7.30,14850,75,340,610939458.75,204,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,39963,,NIFTY,,2025-07-10,2025-07-10,24300.00,PE,NIFTY2571024300PE,17.15,18.30,10.85,11.35,12.35,20.75,25637.80,11.35,219000,35700,9192,16761789442.50,5668,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,39965,,NIFTY,,2025-07-10,2025-07-10,24350.00,PE,NIFTY2571024350PE,22.00,22.00,12.05,12.35,12.20,22.80,25637.80,12.35,23400,-75,1117,2041152772.50,722,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,39995,,NIFTY,,2025-07-10,2025-07-10,24700.00,PE,NIFTY2571024700PE,32.75,41.10,23.20,23.85,24.25,43.05,25637.80,23.85,277125,9450,16078,29820290370.00,10935,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40034,,NIFTY,,2025-07-10,2025-07-10,25200.00,PE,NIFTY2571025200PE,122.00,125.00,69.75,72.15,71.80,122.00,25637.80,72.15,964050,165825,33653,63825706901.25,20112,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40075,,NIFTY,,2025-07-10,2025-07-10,25850.00,PE,NIFTY2571025850PE,348.45,404.10,297.00,305.70,302.35,636.00,25637.80,305.70,73350,72975,2011,3946327597.50,1015,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40087,,NIFTY,,2025-07-10,2025-07-10,26100.00,PE,NIFTY2571026100PE,523.50,576.15,467.40,477.30,476.55,597.05,25637.80,477.30,11850,10800,820,1637422575.00,387,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40111,,NIFTY,,2025-07-10,2025-07-10,26350.00,PE,NIFTY2571026350PE,757.20,757.20,680.00,692.00,692.00,827.40,25637.80,757.65,375,75,6,12180420.00,6,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40113,,NIFTY,,2025-07-10,2025-07-10,26400.00,PE,NIFTY2571026400PE,807.00,812.00,729.00,736.70,730.50,1283.85,25637.80,736.70,1650,1350,142,289348230.00,49,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40145,,NIFTY,,2025-07-10,2025-07-10,26750.00,PE,NIFTY2571026750PE,0.00,0.00,0.00,1645.10,1645.10,1645.10,25637.80,1096.55,300,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,40206,,NIFTY,,2025-07-10,2025-07-10,27250.00,PE,NIFTY2571027250PE,0.00,0.00,0.00,2354.00,0.00,2354.00,25637.80,1564.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47234,,NIFTY,,2025-07-17,2025-07-17,24300.00,PE,NIFTY2571724300PE,33.00,33.00,21.65,22.00,22.00,34.15,25637.80,22.00,13650,-750,245,447004972.50,155,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47260,,NIFTY,,2025-07-17,2025-07-17,24650.00,PE,NIFTY2571724650PE,52.65,59.60,39.00,39.70,40.90,63.10,25637.80,39.70,7425,2850,166,307492128.75,157,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,47306,,NIFTY,,2025-07-17,2025-07-17,25550.00,PE,NIFTY2571725550PE,243.05,280.75,208.50,212.75,213.50,289.25,25637.80,212.75,6975,3600,197,381021476.25,123,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49401,,NIFTY,,2025-07-24,2025-07-24,23600.00,PE,NIFTY2572423600PE,22.70,22.70,15.00,15.55,16.05,23.05,25637.80,15.55,8925,75,53,93878276.25,22,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49489,,NIFTY,,2025-07-24,2025-07-24,25000.00,PE,NIFTY2572425000PE,130.00,141.00,102.00,104.10,104.00,141.60,25637.80,104.10,65775,4425,772,1454046648.75,570,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49544,,NIFTY,,2025-07-24,2025-07-24,25450.00,PE,NIFTY2572425450PE,258.50,260.10,215.30,217.60,217.60,280.30,25637.80,217.60,1800,225,41,78983925.00,41,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49618,,NIFTY,,2025-07-24,2025-07-24,26400.00,PE,NIFTY2572426400PE,0.00,0.00,0.00,1546.75,0.00,1546.75,25637.80,867.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49662,,NIFTY,,2025-07-24,2025-07-24,27100.00,PE,NIFTY2572427100PE,0.00,0.00,0.00,2180.50,0.00,2180.50,25637.80,1424.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,49664,,NIFTY,,2025-07-24,2025-07-24,27150.00,PE,NIFTY2572427150PE,0.00,0.00,0.00,2227.60,0.00,2227.60,25637.80,1467.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.00,PE,NIFTY25JUL22350PE,8.40,13.30,6.95,7.45,7.40,8.30,25637.80,7.45,24600,600,390,653976123.75,234,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.00,PE,NIFTY25JUL22500PE,8.95,14.70,7.00,7.55,7.40,8.95,25637.80,7.55,2222250,-77400,13729,23176352996.25,4815,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.00,PE,NIFTY25JUL22800PE,11.75,19.45,9.40,10.05,9.85,12.50,25637.80,10.05,155025,1800,2985,5106809463.75,1442,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.00,PE,NIFTY25JUL23900PE,35.85,40.65,28.00,28.80,28.65,39.10,25637.80,28.80,503025,46950,6384,11458080945.00,3336,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.00,PE,NIFTY25JUL24100PE,45.00,47.50,36.00,36.75,36.70,49.25,25637.80,36.75,265125,-104700,6536,11833544523.75,3923,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.00,PE,NIFTY25JUL25000PE,164.65,164.65,124.65,127.60,125.70,164.65,25637.80,127.60,6526875,209700,54666,103068224051.25,28034,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.00,PE,NIFTY25JUL25950PE,495.00,536.80,454.00,460.50,460.05,547.90,25637.80,460.50,9675,5325,201,398547266.25,137,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.00,PE,NIFTY25JUL26300PE,716.00,768.40,670.05,677.50,679.20,783.10,25637.80,677.50,14700,5925,214,433438455.00,166,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55906,,NIFTY,,2025-07-31,2025-07-31,27200.00,PE,NIFTY25JUL27200PE,0.00,0.00,0.00,2618.90,0.00,2618.90,25637.80,1513.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71842,,NIFTY,,2025-08-28,2025-08-28,23000.00,PE,NIFTY25AUG23000PE,38.00,40.50,30.75,31.20,31.10,40.55,25637.80,31.20,526050,2775,4378,7563525926.25,2340,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71931,,NIFTY,,2025-08-28,2025-08-28,23950.00,PE,NIFTY25AUG23950PE,84.90,84.90,68.80,72.65,72.50,90.00,25637.80,72.65,3300,1800,39,70263772.50,19,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71933,,NIFTY,,2025-08-28,2025-08-28,24000.00,PE,NIFTY25AUG24000PE,97.00,97.00,76.25,77.75,78.25,97.55,25637.80,77.75,776100,130575,10073,18194336925.00,4898,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,71991,,NIFTY,,2025-08-28,2025-08-28,25150.00,PE,NIFTY25AUG25150PE,299.50,299.50,254.25,255.50,254.80,298.10,25637.80,255.50,6000,-75,29,55275105.00,22,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72039,,NIFTY,,2025-08-28,2025-08-28,25300.00,PE,NIFTY25AUG25300PE,327.05,339.00,293.00,296.55,295.50,345.95,25637.80,296.55,42975,-7950,437,839460397.50,276,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72097,,NIFTY,,2025-08-28,2025-08-28,25700.00,PE,NIFTY25AUG25700PE,485.55,490.00,430.50,434.20,435.55,502.45,25637.80,434.20,20175,13125,344,674846261.25,262,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72109,,NIFTY,,2025-08-28,2025-08-28,26000.00,PE,NIFTY25AUG26000PE,640.00,640.00,559.10,566.55,569.00,651.10,25637.80,566.55,252375,54525,2474,4933602198.75,1550,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72111,,NIFTY,,2025-08-28,2025-08-28,26050.00,PE,NIFTY25AUG26050PE,0.00,0.00,0.00,749.40,749.40,749.40,25637.80,788.50,375,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,72333,,NIFTY,,2025-08-28,2025-08-28,26900.00,PE,NIFTY25AUG26900PE,0.00,0.00,0.00,1611.55,1610.55,1611.55,25637.80,1321.35,600,0,0,0.00,0,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.00,PE,NIFTY25SEP20000PE,12.75,13.35,12.05,12.60,12.95,13.40,25637.80,12.60,536925,-4200,785,1178251725.00,530,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60362,,NIFTY,,2025-09-25,2025-09-25,23900.00,PE,NIFTY25SEP23900PE,138.60,140.00,121.40,122.45,123.10,184.00,25637.80,122.45,23400,23400,522,940793321.25,133,F1,75,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60454,,NIFTY,,2025-09-25,2025-09-25,24600.00,PE,NIFTY25SEP24600PE,237.40,237.40,213.30,216.00,216.00,340.60,25637.80,315.35,1050,1050,18,33507930.00,10,F1,75,,,,,
