INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Jun-2021,11600,CE,0,0,0,4100,4090.35,0,0,2250,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11700,CE,0,0,0,4100,3990.4,0,0,51525,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11800,CE,0,0,0,3920,3890.45,0,0,2850,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11900,CE,0,0,0,3112.05,3790.5,0,0,10350,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12000,CE,3657.45,3661.4,3500,3660.15,3690.55,41,479.91,185550,-1500,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12100,CE,0,0,0,2185,3590.65,0,0,225,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12200,CE,0,0,0,3330,3490.7,0,0,525,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12500,CE,3225,3225,2981,3154.55,3190.85,114,1332.25,110475,-7800,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12800,CE,2895.8,2895.8,2699.35,2755,2891.05,47,549.54,158475,-825,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12850,CE,0,0,0,1809.55,2841.1,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12900,CE,2758.35,2758.35,2758.35,2758.35,2791.1,1,11.74,3600,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12950,CE,0,0,0,1733.3,2741.15,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13000,CE,2735,2735,2465.3,2685.7,2685.7,608,7114.31,569625,-40425,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13050,CE,0,0,0,1659.2,2641.2,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13100,CE,0,0,0,2474.35,2591.25,0,0,1875,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13150,CE,0,0,0,1586.25,2541.25,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13200,CE,2310.05,2389,2310.05,2362,2491.3,5,58.36,5700,-150,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13250,CE,0,0,0,1515.05,2441.3,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13300,CE,0,0,0,2542.7,2391.35,0,0,9525,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13350,CE,0,0,0,1445.15,2341.4,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13400,CE,0,0,0,2110.95,2291.4,0,0,450,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13450,CE,0,0,0,2375,2241.45,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13500,CE,2230,2230,1991,2198.95,2198.95,339,3962.97,292200,-21750,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13550,CE,0,0,0,1312.25,2141.5,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13600,CE,2102.55,2106.05,2102.55,2106.05,2091.55,3,35.33,3075,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13650,CE,0,0,0,1248.7,2041.55,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13700,CE,2021.65,2049.35,1895,2049.35,2049.35,5,58.8,2475,-75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13750,CE,0,0,0,1642,1941.6,0,0,75,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13800,CE,1748.3,1748.3,1748.3,1748.3,1891.65,1,11.66,16725,-75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13850,CE,0,0,0,1752.25,1841.7,0,0,375,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13900,CE,1700,1700,1695,1695,1791.75,2,23.39,2475,-150,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13950,CE,0,0,0,1069.6,1741.75,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14000,CE,1730,1740.05,1500,1712.3,1712.3,591,6911.46,296325,-33000,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14050,CE,1677.1,1677.1,1657.9,1657.9,1641.85,2,23.57,300,-75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14100,CE,1646.25,1646.25,1450,1541.5,1591.95,6,70.36,4050,-225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14150,CE,1577.05,1612.55,1476.1,1539.35,1539.35,10,117.57,300,75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14200,CE,1466.1,1510,1300,1488.9,1488.9,23,269.3,7725,-525,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14250,CE,0,0,0,1630.15,1442.25,0,0,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14300,CE,1423.6,1433.25,1215,1433.25,1433.25,157,1838.82,23400,-9675,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14350,CE,1150,1347.3,1150,1347.3,1347.3,3,35.02,300,-75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14400,CE,1312.1,1312.1,1148.55,1271.6,1292.9,9,105.37,58275,-225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14450,CE,1101,1306.55,1101,1217.3,1217.3,13,152.44,29550,75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14500,CE,1232,1239,976.7,1191.35,1191.35,732,8557.77,256650,-5175,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14550,CE,1151.75,1151.75,1036.7,1036.7,1144.3,4,46.98,5625,-225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14600,CE,1076.05,1130,903.3,1112.45,1112.45,97,1135.47,39375,-2175,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14650,CE,1055.3,1055.3,950,1007.25,1046.05,3,35.22,3450,-225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14700,CE,1041.95,1047.95,782.6,1029.2,1029.2,116,1358.01,55950,-1575,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14750,CE,780.05,953,767.55,953,953,8,93.49,5025,-225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14800,CE,946.15,946.2,690,887.5,887.5,183,2142.44,73500,-6000,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14850,CE,706,838,706,838,838,4,46.8,3900,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14900,CE,837.25,837.25,597.8,764,764,161,1884.13,40650,-3900,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14950,CE,790.7,790.7,555.5,724.35,759.75,21,246.02,8850,-300,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15000,CE,749.95,750.85,500,684.25,684.25,6644,77800.26,633450,64725,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15050,CE,687.25,688.95,495.1,688.1,688.1,26,304.47,7500,225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15100,CE,647.9,651,416.4,611.65,611.65,830,9720.86,81975,-7050,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15150,CE,589.15,589.15,370.4,530,530,40,468.79,11925,-225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15200,CE,549.25,553.65,328.3,501.45,501.45,4832,56587.98,239850,-48900,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15250,CE,501,502,296,427.45,427.45,1067,12513.99,77550,1425,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15300,CE,454.5,458.25,255.3,399.8,399.8,10961,128490.57,578700,5625,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15350,CE,409.6,411.05,222.35,349.6,349.6,3564,41769.26,31875,-750,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15400,CE,362.45,365.65,190.25,315.5,315.5,48741,571914.16,369600,-72000,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15450,CE,302.45,320.3,162.05,277.7,277.7,29115,341848.9,89400,37350,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15500,CE,274,281.5,136.4,225.75,225.75,338584,3980568.47,1178625,259575,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15550,CE,235.55,256.5,113.75,185.9,185.9,183953,2165238.47,171150,88800,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15600,CE,205.15,205.2,93.3,153.4,153.4,797615,9406381.85,1657125,470400,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15650,CE,139.55,170.15,75.8,121.95,121.95,373727,4415604.16,670575,356700,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15700,CE,112.05,149.7,60.5,98.4,98.4,1044903,12370394.94,3671850,684075,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15750,CE,89,112,45.9,75.8,75.8,404835,4802737.35,1315425,490275,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15800,CE,81,87.9,33.7,56.2,56.2,802093,9535463.93,3929925,298050,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15850,CE,62.1,65.05,24.75,40.5,40.5,269277,3208660.03,1304775,303900,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15900,CE,52.45,52.45,17.6,28.6,28.6,583929,6975149.38,3061500,377700,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15950,CE,37.4,37.4,12.6,19,19,206670,2475282.43,1008750,327975,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16000,CE,23.1,24.65,9.45,13.35,13.35,497758,5978439.09,4465800,899025,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16050,CE,15.9,16.65,6.95,8.9,8.9,137968,1661870.1,1200825,699150,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16100,CE,11.4,12.5,5.25,6.35,6.35,271443,3279238.01,2498325,258975,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16150,CE,7.2,9.1,4,4.65,4.65,59425,720056.05,546000,-68550,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16200,CE,4.1,6.7,3.35,3.9,3.9,240888,2927665.04,3321975,760950,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16250,CE,4.65,6.3,2.55,3,3,31289,381431.43,469950,73425,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16300,CE,4.6,7.45,2.1,2.5,2.5,181370,2217727.45,1877025,26250,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16350,CE,3.6,4.55,1.6,2.45,2.45,22863,280414.93,177150,4275,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16400,CE,2.25,4.2,1.8,2.2,2.2,151195,1860030.59,1797675,249975,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16450,CE,2.8,4.05,2,2.3,2.3,7455,91992.63,89850,1050,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16500,CE,3.25,3.8,1.6,2.05,2.05,221719,2744225.31,3708750,64125,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16550,CE,3.15,3.55,1.9,2.15,2.15,3276,40669.87,57450,14850,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16600,CE,1.65,3.55,1.65,1.9,1.9,45998,572755.67,940425,147075,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16650,CE,2.6,3.4,1.15,1.8,1.8,795,9928.97,8025,2775,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16700,CE,1.5,3.1,1.15,1.65,1.65,29585,370599.81,414300,188625,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16750,CE,2.4,2.9,1.15,1.55,1.55,1048,13167.13,23250,12450,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16800,CE,2.4,2.8,1.1,1.55,1.55,17703,223084.35,339225,76575,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16850,CE,2.5,4.85,0.8,1.4,1.4,484,6117.25,3675,1650,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16900,CE,2.25,2.85,1.05,1.55,1.55,11285,143054.33,81450,11850,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16950,CE,3,3.05,1.25,1.55,1.55,292,3712.46,5325,1950,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17000,CE,2.1,2.85,1.35,1.45,1.45,82463,1051518.42,1859925,305550,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17050,CE,2.5,2.65,1.1,1.5,1.5,7539,96416.1,3525,1125,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17100,CE,2.1,2.65,1.2,1.35,1.35,2871,36824.21,55275,38100,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17150,CE,2,2.35,0.75,0.95,0.95,72,926.17,2175,150,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17200,CE,2.6,2.6,1.05,1.25,1.25,2938,37903.87,78375,22050,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17250,CE,2.4,2.45,0.6,0.9,0.9,1716,22202.5,3150,450,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17300,CE,2,2.55,1,1.2,1.2,3279,42548.55,139200,54450,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17350,CE,1.3,1.95,0.9,1.5,0.25,36,468.48,0,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17500,CE,2,2.45,0.7,0.95,0.95,32927,432196.96,889050,230475,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,18000,CE,1.45,1.75,0.9,1.1,1.1,43038,581053.27,1715250,830475,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,6000,PE,0.55,1.25,0.4,0.6,0.6,224,1008.12,18450,4800,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8100,PE,2.8,2.8,0.25,0.3,0.3,48,291.62,2250,2250,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8200,PE,2.8,2.8,0.5,0.5,0,2,12.3,675,75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8300,PE,0,0,0,3.05,0,0,0,75,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8400,PE,0,0,0,0.05,0,0,0,3675,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8500,PE,0.6,0.7,0.35,0.4,0,15,95.62,2325,675,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8600,PE,0,0,0,5.65,0,0,0,2100,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8700,PE,0,0,0,162,0,0,0,1800,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8800,PE,2.8,2.8,0.55,0.55,0,39,257.42,6750,2625,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9000,PE,2.5,2.5,0.5,0.5,0,30,202.51,5325,1200,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9100,PE,0,0,0,156,0,0,0,13575,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9200,PE,0,0,0,226,0,0,0,5400,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9500,PE,0.55,0.55,0.5,0.5,0,22,156.75,3300,1650,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9700,PE,0,0,0,82,0,0,0,3300,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10000,PE,0.9,1.25,0.25,0.3,0.3,9616,72124.58,392925,179025,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10100,PE,1,2.75,0.65,1.7,0,38,287.88,525,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10200,PE,0,0,0,171.6,0,0,0,79875,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10300,PE,0,0,0,3,0,0,0,8025,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10400,PE,0,0,0,0.55,0,0,0,4650,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10500,PE,1.1,1.2,0.2,0.35,0.35,1259,9915.23,442950,11325,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10600,PE,0,0,0,2.85,0,0,0,6825,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10700,PE,0,0,0,1.35,0,0,0,14850,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10800,PE,0,0,0,1.05,0,0,0,5700,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10900,PE,1.9,1.9,0.2,0.35,0.35,20,163.51,8100,525,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11000,PE,1,1.4,0.4,0.45,0.45,538,4438.8,127350,6975,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11100,PE,2.35,2.6,2.35,2.6,0,7,58.28,1425,525,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11200,PE,1,1,0.2,0.35,0,4,33.6,19575,-75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11300,PE,1,1,1,1,0,1,8.47,1800,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11400,PE,1.85,2.85,0.65,0.7,0.7,52,444.65,56925,900,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11500,PE,0.95,1.9,0.4,0.55,0.55,1481,12774.54,68775,2175,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11600,PE,2.15,2.15,0.55,1.1,1.1,87,756.96,6525,1950,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11700,PE,1.5,1.5,0.75,0.75,0.75,102,895.12,7500,1950,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11900,PE,3.05,3.05,0.35,0.4,0.4,47,419.51,2925,75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12000,PE,1.15,1.35,0.35,0.4,0.4,6739,60654.3,423975,86925,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12400,PE,1.6,1.65,0.55,0.8,0.8,152,1413.7,13800,2475,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12500,PE,1,1.8,0.35,0.45,0.45,3503,32842.41,204375,43200,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12700,PE,1.6,1.6,0.5,0.5,0.5,57,542.96,30825,225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12800,PE,1.3,1.5,0.25,0.35,0.35,9186,88190.03,350100,199275,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12850,PE,1.1,1.45,0.4,0.45,0.45,6404,61723.09,300,300,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12900,PE,1.85,1.85,0.45,0.7,0.7,106,1025.61,13425,4875,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12950,PE,0.95,1.1,0.3,0.3,0.3,1802,17503.13,75,75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13000,PE,1.35,1.5,0.5,0.65,0.65,16423,160136.16,1420650,58500,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13050,PE,1.75,1.75,0.7,0.85,0.85,2211,21641.93,5700,150,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13100,PE,1.65,1.65,0.7,0.85,0.85,1283,12606.6,173775,3225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13150,PE,1.85,2.1,1.1,1.2,0,220,2169.94,2775,450,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13200,PE,1.65,1.75,0.7,0.9,0.9,602,5960.37,60825,-3000,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13250,PE,1.75,1.95,0.85,1.25,1.25,665,6609.02,2625,225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13300,PE,1.65,1.7,0.7,0.9,0.9,405,4040.29,143325,600,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13350,PE,1.9,2,1,1.1,1.1,4031,40364.88,2025,1050,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13400,PE,1.45,1.75,0.75,0.95,0.95,163,1638.31,119700,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13450,PE,1.7,1.7,0.7,1,1,7,70.61,1125,75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13500,PE,2,2.4,1.25,1.35,1.35,14736,149220.07,1784550,-12300,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13550,PE,2.95,2.95,1.35,1.65,1.65,13,132.13,1650,-75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13600,PE,1.65,3.8,1.25,1.45,1.45,1903,19413.21,67950,13350,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13650,PE,0,0,0,4.1,0,0,0,375,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13700,PE,2,3,1.35,1.45,1.45,1700,17469.75,57900,-34350,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13750,PE,2.3,2.9,1.6,1.75,1.75,32,330.04,3675,525,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13800,PE,2,3.3,1.3,1.45,1.45,1440,14905.97,143925,-18525,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13850,PE,2.35,3.9,1.25,1.65,1.65,146,1516.77,10425,0,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13900,PE,1.8,3.15,1.25,1.6,1.6,3959,41278.55,155925,-52125,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13950,PE,2.6,3,1.05,1.35,1.35,300,3139.15,18450,-75,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14000,PE,2.25,3.4,1.45,1.55,1.55,43488,456692.29,1681425,-217650,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14050,PE,2.65,3.15,1.5,1.6,1.6,101,1064.45,13800,-225,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14100,PE,2.5,3.65,1.35,1.55,1.55,7602,80403.67,268050,-3600,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14150,PE,2.1,3.85,1.2,1.55,1.55,397,4213.78,2850,1125,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14200,PE,2.5,4.25,1.3,1.5,1.5,10495,111789.86,304050,-11775,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14250,PE,2.6,4.6,1.35,1.7,1.7,887,9481.38,12225,300,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14300,PE,1.95,5,1.4,1.6,1.6,22279,238983.22,255525,-24675,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14350,PE,2.8,5.45,1.2,1.55,1.55,1715,18461.18,14175,1425,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14400,PE,2.05,6.1,1.45,1.7,1.7,30420,328594.45,530475,4725,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14450,PE,2.85,6.9,1.65,1.9,1.9,3078,33365.1,33675,2475,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14500,PE,3,7.85,1.8,1.95,1.95,111736,1215413.75,3246900,304125,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14550,PE,3.1,8.6,1.15,1.9,1.9,4744,51780.97,60450,44550,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14600,PE,4,9.5,2,2.25,2.25,62550,685099.83,999450,251325,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14650,PE,3.2,10.65,1.95,2.5,2.5,6480,71224.01,47250,18900,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14700,PE,4.9,12.25,2.35,2.9,2.9,82129,905774.71,1388775,56925,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14750,PE,5.8,14.1,2.5,3,3,13244,146573.42,118875,31875,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14800,PE,4.1,16.65,2.75,3.55,3.55,131338,1458472.75,2009475,696750,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14850,PE,5.15,19.2,3.2,4.05,4.05,19612,218546.18,166650,43725,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14900,PE,6.15,22.95,3.75,4.8,4.8,137331,1535580.6,1527375,380925,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14950,PE,8.35,26.7,4,5.35,5.35,44631,500770.06,443625,283125,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15000,PE,9,32.05,4.95,6.25,6.25,379783,4276068.32,5249475,1509600,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15050,PE,9.5,37.8,5.3,7.2,7.2,45265,511411.25,199275,78000,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15100,PE,11.65,44.95,5.2,8.1,8.1,185843,2107007.56,1403925,317850,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15150,PE,11.95,53.45,5.9,9.25,9.25,66562,757312.82,404325,115875,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15200,PE,14.7,63.85,7.5,11.3,11.3,371340,4240177.41,2568225,951600,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15250,PE,18.15,75.65,7.25,12.5,12.5,165192,1893033.68,826200,226950,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15300,PE,16.2,90.6,9.5,15.8,15.8,419762,4828095.47,2146275,324975,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15350,PE,20.55,106.6,12.65,19.95,19.95,182034,2101626.23,603675,283725,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15400,PE,34.7,126,16.3,26.05,26.05,618423,7167772.52,2436000,295275,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15450,PE,35.1,147.2,21.35,33.1,33.1,239977,2792560.96,482025,151875,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15500,PE,40.15,172.5,28.2,43.15,43.15,980715,11460216.35,3807000,720825,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15550,PE,62,198.7,37,55.3,55.3,336269,3945955.47,719175,319125,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15600,PE,83.7,228,45.9,70,70,909293,10713490.65,2856525,909375,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15650,PE,107.75,261.2,62,88.45,88.45,274682,3248423.52,728175,238650,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15700,PE,114.95,295.55,80,106.45,106.45,515364,6124954.48,2451525,231750,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15750,PE,112.35,332.15,103.9,129.55,129.55,93264,1112857.95,391425,58050,18-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15800,PE,147.05,373.25,132.15,162.5,162.5,172328,2069356.4,1309200,-146775,18-JUN-2021,
