INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1616.5,748.2,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,250,473.45,0,0,105,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,289.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,170.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,26.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,69.2,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,160.4,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,329.8,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,625,658.9,580,587,610.95,35,223.62,945,435,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,997.95,997.95,920,920,1034.35,7,46.68,435,15,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,1620.75,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2376.8,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3294.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4356.1,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5534.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6804.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,8139.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,10126.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,8771.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,7472.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,6249.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,5125.25,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,4116.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,3237.15,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,2491,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,1875.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,1382.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,998.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,706.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,490.4,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,69.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,144.7,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,274.75,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,481.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,786.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1207,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,1756.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2439.7,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3253.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4190.25,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5235.15,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6372.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7585.7,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,CE,0,0,0,11061.5,10745.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,9438.15,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,8185.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,7004.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,5909.7,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,4914.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,4026.7,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,3251.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,2586.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,2028.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,1568.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,1196.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,116.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,214.65,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,658.45,367.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,591.8,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,902.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,1312.65,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,2334.9,1830.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,2460.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,3201.4,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,4048.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,4994.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,6028.15,0,0,0,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,17950,CE,0,0,0,1575,1746.5,0,0,50,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,CE,1617,1715,1617,1705.8,1705.8,14,137.88,10750,-50,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,CE,0,0,0,1550,1646.5,0,0,200,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,CE,0,0,0,1435,1596.55,0,0,50,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,CE,0,0,0,1711.85,1546.55,0,0,0,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,CE,0,0,0,1220,1496.6,0,0,50,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,CE,0,0,0,1616.25,1446.6,0,0,0,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,CE,0,0,0,1232.5,1396.6,0,0,850,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,CE,0,0,0,1290,1346.65,0,0,50,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,CE,0,0,0,1156,1296.65,0,0,1350,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,CE,0,0,0,1090,1246.65,0,0,2100,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,CE,1100,1180,1100,1180,1196.7,3,29.45,96550,150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,CE,0,0,0,1080,1146.7,0,0,50,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,CE,1090,1132.3,1090,1132.3,1096.75,5,49.28,2550,100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,CE,0,0,0,1015,1046.75,0,0,50,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,CE,933.4,1023.35,933.4,1016.1,996.75,19,186.87,4150,-400,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,CE,893.8,957.9,893.8,957.9,946.8,2,19.67,100,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,CE,814,931.1,811.6,910.65,910.65,56,550.16,8600,150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,CE,0,0,0,670.05,846.8,0,0,9350,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,CE,720,822.45,707.2,815.05,796.85,81,796.15,33950,1050,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,CE,0,0,0,587,746.85,0,0,5750,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,CE,582.5,728.6,582.5,709.4,709.4,2182,21457.62,138300,-12350,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,CE,569,680,560,662.5,662.5,50,492.02,7050,-150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,CE,495.7,629.95,495.7,604.65,604.65,1120,11010.56,29250,-10300,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,CE,462.2,577.5,457.75,563.9,563.9,457,4494.96,20300,-4300,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,CE,381.65,531.1,381.65,513.05,513.05,3550,34886.94,71000,-28850,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,CE,359.95,481,347.4,463.45,463.45,1439,14147.93,39000,-18850,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,CE,286.45,433.2,286.45,414.1,414.1,20877,205155.75,242100,-125200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,CE,228,385,228,366.05,366.05,13880,136369.15,118950,-33750,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,CE,215,337.5,206.05,319.25,319.25,133868,1315933.18,447750,-234650,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,CE,150,290.1,150,274.05,274.05,127697,1255353.6,404200,-155250,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,CE,115,245.6,112.8,228.3,228.3,874554,8602877.39,1069350,-2940150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,CE,85.2,201.75,81,186.1,186.1,958584,9433437.09,741750,-1978700,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,CE,65.05,161,65.05,145.85,145.85,3219589,31714517.65,3436350,-3512700,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,CE,50,123,38,110.05,110.05,2370841,23385122.25,2583150,-1049950,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,CE,31,89.9,25,78.95,78.95,3635596,35919090.73,5053200,-1288150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,CE,28,61.9,14,53.85,53.85,2147989,21254579.5,5075750,1816950,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,CE,10,40.5,9.3,33.7,33.7,2572325,25496998.48,6375950,-1372100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,CE,6,24.5,5.05,19.25,19.25,1534924,15244783.46,5231900,1558900,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,CE,3.7,14.05,3.05,10.3,10.3,1608232,16008298.65,6105750,924550,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,CE,2.7,8.1,2.05,5.45,5.45,1031875,10295374.37,3962400,1127150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,CE,2.15,4.85,1.6,3.2,3.2,1427673,14278789.47,8544100,1265700,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,CE,1.55,3.15,1.3,2,2,537968,5393669.8,3696200,1161750,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,CE,1.4,2.15,1.1,1.35,1.35,595496,5985178.68,4603200,2180200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,CE,1,1.5,1,1.15,1.15,194526,1959966.43,1480300,311200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,CE,1.45,1.5,0.9,1,1,396567,4005537.82,3710200,1143800,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,CE,1.15,4.15,0.65,0.85,0.85,161032,1630516.33,560100,140600,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,CE,1.15,1.15,0.65,0.75,0.75,242780,2464321.13,2860450,763900,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,CE,1.05,1.05,0.6,0.7,0.7,59749,607969.57,498850,49500,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,CE,1,1,0.6,0.7,0.7,167956,1713218.41,1031100,75450,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,CE,1,1.05,0.6,0.65,0.65,26317,269101.88,102750,-15850,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,CE,0.7,1.1,0.6,0.65,0.65,253567,2599159.03,3552900,40850,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,CE,0.2,1,0.2,0.6,0.6,37583,386179.63,284550,-46300,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,CE,0.95,0.95,0.55,0.65,0.65,60935,627652.38,683900,129600,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,CE,0.8,1,0.5,0.6,0.6,24941,257524.64,89850,13900,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,CE,0.8,1,0.5,0.6,0.6,34357,355606.49,326500,-51950,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,CE,0.8,3.55,0.5,0.55,0.55,19685,204238.48,80650,15200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,CE,0.9,0.95,0.5,0.6,0.6,29310,304833.63,522450,32650,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,CE,0.55,0.95,0.45,0.55,0.55,19858,207026.35,75450,12250,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,CE,1.1,1.1,0.45,0.55,0.55,26260,274425.47,329350,-24750,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,CE,0.9,0.9,0.45,0.55,0.55,7656,80198.91,48250,-5850,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,CE,0.75,0.9,0.5,0.55,0.55,73128,767866.99,2164350,-279750,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,CE,0.75,0.75,0.4,0.5,0.5,11066,116472.53,147750,-11800,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,CE,0.95,0.95,0.4,0.5,0.5,5048,53257.69,396400,-10200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,CE,0.9,0.9,0.4,0.5,0.5,3154,33354.36,36150,-750,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,CE,0.95,0.95,0.4,0.45,0.45,6422,68074.82,299750,-17700,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,CE,0.7,1,0.4,0.5,0.5,1571,16692.28,42950,250,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,CE,1,1,0.4,0.45,0.45,2497,26593.74,207150,6100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,CE,0.75,0.8,0.35,0.5,0.5,1469,15681.98,24400,7200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,CE,0.95,0.95,0.4,0.45,0.45,2131,22802.27,230150,-13150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,CE,0.75,0.75,0.35,0.5,0.5,1216,13041.92,46900,3150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,CE,0.7,0.95,0.5,0.55,0.55,65596,705176.49,2740400,341200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,CE,0.85,0.85,0.4,0.45,0.45,1454,15667.23,56800,1600,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,CE,0.75,3.3,0.35,0.4,0.4,27166,293399.08,488350,57750,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,CE,0.65,0.75,0.4,0.45,0.45,1760,19052.42,61300,-2400,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,CE,0.9,0.9,0.35,0.4,0.4,30468,330584.57,1955900,108600,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,17950,PE,1.2,1.95,0.6,1.2,1.2,171210,1536721.22,1269650,536050,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,PE,1.35,1.95,0.8,1.25,1.25,230298,2072830.44,4663950,293500,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,PE,1,2.05,0.75,1.3,1.3,15197,137163.48,63150,-11300,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,PE,1.4,2.05,1,1.35,1.35,85693,775587.74,1048850,480350,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,PE,1.65,2.2,1,1.35,1.35,27725,251625.38,81650,-1650,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,PE,1.8,2.25,1,1.35,1.35,101068,919797.89,1373950,613750,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,PE,1.65,2.25,1,1.35,1.35,32951,300703.52,96600,-85100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,PE,1.6,2.4,1.05,1.45,1.45,128441,1175343.98,1304200,638950,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,PE,2,2.55,1.1,1.45,1.45,50121,459903.15,123600,7700,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,PE,1.7,2.55,1.1,1.5,1.5,154821,1424488.99,649050,139800,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,PE,3,3,1.15,1.55,1.55,58762,542133.61,181400,67900,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,PE,1.95,2.65,1.2,1.65,1.65,441563,4084856.86,4387500,763500,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,PE,1.4,2.85,1.3,1.65,1.65,60476,560974.38,200150,-400,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,PE,2.5,3,1.35,1.8,1.8,273099,2540097.9,1518000,28100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,PE,3,3.05,1.5,1.9,1.9,87432,815397.07,417550,43300,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,PE,2.8,3.2,1.6,2.15,2.15,402574,3764524.12,3544950,618850,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,PE,3.65,6.05,1.55,2.2,2.2,120665,1131380.2,803550,145200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,PE,3,3.45,1.6,2.45,2.45,497013,4672539.29,3016850,-630150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,PE,4.85,4.85,1.8,2.65,2.65,130155,1226880.22,592150,-104800,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,PE,5.6,5.6,1.9,2.95,2.95,356623,3370600,2311200,477350,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,PE,5.3,5.3,2.1,3.2,3.2,160927,1525028.9,893150,-14350,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,PE,4.9,5.75,2.4,3.7,3.7,815098,7744837.26,8526200,3100850,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,PE,7,7,2.65,3.95,3.95,252444,2404975.95,1169400,-237950,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,PE,7.4,8.8,3,4.4,4.4,637719,6091502.54,3950500,1251550,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,PE,13.85,13.85,3.4,4.95,4.95,355218,3402004.36,1532500,-341500,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,PE,10.25,12,3.9,5.75,5.75,762873,7325568.59,4073100,174250,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,PE,17.95,17.95,4.7,6.65,6.65,508559,4896408.52,2439250,-37100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,PE,19.9,22,5.85,7.85,7.85,934897,9025305.3,4045900,281450,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,PE,24.5,24.5,7.75,9.6,9.6,735949,7123910.37,3379450,1193600,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,PE,30,30,10.35,12.35,12.35,1250762,12140828.66,5564700,1009500,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,PE,55,55,13.65,16.1,16.1,949697,9244685.82,3256250,523950,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,PE,51,58,18.2,21.7,21.7,1978155,19313708.71,8416550,851850,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,PE,80,80,24.55,29.15,29.15,1670390,16359383.45,5302050,2977550,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,PE,100,100,33.6,39.4,39.4,3356318,32979815.87,11667500,8714450,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,PE,120,140.8,45.45,53,53,1926982,18996033.15,5569500,4814200,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,PE,180.05,180.05,62.4,71.95,71.95,2048656,20264655.99,5455450,4575700,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,PE,177.05,179.05,84.65,96.6,96.6,527911,5241735.07,1026200,804050,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,PE,215.7,216.65,113.2,127.15,127.15,450589,4493178.83,1705000,1127750,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,PE,253.55,257.75,146.75,163.25,163.25,75596,757000.83,321450,188100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,PE,310,310,186.65,204,204,66890,672843.66,305500,156900,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,PE,362.05,362.05,230.2,249.3,249.3,6524,65972.45,63000,-20500,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,PE,406.45,406.45,276.8,295.75,295.75,18952,192517.69,341700,-7000,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,PE,434.55,443.95,326,345.8,345.8,655,6684.76,23000,4350,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,PE,480.95,496,376.1,394.05,394.05,706,7251.24,47750,300,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,PE,541.5,541.5,426.1,442.8,442.8,229,2359.65,3850,-50,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,PE,582,592.35,478,493.85,493.85,315,3262.97,26700,2150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,PE,630.8,630.8,525,545.7,545.7,5,52.01,1500,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,PE,695.85,695.85,585.75,592.95,592.95,56,585.61,10850,150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,PE,730,730,634.25,644,644,6,63.01,450,150,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,PE,780,790.35,687,692.15,692.15,46,486.04,2400,100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,PE,753.4,753.4,739.5,739.5,752.6,2,21.19,50,50,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,PE,891.65,891.65,776,792.5,792.5,64,681.91,11900,-650,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,PE,0,0,0,820,852.55,0,0,0,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,PE,0,0,0,1027.45,902.55,0,0,2450,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,PE,0,0,0,1259.75,952.5,0,0,0,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,PE,1000,1000,984.9,984.9,984.9,3,32.53,600,100,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,PE,0,0,0,1243.55,1052.5,0,0,100,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,PE,0,0,0,1019.4,1102.45,0,0,0,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,PE,0,0,0,1061.25,1152.45,0,0,0,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,PE,0,0,0,1151,1202.4,0,0,150,0,10-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,PE,0,0,0,1146.6,1252.4,0,0,0,0,10-OCT-2023,
