INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Nov-2023,20600,CE,30.4,40.9,30.4,33.65,33.65,4183,43160,111800,-37400,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,CE,0,0,0,235.3,82.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,CE,28.15,32.35,26.2,27.35,27.35,3238,33560.49,124850,5250,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,CE,0,0,0,31.75,68.45,0,0,5300,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,CE,23.5,27.25,21.3,22.4,22.4,1780,18533.03,116600,6450,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,CE,0,0,0,191.1,56.15,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,CE,17.9,21.85,17.3,18.5,18.5,384,4016.53,23500,3600,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,CE,16.4,19.35,16.4,17,17,60,629.05,4700,-800,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,CE,18.25,18.25,13.5,15.45,15.45,9933,104376.69,665900,5550,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,CE,0,0,0,17.25,37.05,0,0,6300,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,CE,12.5,14.9,12,12.95,12.95,127,1340.72,50800,-1150,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,CE,0,0,0,15.95,29.8,0,0,5450,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,CE,11.55,14.1,10.95,11.95,11.95,299,3171.26,19650,1400,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,CE,0,0,0,16.5,23.85,0,0,2150,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,CE,0,0,0,14.35,21.25,0,0,3000,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,CE,11.05,11.05,11.05,11.05,18.95,1,10.68,5400,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,CE,10.4,11.5,9.55,9.8,9.8,9,96.34,7850,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,CE,11.3,11.3,10.7,10.9,10.9,21,225.33,4400,750,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,CE,8.6,10.4,8.25,8.6,8.6,1129,12141.98,150700,-5050,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,CE,20.5,20.5,7.35,7.35,11.7,4,43.12,5150,100,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,CE,0,0,0,11,10.35,0,0,3650,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,CE,0,0,0,12.65,9.15,0,0,5100,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,CE,9,9.25,7.95,8.15,8.15,26,282.21,27000,300,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,PE,17.3,19.4,16,18.85,18.85,246,2185.42,26550,2100,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,PE,18.6,21.35,17.4,20.8,20.8,585,5212.12,39400,10050,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,PE,0,0,0,19.6,6.5,0,0,4950,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,PE,22.2,23.5,21.75,23.5,23.5,14,125.45,5400,250,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,PE,23.75,23.75,20.8,22.25,8.9,39,350.45,6000,-150,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,PE,19.35,26.55,19.35,25,25,11862,106896.5,523350,-79900,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,PE,26.35,28.2,23.15,28.2,28.2,13,117.48,5200,100,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,PE,27,30,23.9,26.45,26.45,187,1694.85,10800,600,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,PE,30.15,30.15,27.2,28.15,28.15,41,372.65,6000,1200,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,PE,26.15,33.95,26.15,31.75,31.75,1042,9497.88,77350,-550,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,PE,33.3,35.1,30.5,33.25,21.25,28,255.95,7500,-50,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,PE,37.7,39.7,32.2,37.8,37.8,1010,9259.26,108650,13050,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,PE,39,41.55,34.95,39.3,39.3,42,386.15,4100,-550,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,PE,41.25,46,37.45,43.6,43.6,2355,21713.94,154300,20400,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,PE,47.6,48.85,40.2,48.55,48.55,131,1211.33,7400,950,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,PE,42,55.25,42,51.15,51.15,9222,85529.62,1026050,31750,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,PE,55.5,55.5,47.2,52.75,45.55,63,585.93,4150,400,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,PE,55.3,62.1,49.2,57.4,57.4,2195,20473.89,255500,28950,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,PE,60.45,67.15,53.75,61.2,61.2,34,318.09,9000,-550,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,PE,79.75,79.75,56.65,67.05,67.05,4947,46410.33,471450,80100,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,PE,71.05,76.05,62.5,73.9,73.9,53,498.7,9650,650,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,PE,74.95,86.05,67,79.6,79.6,4590,43317.6,416950,42050,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,PE,83.5,93.05,72.55,86.9,86.9,288,2726.37,15750,5200,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,PE,90.95,102.05,78.8,95.4,95.4,3919,37210.27,283100,6950,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,PE,73.7,111.8,73.7,102.25,102.25,177,1685.7,12100,2850,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,PE,102.95,123.6,96.55,112.45,112.45,14641,139885.67,1322600,16350,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,PE,127.35,131.95,103.8,120.7,120.7,190,1820.5,20800,850,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,PE,124.95,142.8,111.8,130.9,130.9,1926,18514.53,251950,800,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,PE,139.05,151.5,121.95,141.5,141.5,104,1002.55,7050,850,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,PE,144.2,165,131.95,152.2,152.2,4210,40723.85,405700,58150,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,PE,162.85,172,143.8,167.65,167.65,72,698.78,10350,-100,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,PE,155.85,192.1,155.5,177.9,177.9,2635,25656.58,299950,7000,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,PE,190.95,206.9,170,189.05,189.05,52,507.88,10400,350,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,PE,189.65,224.55,184,210.8,210.8,2336,22898.51,203300,-300,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,PE,223.2,242.55,201.8,227.3,227.3,319,3137.13,9800,3550,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,PE,229.95,262.7,217.4,249.35,249.35,7715,76152.9,977650,2700,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,PE,204.5,276.05,204.5,265.05,265.05,292,2891.61,10700,2300,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,PE,279.75,301,250.05,284.05,284.05,3436,34146.81,178200,-50,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,PE,311.05,326.45,271.9,308.65,308.65,250,2493.83,5700,-3450,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,PE,310,344.6,290.4,332.35,332.35,3736,37401.8,208500,16650,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,PE,349.95,361,316.95,345.9,398.8,78,783.43,5750,-1600,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,PE,354.95,396.4,336.5,383.5,383.5,1096,11052.63,113000,3750,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,PE,394.85,417.35,366.6,396.35,396.35,24,242.96,750,250,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,PE,426,446,388.6,437.1,437.1,489,4967.08,58200,3300,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,PE,457.3,481.8,418.7,464,464,78,796.11,3100,1850,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,PE,479.95,514.95,443,496,496,2971,30425.23,258250,-17100,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,PE,520.25,546.7,478.35,532.05,532.05,50,514.49,3200,1900,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,PE,546.5,583,506.9,566.3,566.3,107,1104.6,18350,650,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,PE,583.2,585.65,542.85,585.65,641.1,7,72.51,2000,250,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,PE,611.35,648.4,572.5,628.7,628.7,591,6148.67,26700,2700,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,PE,614.35,645,614.35,645,711.15,6,62.64,1050,250,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,PE,699.3,729,651.85,708.6,708.6,96,1007.14,12900,600,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,PE,734.3,734.3,729.7,729.7,784.6,2,21.08,350,100,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,PE,783.95,800,728.1,787.65,787.65,59,624.37,6100,650,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,PE,798.25,798.25,798.25,798.25,861.2,1,10.62,2800,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,PE,856.9,895.05,815.05,871.75,871.75,310,3310.23,185050,-7100,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,PE,0,0,0,1191.05,940.7,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,PE,0,0,0,861.75,981.5,0,0,350,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,PE,0,0,0,1265.65,1022.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,PE,0,0,0,1303.3,1064.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,PE,0,0,0,1340.55,1107.5,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,PE,0,0,0,1379,1150.6,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,PE,0,0,0,1417.9,1194.25,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,PE,0,0,0,1457.2,1238.35,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,PE,0,0,0,1496.9,1282.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,PE,1330.15,1361.65,1273.05,1340.15,1340.15,120,1339.48,31900,2650,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,PE,0,0,0,1577.55,1373.25,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,PE,0,0,0,1085,1419,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,PE,0,0,0,1659.7,1465.05,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,PE,0,0,0,1701.35,1511.45,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,PE,0,0,0,1743.3,1558.1,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,PE,0,0,0,1785.6,1605.05,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,PE,0,0,0,1828.2,1652.25,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,PE,0,0,0,1871.1,1699.7,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,PE,0,0,0,1914.3,1747.3,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,PE,0,0,0,1957.8,1795.15,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,PE,0,0,0,2001.6,1843.15,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,PE,0,0,0,2045.65,1891.3,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,PE,0,0,0,2089.95,1939.6,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,PE,0,0,0,2134.45,1988,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,CE,8475.25,8475.25,8475.25,8475.25,8673.9,1,9.73,7050,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,CE,6633.15,6633.15,6560,6560,6560,8,78.42,486000,100,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,CE,5590,5590.05,5590,5590,5590,11,107.74,9400,550,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,CE,0,0,0,5793.55,5225.3,0,0,1025,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,CE,4700,4700,4650,4655,4655,19,186.88,81450,-150,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15500,CE,0,0,0,4295,4240,0,0,2850,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,CE,3700,3750,3674.4,3705.75,3705.75,604,5954.53,336800,-18150,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16500,CE,0,0,0,4030,3255,0,0,4150,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,CE,2700.05,2782.85,2692.65,2722.85,2722.85,171,1687.35,452500,-650,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,CE,2235,2331.15,2235,2258.5,2258.5,66,652.44,174000,-800,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,CE,0,0,0,1951.35,1848.75,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,CE,1785.2,1860.7,1761.7,1797.45,1797.45,1913,18946.08,1084225,57650,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,CE,0,0,0,1863.3,1755.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,CE,0,0,0,1819.8,1709.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,CE,0,0,0,1776.65,1664.2,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,CE,0,0,0,1733.8,1618.85,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,CE,0,0,0,1691.4,1573.8,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,CE,0,0,0,1649.35,1529.15,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,CE,0,0,0,1607.7,1484.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,CE,0,0,0,1566.5,1441,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,CE,0,0,0,1525.7,1397.6,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,CE,1350.05,1399.95,1312.6,1332.8,1332.8,426,4228.72,166900,3200,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,CE,0,0,0,1445.5,1312.15,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,CE,0,0,0,1192.6,1270.15,0,0,50,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,CE,0,0,0,1124.85,1228.7,0,0,150,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,CE,0,0,0,1109.85,1187.8,0,0,100,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,CE,0,0,0,1153.45,1147.45,0,0,50,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,CE,1100,1100,1100,1100,1107.7,1,9.95,150,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,CE,1078.5,1078.5,1078.5,1078.5,1068.6,1,9.96,50,50,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,CE,0,0,0,1111.85,1030.1,0,0,250,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,CE,0,0,0,1145.2,992.25,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,CE,970.1,980.05,907.15,922.65,922.65,2438,24301.44,1050550,9150,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,CE,881.5,933.75,868.25,868.25,868.25,9,89.75,450,450,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,CE,848.65,850.55,848.65,850.55,882.9,2,19.94,450,50,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,CE,0,0,0,829.9,847.9,0,0,50,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,CE,790,810,769.6,775.15,775.15,18,179.92,3400,400,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,CE,0,0,0,942.35,780.1,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,CE,698.15,729,698,698.6,698.6,19,190.1,5050,400,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,CE,702.65,702.65,666.8,666.8,715.45,24,240.3,1250,1200,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,CE,644.55,663.65,612.8,621.45,621.45,234,2344.4,11050,1600,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,CE,601,601,601,601,653.95,1,10.02,700,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,CE,567.2,604.5,549.85,560.1,560.1,2985,29961.88,239650,56600,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,CE,535,560,526.05,540,540,17,170.78,2300,500,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,CE,498,534,490.55,503.1,503.1,434,4365,23050,4250,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,CE,495.75,495.75,470,476.5,476.5,12,120.77,1750,150,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,CE,440.05,475.05,432,445.95,445.95,344,3465.92,31400,-1950,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,CE,435,452.8,423.65,435.4,489.35,32,323,1500,850,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,CE,391.9,419.05,375,383.25,383.25,523,5281.59,31450,1400,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,CE,366,372.7,366,368.25,441.15,18,181.97,900,-50,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,CE,393.1,393.1,328.85,333.95,333.95,290,2936.01,16800,-1500,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,CE,330.05,335.35,304.3,315.65,315.65,25,253.36,1500,1200,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20000,CE,310.05,318,281,287.3,287.3,9230,93680.3,1396200,-92550,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20050,CE,256.5,256.5,256.5,256.5,256.5,1,10.15,1050,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20100,CE,250,271,239.55,244.6,244.6,320,3256.79,16500,550,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20150,CE,251.15,251.15,228,229,229,15,152.89,1450,650,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20200,CE,200.15,231,199.55,207.05,207.05,910,9288.23,83750,100,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20250,CE,198.7,200.2,182.55,182.55,182.55,26,265.83,4550,-350,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20300,CE,180,192.9,166.55,168.65,168.65,668,6840.43,67350,450,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20350,CE,166.6,176.6,146.9,149.9,149.9,84,861.5,4900,400,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20400,CE,173.95,173.95,136.95,140.3,140.3,427,4386.72,26100,9900,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20450,CE,139,139,132.75,134,219.2,4,41.16,6900,50,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20500,CE,134,134,113.1,115.55,115.55,4523,46636.24,354100,26550,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20550,CE,0,0,0,128.3,192.5,0,0,4900,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20600,CE,100,110.7,92.95,96.2,96.2,213,2204.48,17750,2200,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20650,CE,0,0,0,94.85,168.45,0,0,4900,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20700,CE,98.15,98.15,76,78.65,78.65,296,3076.03,15200,-500,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20750,CE,0,0,0,78.1,146.8,0,0,3350,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20800,CE,73.3,76,63.8,65.45,65.45,624,6511.25,25650,-950,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20850,CE,0,0,0,67.45,127.45,0,0,2550,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20900,CE,70,70.95,53,54.2,54.2,107,1121.34,6000,-200,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20950,CE,0,0,0,57.5,110.2,0,0,4300,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21000,CE,60,60,45.35,47.95,47.95,5260,55362.84,1317750,1750,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21050,CE,48.7,50.15,43.85,44.95,44.95,77,812.23,2850,-400,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21100,CE,49,49.2,39.25,39.85,39.85,365,3858.44,12850,4150,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21150,CE,38.55,40.9,36,36.8,36.8,35,370.78,4050,550,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,22000,CE,17.5,18.4,14.9,17.05,17.05,1300,14311.04,829150,-15950,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,23000,CE,9,10.4,8.75,9.55,9.55,556,6396.62,206300,-8850,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,24000,CE,7.9,9.2,7.6,7.85,7.85,130,1560.54,71950,-1200,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,25000,CE,8,9,7.05,7.5,7.5,172,2150.68,79650,1300,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,PE,0.55,0.55,0.55,0.55,0.05,1,5.5,1875,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,12000,PE,3.05,3.05,3.05,3.05,0.05,10,60.01,16000,400,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,12700,PE,0,0,0,3.05,0.05,0,0,4000,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,PE,3.05,3.05,3.05,3.05,3.05,18,117.02,196350,200,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,13500,PE,3.05,3.05,3.05,3.05,3.05,16,108.02,11400,300,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,PE,8,8.55,7.3,7.9,7.9,158,1106.63,110350,-1700,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,PE,6.55,6.55,6.55,6.55,6.55,1,7.25,55800,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,PE,10.1,11.6,9,10.3,10.3,323,2424.1,288650,-425,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,PE,14.95,16.15,12.15,14.9,14.9,1505,12050.97,675800,750,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,PE,18.15,26.5,18.15,24.45,24.45,4554,38763.03,1095450,-37750,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,PE,31.15,36.3,30,35,35,1766,15481.82,755250,-9400,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,PE,40.85,54.95,40.85,51.3,51.3,158,1421.82,2550,2550,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,PE,50,57.6,45.5,55.35,55.35,8122,73310.05,3693750,67850,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,PE,0,0,0,53.15,28.45,0,0,7500,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,PE,53.95,59.9,49.95,56.1,56.1,712,6463.28,26800,14200,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,PE,0,0,0,52.8,35.3,0,0,5450,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,PE,65.5,66,52.8,61.5,61.5,855,7806.63,46200,12450,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,PE,0,0,0,60.25,43.45,0,0,4650,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,PE,74.95,74.95,62,70.05,70.05,522,4793.82,36850,14550,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,PE,0,0,0,66.8,53.05,0,0,6050,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,PE,64.25,81.55,64.25,78.4,78.4,521,4812.86,29100,11750,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,PE,88.95,88.95,81,86.65,86.65,9,83.4,8500,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,PE,71.4,93.75,71.4,89.1,89.1,4662,43323.37,307850,63750,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,PE,0,0,0,101.45,77.4,0,0,5550,0,09-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,PE,95,106.05,87.45,98.35,98.35,538,5028.92,35500,14050,09-OCT-2023,
