INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,08-Dec-2022,17050,CE,0,0,0,882.85,1481.85,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17100,CE,0,0,0,1237.2,1433.2,0,0,800,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17150,CE,0,0,0,824.75,1384.7,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17200,CE,0,0,0,796.6,1336.5,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17250,CE,0,0,0,769.1,1288.55,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17300,CE,0,0,0,1025,1240.9,0,0,150,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17350,CE,0,0,0,715.95,1193.65,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17400,CE,0,0,0,880.6,1146.75,0,0,500,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17450,CE,0,0,0,665.2,1100.3,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17500,CE,876.75,1054,870.1,1013.9,1013.9,49,452.11,3350,650,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17550,CE,850,850,850,850,1008.95,1,9.2,100,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17600,CE,0,0,0,775.85,964.1,0,0,50,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17650,CE,724,724,724,724,919.95,2,18.37,100,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17700,CE,891.15,892,854.95,873.5,873.5,24,222.88,100,50,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17750,CE,0,0,0,528,833.7,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17800,CE,630,651.65,627.1,651.65,791.75,15,138.23,550,150,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17850,CE,0,0,0,487.1,750.7,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17900,CE,513.5,685.85,497.85,683.85,683.85,107,986.2,3200,1650,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17950,CE,490.1,643,490.1,643,643,2,18.51,1000,-50,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18000,CE,351.3,599,351.3,569.65,569.65,1066,9849.39,20300,-2600,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18050,CE,392.55,550,368.3,509.95,509.95,81,748.01,2600,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18100,CE,342.2,510,326.35,487.35,487.35,677,6260.46,15500,300,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18150,CE,306.15,461,291.55,426.55,426.55,149,1377.81,7650,-1850,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18200,CE,255.8,424.8,255.8,394.75,394.75,4289,39709.16,65450,2650,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18250,CE,235,384.05,226.2,344.7,344.7,1147,10630.42,18650,-11450,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18300,CE,212.3,345.75,187.05,317.1,317.1,13990,129739.15,193900,7700,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18350,CE,168.15,307.4,165.75,274.25,274.25,4580,42523.38,34550,11850,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18400,CE,137.1,272,137.1,241.65,241.65,22205,206397.82,327950,201700,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18450,CE,121.95,236.5,114.3,209.25,209.25,3340,31096.95,24350,-5250,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18500,CE,98,203.7,92.2,183.85,183.85,23091,215239.86,351050,140700,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18550,CE,79.65,179.95,75.5,147.45,147.45,2899,27061.14,34950,15150,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18600,CE,66.75,145,58,128.75,128.75,18586,173741.43,265850,123450,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18650,CE,50.4,120.95,45.3,102.6,102.6,3712,34762.36,51700,14600,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18700,CE,42.75,97.9,34.95,82.35,82.35,26743,250851.48,352750,75250,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18750,CE,27.25,78.95,26.95,67.85,67.85,3374,31717.86,64350,31400,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18800,CE,25,64.95,20.6,53.3,53.3,21346,201078.65,527100,161900,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18850,CE,17.8,51.1,16.05,40.65,40.65,3056,28847.73,41950,19400,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18900,CE,9,40.3,9,31.45,31.45,16278,154003.74,373250,50400,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18950,CE,14.95,31.45,12.9,23.5,23.5,1512,14340.1,31350,17250,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19000,CE,10.1,26,8.3,20.35,20.35,13118,124720.44,302850,75800,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19050,CE,7.7,19.5,7.7,14.95,14.95,882,8406.37,13250,7200,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19100,CE,6,17,5.1,13.5,13.5,4673,44652.6,95100,26200,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19150,CE,6.7,14.35,5.75,10.75,10.75,907,8689.16,25700,14800,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19200,CE,5.9,11.7,5.4,8.85,8.85,2276,21858.31,59250,40750,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19250,CE,17.6,17.6,8.3,10.7,10.7,13,125.19,550,550,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19300,CE,4.9,24.15,4.55,7.85,7.85,1681,16227.5,24950,10750,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19350,CE,20,20,7.25,8.8,8.8,19,183.9,650,650,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19400,CE,4.3,6.55,3.05,5.3,5.3,1617,15688.93,33550,32200,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19450,CE,4.9,8,3.6,5,5,54,525.28,1700,-50,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19500,CE,4,5,3.55,4.15,4.15,2124,20713.54,57950,24000,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19550,CE,0,0,0,4.6,34.45,0,0,2300,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19600,CE,2.55,4.45,2.5,3.45,3.45,919,9007.79,25100,21800,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19650,CE,4.4,4.4,3.95,4.25,4.25,92,904.09,4700,3650,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19700,CE,3.9,4.5,2.25,3.05,3.05,151,1487.6,4850,2300,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19750,CE,0,0,0,74.65,19.85,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19800,CE,2.5,3.5,2.2,2.65,2.65,124,1227.77,10300,1350,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19850,CE,3,3.75,1.65,2.9,2.9,83,823.89,4850,350,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19900,CE,3,3.4,1.65,2,2,308,3064.92,12300,7900,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19950,CE,3.45,3.45,1.4,1.65,1.65,373,3721.01,13250,9950,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14650,PE,0,0,0,13.65,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14700,PE,0,0,0,15.1,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14750,PE,0,0,0,16.65,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14800,PE,0,0,0,18.35,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14850,PE,0,0,0,20.2,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14900,PE,0,0,0,22.2,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14950,PE,0,0,0,24.35,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15000,PE,0,0,0,41,0,0,0,50,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15050,PE,0,0,0,29.2,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15100,PE,0,0,0,31.9,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15150,PE,0,0,0,34.85,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15200,PE,0,0,0,37.95,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15250,PE,0,0,0,41.3,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15300,PE,0,0,0,44.9,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15350,PE,0,0,0,48.75,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15400,PE,0,0,0,52.85,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15450,PE,0,0,0,57.25,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15500,PE,0,0,0,61.9,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15550,PE,0,0,0,66.9,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15600,PE,0,0,0,72.15,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15650,PE,0,0,0,77.75,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15700,PE,0,0,0,83.7,0,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15750,PE,0,0,0,90,0.05,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15800,PE,0,0,0,41,0.05,0,0,50,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15850,PE,0,0,0,21.5,0.05,0,0,50,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15900,PE,0,0,0,111.15,0.05,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15950,PE,0,0,0,119,0.05,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16000,PE,2.95,3.8,2.4,2.8,2.8,91,728.13,4650,3050,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16050,PE,0,0,0,3.3,0.05,0,0,250,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16100,PE,0,0,0,145.05,0.05,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16150,PE,0,0,0,154.65,0.1,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16200,PE,0,0,0,164.65,0.1,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16250,PE,0,0,0,175.2,0.15,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16300,PE,0,0,0,186.2,0.2,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16350,PE,0,0,0,14.1,0.25,0,0,50,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16400,PE,0,0,0,15.95,0.3,0,0,50,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16450,PE,0,0,0,222.9,0.4,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16500,PE,3.05,4.3,2.5,3.55,3.55,103,849.93,8600,2350,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16550,PE,1.65,5.7,1.65,5.7,0.65,30,248.29,100,-1150,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16600,PE,0,0,0,5.9,0.8,0,0,450,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16650,PE,0,0,0,3.25,1,0,0,50,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16700,PE,0,0,0,292.95,1.25,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16750,PE,2,5.15,2,5.15,1.6,3,25.13,150,50,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16800,PE,4.75,4.9,2.65,3.65,3.65,214,1798.03,7750,-50,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16850,PE,4,4,3.95,3.95,2.45,4,33.7,1900,-50,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16900,PE,3.6,6,2.1,4.25,3.05,40,338.08,3100,450,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16950,PE,4.5,4.5,2.8,3.9,3.9,12,101.72,2500,-350,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17000,PE,4.15,5.4,3.75,4.55,4.55,3176,27003.57,137300,53100,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17050,PE,5.1,6.25,3.95,5.9,5.9,139,1185.29,2500,-450,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17100,PE,4.4,5.75,3.35,4.35,4.35,172,1471.01,7050,-2400,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17150,PE,5,6.1,3.65,5,5,107,917.79,2100,750,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17200,PE,4.25,6.7,4,5,5,584,5023.84,32900,-700,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17250,PE,4.9,6.5,4.05,4.9,4.9,52,448.62,600,600,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17300,PE,4.85,7,3.8,5.35,5.35,2212,19139.72,68650,-22200,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17350,PE,0,0,0,546.5,16.6,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17400,PE,6.55,7.4,5.2,5.95,5.95,5750,50042.41,172200,-19400,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17450,PE,0,0,0,594.7,23.05,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17500,PE,10.05,10.05,6.95,7.7,7.7,5614,49144.13,306150,12200,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17550,PE,9,10.15,6.75,8.9,8.9,666,5847.08,12200,-550,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17600,PE,12.05,12.05,9.15,10.15,10.15,6048,53253.52,240450,3450,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17650,PE,38.85,38.85,10.1,11.1,11.1,23,203.11,1050,1050,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17700,PE,16.55,16.7,12.05,13.4,13.4,10025,88792.59,250100,34100,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17750,PE,0,0,0,74,55.7,0,0,100,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17800,PE,25.45,25.45,16.65,17.65,17.65,13769,122680.99,315800,72650,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17850,PE,25.15,29.75,12.95,20.1,20.1,2235,19972.38,40900,28100,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17900,PE,32.25,34.8,18,23.95,23.95,19138,171560.48,313950,74800,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,17950,PE,39.2,39.65,22.05,27.45,27.45,1946,17496.14,37100,4150,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18000,PE,49.8,50.8,29.5,32.65,32.65,28278,255047.98,418050,115550,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18050,PE,56.95,60.75,17.6,34.85,34.85,2622,23718.83,42100,25550,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18100,PE,70.7,72.15,36,43.85,43.85,17658,160269.52,265400,152500,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18150,PE,84.4,84.4,45.95,50.35,50.35,4963,45203.12,49000,23300,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18200,PE,103.05,103.15,55,58.95,58.95,19781,180736.55,347650,176100,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18250,PE,130,130,64.55,69.6,69.6,2906,26640.25,58150,20900,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18300,PE,133.45,138.6,74.9,80.9,80.9,35740,328865.37,632150,437550,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18350,PE,150.05,161,86.75,94.2,94.2,7202,66503.99,103650,92750,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18400,PE,182.95,185.7,97.35,109.65,109.65,22617,209598.7,417600,357250,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18450,PE,197.95,203.35,114.4,125.4,125.4,2118,19687.51,48350,45650,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18500,PE,228.45,234.2,130.05,140.15,140.15,12178,113654.36,254000,223600,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18550,PE,250.05,261.05,145,157.45,157.45,406,3802.21,9700,8300,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18600,PE,338.1,338.1,160,185.55,185.55,2797,26314.4,60950,49250,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18650,PE,317.5,331,196.9,212.3,212.3,88,831.04,1650,1550,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18700,PE,364.6,370,213.05,237.15,237.15,915,8678.61,24800,18050,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18750,PE,398.25,398.25,246.8,258.9,258.9,41,390.33,1450,1450,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18800,PE,444.65,450.85,291,301.5,301.5,248,2372,7350,7350,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18850,PE,0,0,0,1511.3,489.5,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18900,PE,543.4,543.4,353.85,371.95,371.95,14,135.13,1250,450,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,18950,PE,0,0,0,1591.35,558.65,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19000,PE,634.05,636.3,455,494,494,101,987.29,2900,2250,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19050,PE,0,0,0,1672.95,633,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19100,PE,705,715.95,568.9,575.2,575.2,5,49.35,200,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19150,PE,0,0,0,1755.95,709.8,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19200,PE,0,0,0,1798,749.95,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19250,PE,0,0,0,1840.3,790.95,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19300,PE,0,0,0,1882.95,832.75,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19350,PE,0,0,0,1925.9,875.3,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19400,PE,0,0,0,1969.15,918.5,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19450,PE,0,0,0,2012.7,962.4,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19500,PE,1123,1123.1,1037.05,1037.3,1006.9,14,143.99,950,700,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19550,PE,0,0,0,2100.55,1051.95,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19600,PE,0,0,0,2144.9,1097.55,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19650,PE,0,0,0,2189.45,1143.55,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19700,PE,0,0,0,2234.25,1190.05,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19750,PE,0,0,0,2279.25,1236.9,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19800,PE,0,0,0,2324.5,1284.1,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19850,PE,0,0,0,2369.95,1331.65,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19900,PE,0,0,0,2415.6,1379.45,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,19950,PE,0,0,0,2461.45,1427.5,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,14650,CE,0,0,0,2547.65,3888.45,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,14700,CE,0,0,0,2500.4,3838.65,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,14750,CE,0,0,0,2453.3,3788.85,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,14800,CE,0,0,0,2406.4,3739.05,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,14850,CE,0,0,0,2359.7,3689.2,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,14900,CE,0,0,0,2313.2,3639.4,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,14950,CE,0,0,0,2266.9,3589.6,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15000,CE,0,0,0,2220.9,3539.75,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15050,CE,0,0,0,2175.1,3489.95,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15100,CE,0,0,0,2129.55,3440.15,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15150,CE,0,0,0,2084.3,3390.35,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15200,CE,0,0,0,2039.35,3340.5,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15250,CE,0,0,0,1994.65,3290.7,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15300,CE,0,0,0,1950.3,3240.9,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15350,CE,0,0,0,1906.25,3191.1,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15400,CE,0,0,0,1862.55,3141.25,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15450,CE,0,0,0,1819.25,3091.45,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15500,CE,0,0,0,1776.25,3041.65,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15550,CE,0,0,0,1733.65,2991.85,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15600,CE,0,0,0,1691.45,2942.05,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15650,CE,0,0,0,1649.65,2892.25,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15700,CE,0,0,0,1608.3,2842.45,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15750,CE,0,0,0,1567.35,2792.65,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15800,CE,0,0,0,1526.85,2742.9,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15850,CE,0,0,0,1486.85,2693.1,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15900,CE,0,0,0,1447.25,2643.35,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,15950,CE,0,0,0,1408.2,2593.6,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16000,CE,0,0,0,1369.65,2543.85,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16050,CE,0,0,0,1331.55,2494.15,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16100,CE,0,0,0,1294,2444.45,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16150,CE,0,0,0,1257.65,2394.75,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16200,CE,0,0,0,2160,2345.1,0,0,50,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16250,CE,0,0,0,1185.1,2295.5,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16300,CE,0,0,0,1149.05,2245.9,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16350,CE,0,0,0,1114.25,2196.35,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16400,CE,0,0,0,1080.1,2146.9,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16450,CE,0,0,0,1046.5,2097.5,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16500,CE,0,0,0,1013.5,2048.15,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16550,CE,0,0,0,981.1,1998.85,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16600,CE,0,0,0,949.35,1949.7,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16650,CE,0,0,0,918.2,1900.65,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16700,CE,0,0,0,887.65,1851.7,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16750,CE,0,0,0,857.75,1802.9,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16800,CE,0,0,0,828.45,1754.25,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16850,CE,0,0,0,799.8,1705.75,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16900,CE,0,0,0,771.8,1657.5,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,16950,CE,0,0,0,744.4,1609.45,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,17000,CE,0,0,0,717.65,1561.6,0,0,0,0,24-NOV-2022,
OPTIDX,NIFTY,15-Dec-2022,17050,CE,0,0,0,691.55,1514.05,0,0,0,0,24-NOV-2022,
