INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,0,0,0,2434.85,183.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,0,0,0,2082.55,99.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,180,1.05,0,0,25,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,16.65,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,51.95,60.05,46.45,50,50.15,50,281.67,1185,410,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,80,80,80,80,128.35,2,11.72,480,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,130,149,119.95,125.7,125.7,58,353.47,15080,460,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,244.3,285,200.05,245,245,78,494.11,10950,225,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,437.7,498.15,370,457.45,457.45,71,467.91,17205,495,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,829.95,956.05,777,888.05,888.05,450,3095.13,40245,345,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,1500.05,1707.85,1440,1642.35,1642.35,135,973.74,12480,-825,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,3380.1,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,4507.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,5752.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,7082.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,0,0,0,9229.3,8469.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,10006.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,8652,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,7358.3,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,6146.65,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,5050,5038.55,0,0,15,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,4809.75,4045.85,0,0,30,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3683.15,3184.85,0,0,30,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2601,2456.05,0,0,15,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,1855.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,1374.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,800,1001.15,0,0,60,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,713.15,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,499.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,91.1,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,182.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,334.15,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,568.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,649.3,905.8,0,0,180,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,1358.8,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,1943.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2660.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3505.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4470.3,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5542.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6700.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,7932.45,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,10711.75,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,9421.8,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,8193.35,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,7040.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,5977,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,5008.15,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,4145.75,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,3389.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,2737.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2184.35,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,1723.15,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1346.65,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1039.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,182.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,312.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,504.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,771.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1128.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1579.35,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2137.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2800.65,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3568.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4436,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5394.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6438.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7551.2,0,0,0,0,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,CE,7772.5,7772.5,7729.8,7729.8,7729.8,4,39.5,200,100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,CE,6805,6818.7,6675,6702.85,6702.85,614,6067.32,412800,-29950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,CE,5784.3,5811.65,5700,5711.15,5711.15,19,187.71,9500,-150,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,CE,4798,4816,4695.4,4703.6,4703.6,116,1145.29,83950,-3700,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,CE,3776,3823,3697,3708.2,3708.2,521,5147.87,258400,-16000,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,CE,2772.75,2820.65,2692.2,2710.75,2710.75,514,5077.98,449900,-14950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,CE,0,0,0,2536.7,2244.55,0,0,550,0,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,CE,2306.5,2318.75,2199.55,2210.3,2210.3,293,2894.23,152700,-5750,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,CE,0,0,0,1829.8,2144.7,0,0,0,0,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,CE,2168.3,2192,2099.05,2110.95,2110.95,16,157.81,19100,-100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,CE,0,0,0,1928.8,2044.8,0,0,50,0,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,CE,2058.15,2106,1994,2006.25,2006.25,26,256.61,17000,-600,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,CE,2099.9,2099.9,1965.2,1965.2,1944.9,11,108.62,450,-100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,CE,1995.4,2005,1900.45,1908.15,1908.15,27,266.33,10450,-500,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,CE,1934.2,1979.95,1841.5,1890.35,1845.05,42,415,400,100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,CE,1864.85,1891.15,1810,1816.6,1816.6,106,1046.27,12400,-3550,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,CE,0,0,0,1502.9,1745.15,0,0,0,0,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,CE,1755.5,1824.6,1693.9,1711.35,1711.35,1968,19426.77,1008150,-48000,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,CE,0,0,0,1717,1645.25,0,0,50,0,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,CE,1690,1710.7,1605,1605,1605,87,860.95,13450,-650,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,CE,0,0,0,1853.55,1545.4,0,0,100,0,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,CE,1567.7,1603,1499.6,1507.7,1507.7,74,730.08,23150,-1950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,CE,1551.8,1551.8,1551.8,1551.8,1445.5,1,9.9,150,50,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,CE,1470.65,1501.5,1400,1411.45,1411.45,88,869.28,22750,-1200,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,CE,1437.35,1468.25,1344.95,1389.3,1345.65,43,424.94,800,-50,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,CE,1359.8,1400.05,1299,1305.7,1305.7,147,1451.73,14250,-4550,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,CE,0,0,0,1330,1245.8,0,0,150,0,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,CE,1285.35,1324.25,1196,1211.35,1211.35,865,8535.91,236600,-16800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,CE,1192,1192,1192,1192,1145.95,1,9.87,400,-50,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,CE,1110,1216,1100,1110.45,1110.45,152,1502.61,17250,-2750,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,CE,1146.85,1146.85,1056.1,1056.1,1056.1,4,39.45,2550,-50,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,CE,1080,1114.95,999.2,1014.3,1014.3,122,1203.99,35600,-3500,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,CE,1044.15,1067,948.75,964.75,964.75,51,503.9,6050,50,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,CE,962.6,1019.6,896,909.25,909.25,164,1619.4,47150,-3550,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,CE,855,954.05,855,862.35,862.35,7,69.15,2700,-150,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,CE,865,923,799.4,810.85,810.85,200,1977.75,66700,-2200,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,CE,810,863.5,763.8,763.8,763.8,11,108.71,5100,-50,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,CE,774.55,826.7,697.65,711.9,711.9,6326,62455.33,1152100,37950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,CE,755,762,654.1,664.65,664.65,41,405.23,10900,200,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,CE,660,721.85,600.35,611.5,611.5,981,9693.64,102200,-4350,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,CE,648.05,669.8,555.3,559.05,559.05,62,612.82,20750,-650,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,CE,571.7,626.25,499.9,513.05,513.05,2356,23267.35,182150,7700,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,CE,519.4,575.5,451.7,468.45,468.45,850,8392.39,90300,-1100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,CE,476.25,533.25,403.5,419.85,419.85,5365,52999.24,806650,8800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,CE,422.5,480,355.3,373.25,373.25,1154,11398.38,48600,750,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,CE,381.5,435.6,309.65,324.2,324.2,18041,178299.98,698350,9250,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,CE,337.7,388,264.65,278.4,278.4,10284,101569.67,71450,29250,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,CE,282.8,341.6,222.6,236.85,236.85,110611,1093546.41,1356400,74250,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,CE,251.7,295.7,183.15,196.45,196.45,59192,585357.12,178050,60800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,CE,207.05,252.5,146.3,159.7,159.7,426935,4225008.55,1413850,478700,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,CE,190,211.2,113.9,125.7,125.7,488289,4834672.07,729550,498450,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,CE,125.75,172.6,86.05,96.2,96.2,2521103,24988139.16,5447300,3215900,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,CE,121,137.4,63.1,71.7,71.7,2347357,23297618.05,2965450,1513950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,CE,91,106.95,45.05,51.5,51.5,4259529,42333072.64,10567150,4241950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,CE,65.2,81.4,31.2,36.2,36.2,1889984,18810173.52,3353650,1684650,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,CE,50,60.3,21.35,24.5,24.5,2561406,25537031.03,7176350,761950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,CE,36.35,43.95,14.55,16.75,16.75,1188691,11873416.13,2588050,823450,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,CE,22,31.35,10.35,11.85,11.85,2142942,21450042.94,9214350,1235350,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,CE,15.1,21.65,7.05,8.05,8.05,1011933,10151225.22,3751050,1495350,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,CE,11.25,15.2,5.2,5.95,5.95,1395989,14036118.88,5634550,1386550,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,CE,7.95,10.6,4.15,4.55,4.55,677948,6832616.07,2417800,-514300,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,CE,6.45,8,3.45,3.9,3.9,1078784,10898609.03,6502300,2019550,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,CE,5,6.15,2.65,3.1,3.1,553537,5605717.7,2239650,314600,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,CE,4.15,5.2,2.2,2.6,2.6,1071113,10873718.88,5396850,-1466950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,CE,3.5,4.85,2.15,2.55,2.55,405707,4128711.7,1733450,739100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,CE,3,3.7,1.9,2.25,2.25,577441,5890682.63,2892550,-801950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,CE,2.8,3.3,2,2.3,2.3,236204,2415495.39,853800,182800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,CE,2.6,3.05,1.85,2.2,2.2,733003,7514162.27,6177200,1635100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,CE,2.5,2.75,1.9,2.2,2.2,156769,1610976.56,1631850,1174600,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,CE,2.2,2.6,1.6,2,2,361891,3727853.52,2909650,1402800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,CE,2.25,2.4,1.5,1.75,1.75,93740,967951.43,779100,136950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,CE,2.15,2.25,1.45,1.8,1.8,229858,2379240.01,1737250,327700,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,CE,2,2.2,1.3,1.65,1.65,70218,728573.78,370350,128900,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,CE,2.15,2.15,1.35,1.55,1.55,206720,2150058.54,1581350,308250,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,CE,2.4,2.4,1.3,1.55,1.55,37863,394752.67,129550,3400,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,CE,2.5,2.5,1.35,1.6,1.6,129167,1349902.26,539900,99200,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,CE,1.95,1.95,1.1,1.55,1.55,40295,422122.06,91750,51350,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,CE,1.85,2,1.25,1.55,1.55,349897,3674189.34,3571400,59150,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,CE,1.85,1.85,1.2,1.55,1.55,34215,360139.01,115950,31950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,CE,1.9,1.9,1.2,1.5,1.5,68363,721279.89,297550,28700,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,CE,1.8,1.85,1.1,1.45,1.45,23932,253098.2,42750,4100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,CE,1.9,1.9,1.2,1.5,1.5,33312,353131.6,282800,-26500,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,CE,1.1,1.75,1.1,1.35,1.35,19004,201930.61,42950,-12750,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,CE,1.1,1.95,1.05,1.4,1.4,39348,419081.65,336850,-26600,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,CE,1.7,2.1,1.1,1.45,1.45,8990,95974.25,195350,200,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,CE,1.2,1.5,1,1.3,1.3,109440,1171076.64,565650,376450,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,CE,1.05,1.65,1.05,1.3,1.3,10758,115386.47,241650,-12000,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,CE,1.95,1.95,1.1,1.5,1.5,204447,2197947.01,4060000,566850,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21550,CE,1.55,1.85,1.05,1.4,1.4,7292,78576.02,144500,-1950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21600,CE,1,2,1,1.4,1.4,18499,199801.19,447700,16800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21650,CE,1.05,1.55,1.05,1.35,1.35,29568,320092.5,272050,-16500,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21700,CE,1.45,1.55,1.05,1.4,1.4,45253,491024.05,594300,57000,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,CE,1.05,1.65,0.95,1.25,1.25,65216,717414.88,1210500,95450,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,CE,1.35,1.5,0.85,0.95,0.95,86291,992391.28,1329150,42300,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,CE,1.2,1.35,0.65,0.8,0.8,278737,3344968.21,1531350,292100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,PE,0.75,0.8,0.35,0.4,0.4,70236,421435.64,437950,369800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,PE,0.8,0.8,0.4,0.45,0.45,24193,157262.14,290600,2700,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,PE,1,1,0.35,0.4,0.4,15632,109429.02,156550,85500,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,PE,0.9,0.9,0.4,0.5,0.5,7552,56642.75,112600,-7100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,PE,1.25,1.4,0.55,0.6,0.6,7595,60763.08,606800,23400,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,PE,0.9,1.05,0.35,0.45,0.45,59723,507661.76,2513800,1111800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,PE,0.7,1.35,0.55,0.6,0.6,5822,50799.4,132850,122750,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,PE,1.2,1.7,0.6,0.65,0.65,22076,193174.31,899550,96200,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,PE,1.1,1.6,0.6,0.75,0.75,2552,22394.99,31450,21800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,PE,1.05,1.45,0.65,0.7,0.7,13574,119457.09,243400,188550,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,PE,0.8,1.25,0.6,0.75,0.75,3619,31939.46,41250,10700,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,PE,1.2,1.3,0.6,0.65,0.65,25105,222189.77,587850,458500,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,PE,1.75,1.9,0.8,0.85,0.85,2610,23165.18,22100,10150,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,PE,1.9,1.9,0.8,0.85,0.85,7894,70260.99,146750,11950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,PE,1.35,1.35,0.8,0.85,0.85,2854,25473.49,42900,37050,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,PE,1.45,1.45,0.9,1,1,4220,37771.46,60250,26400,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,PE,1.35,1.5,0.95,1,1,2999,26917.85,47350,38600,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,PE,1.1,1.65,1.1,1.2,1.2,118983,1070929.9,3090300,-202000,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,PE,1.5,1.9,1,1.1,1.1,3340,30145.66,57050,39350,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,PE,1.8,1.8,1.05,1.15,1.15,21536,194916.5,433750,-28500,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,PE,1.75,1.85,1.05,1.2,1.2,9578,86927.44,80700,37800,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,PE,1.8,2.4,1.15,1.25,1.25,39098,355821.97,403750,31050,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,PE,1.75,2,1.15,1.25,1.25,20446,186585.14,123400,86750,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,PE,1.95,2.05,1.15,1.35,1.35,74876,685177.29,727850,-14600,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,PE,2,2.65,1.15,1.3,1.3,22517,206612.22,94050,54500,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,PE,2.2,2.25,1.1,1.45,1.45,100530,924965.23,621600,120050,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,PE,2.15,2.35,1.15,1.35,1.35,30560,281942.74,172600,103100,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,PE,2.2,2.3,1.1,1.3,1.3,299104,2766973.94,4742350,1909350,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,PE,2.3,2.6,1.3,1.6,1.6,35143,325986.54,87050,54750,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,PE,2.35,2.7,1.6,1.8,1.8,153956,1431960.8,865550,36600,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,PE,2.45,4.1,1.55,1.85,1.85,44029,410621.4,64650,7350,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,PE,2.5,3.15,1.9,2.1,2.1,180186,1684962.54,817100,185950,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,PE,2.75,3.35,1.95,2.15,2.15,104621,980959.86,487900,134750,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,PE,2.7,3.65,2.2,2.4,2.4,290799,2733930.23,2883800,599450,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,PE,3,3.9,2.3,2.55,2.55,111308,1049245.65,502200,118150,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,PE,3,4.25,2.15,2.8,2.8,323906,3061437.96,2747200,228150,22-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,PE,3.7,4.75,2.75,3.1,3.1,145151,1375564.03,585100,78800,22-SEP-2023,
