INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,13-Jul-2023,19700,PE,0,0,0,1030.65,960.5,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,PE,0,0,0,1072,1002.05,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,PE,0,0,0,1113.9,1044.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,PE,0,0,0,1156.3,1086.95,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,PE,0,0,0,1199.3,1130.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,PE,0,0,0,1242.75,1174,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,PE,0,0,0,1286.65,1218.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,PE,0,0,0,1331,1263.05,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,PE,0,0,0,1375.8,1308.25,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,PE,0,0,0,1420.95,1353.85,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,CE,0,0,0,1897.85,2460.25,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,CE,0,0,0,1855.25,2411.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,CE,2277.5,2337,2277.5,2330,2362.2,17,159.92,41150,800,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,CE,0,0,0,1771.15,2313.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,CE,0,0,0,1729.65,2264.5,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,CE,0,0,0,1688.6,2215.8,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,CE,0,0,0,1647.9,2167.25,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,CE,0,0,0,1607.65,2118.75,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,CE,0,0,0,1567.85,2070.45,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,CE,0,0,0,1528.45,2022.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,CE,0,0,0,1489.55,1974.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,CE,0,0,0,1451.1,1926.5,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,CE,1810,1850.5,1810,1846.85,1846.85,50,470.92,42150,850,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,CE,0,0,0,1375.6,1831.5,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,CE,0,0,0,1338.6,1784.35,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,CE,0,0,0,1302.7,1737.45,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,CE,0,0,0,1545,1690.8,0,0,450,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,CE,0,0,0,1230.4,1644.5,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,CE,0,0,0,1478.85,1598.5,0,0,150,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,CE,0,0,0,1161.1,1552.85,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,CE,0,0,0,1482.5,1507.55,0,0,150,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,CE,0,0,0,1094,1462.6,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,CE,1360,1365,1343,1363.95,1363.95,58,546.86,41200,1000,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,CE,0,0,0,915.85,1374.05,0,0,100,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,CE,1260,1260,1260,1260,1330.45,17,160.31,1850,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,CE,0,0,0,840.95,1287.35,0,0,150,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,CE,1144.1,1144.75,1144.1,1144.5,1244.75,7,65.95,3300,-150,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,CE,0,0,0,871.35,1202.7,0,0,300,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,CE,1050.55,1080.05,1050.5,1063.75,1161.2,17,160.36,10900,400,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,CE,1019.55,1019.55,1019.55,1019.55,1120.3,1,9.43,1550,-50,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,CE,994.5,1000,979.95,994.95,994.95,6,56.66,24600,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,CE,932.9,932.9,932.9,932.9,1040.3,1,9.44,1850,50,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,CE,850,910.6,850,906.35,906.35,693,6547.72,315450,-1600,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,CE,0,0,0,767.35,963,0,0,4100,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,CE,779.65,823.95,779.65,819.5,819.5,31,292.96,68150,50,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,CE,748.75,785.85,748.75,785.85,785.85,4,37.83,3200,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,CE,701.35,736.3,700,731.15,731.15,79,747.53,151200,450,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,CE,662.95,695,658.7,695,695,10,94.6,3650,-50,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,CE,621.3,654,621.25,648.8,648.8,161,1524.92,152950,500,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,CE,595,595,595,595,748.5,1,9.47,3000,50,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,CE,542,575,542,572,572,192,1820.42,130550,600,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,CE,524,528,524,528,683.45,4,37.95,4950,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,CE,459.95,499.85,459.95,496.4,496.4,1637,15541.89,376100,-7750,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,CE,435.3,455,435.3,446,621.8,14,132.97,6150,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,CE,391.2,430,391.2,426.65,426.65,1551,14750.45,180450,-17300,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,CE,373.35,397.95,370.4,392.75,392.75,155,1475.56,23900,-1350,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,CE,339.7,363.1,339.7,360.45,360.45,2320,22103.53,227200,-6200,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,CE,307.5,331.4,307.5,329.55,329.55,216,2059.84,26000,-100,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,CE,259,299.85,259,297.5,297.5,2209,21088.19,207600,-3200,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,CE,254.8,272.25,254,268.2,268.2,90,860.08,8350,1800,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,CE,226.9,244.9,225.15,242.8,242.8,1669,15970.42,175050,10750,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,CE,216.25,220.5,207.2,220.05,220.05,119,1140.11,4400,4400,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,CE,154.6,195,154.6,192.85,192.85,10701,102663.94,984050,41700,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,CE,156.95,170.5,155.1,169.9,169.9,158,1518,12850,3500,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,CE,128,148.75,120.05,146.7,146.7,2521,24254.71,151100,22900,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,CE,178.7,178.7,120.5,128.4,128.4,267,2573.28,8100,8100,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,CE,96,111,95.45,109.4,109.4,3517,33948.74,387350,26850,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,CE,0,0,0,282.05,287.8,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,CE,67.9,82.05,67.6,80.8,80.8,4766,46176.83,503600,27800,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,CE,0,0,0,258.25,253.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,CE,0,0,0,246.65,237.8,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,CE,0,0,0,234.75,222.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,CE,34.95,44.55,34.95,43.65,43.65,5648,55186,780050,32800,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,CE,0,0,0,88.3,194.65,0,0,2900,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,CE,0,0,0,203.5,181.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,CE,0,0,0,193.85,170.35,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,CE,0,0,0,184.6,158.05,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,CE,0,0,0,175.7,147.05,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,CE,19.7,21.3,18,19.5,19.5,1549,15350.65,189550,4850,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,CE,0,0,0,159,126.95,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,CE,0,0,0,151.15,117.8,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,0,0,0,143.6,109.15,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,15.2,15.5,12.9,13.3,13.3,4172,41749.28,476900,27800,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,0,0,0,129.5,93.4,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,0,0,0,122.9,86.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,0,0,0,56.4,79.6,0,0,100,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,CE,0,0,0,110.55,73.4,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,CE,0,0,0,104.8,67.55,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,10.05,10.15,9.35,9.65,3.15,49,402.03,11000,500,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,9.65,9.65,9.55,9.55,3.65,7,57.6,1300,300,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,11.1,12,10.45,10.7,10.7,409,3376.47,159900,-6650,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,12.55,12.55,12.55,12.55,4.95,6,49.68,1000,200,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,11.05,14.3,10.65,10.65,5.7,35,290.71,9050,-350,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,0,0,0,12.8,6.55,0,0,750,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,12.1,12.9,11,12.7,7.55,80,668.47,3400,-550,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,0,0,0,144.2,8.65,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,13.2,14.6,12.65,13.4,13.4,101,849.08,29150,-2800,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0,0,0,163.25,11.35,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,14,14.55,13.8,14.45,12.9,70,592,13550,-1500,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,14.15,14.15,12.7,12.7,14.65,4,33.92,1150,-50,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,16.3,16.5,14.3,15.1,15.1,4925,41899.62,630350,-20750,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,14.9,14.9,14.9,14.9,18.8,1,8.53,1100,-50,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,15.35,16.55,14.9,16.4,21.25,99,847.2,7200,-3200,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,14.55,15.7,14.05,15.15,15.15,49,420.54,4000,-1400,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,16.3,18,13.45,15.85,15.85,2322,19987.73,188000,-38050,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,17.35,17.45,16.25,17.05,30.1,21,181.3,13650,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,17.85,18.25,16.8,17.05,17.05,399,3454.8,116900,-6200,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,19.15,19.15,19.15,19.15,19.15,1,8.68,4300,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,20.05,20.8,18.95,19.4,19.4,1732,15085.36,161100,-32150,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0,0,0,119.9,46.5,0,0,2050,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,25.25,26.3,22.55,23.3,23.3,6434,56373.51,897350,-39200,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,25.05,26.05,24.1,25,25,218,1915.67,21450,1400,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,28,34.3,25,26.25,26.25,1722,15176.73,348450,2000,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,30.55,30.55,26.75,27.55,27.55,85,751.33,13850,-2000,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,32.55,35.15,30.2,30.95,30.95,2865,25400.25,381450,-7750,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,35.9,36.2,33.5,33.75,33.75,378,3361.33,15900,-2250,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,41.45,41.45,36.45,37.2,37.2,3282,29272.2,474300,-27250,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,43.15,43.35,39.25,40.05,40.05,98,876.69,15750,700,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,47.15,48.2,43.55,44.3,44.3,4653,41750.31,447150,8900,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,52.2,52.85,48.2,49.7,49.7,149,1341.02,20200,2250,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,66,66,54.45,55.55,55.55,10177,91881.73,1380650,66150,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,62.1,64.95,59.4,60.25,60.25,115,1041.41,27850,2100,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,69.3,69.3,63.7,64.7,64.7,4580,41600.53,373900,-5250,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,80.5,80.5,69.8,70.6,70.6,499,4546.41,34050,15250,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,83.6,87.9,76.95,77.85,77.85,5622,51383.1,540500,-3650,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,89.9,91.4,85.35,86.3,86.3,222,2035.46,21300,-1300,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,105.05,105.05,93.5,95.45,95.45,4308,39625.61,478750,8750,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,110.2,111.2,103.55,103.9,103.9,493,4549.36,23700,5000,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,125,126.6,113.95,114.65,114.65,4816,44590.19,577100,12350,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,153.55,153.55,125.9,126.9,126.9,140,1300.62,14650,900,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,154,155.05,138.35,139.75,139.75,9158,85367.76,1073700,54550,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,164.1,166.05,153,154,154,399,3732.11,16050,-1700,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,193.1,193.1,168.9,169.95,169.95,6848,64283.35,495800,-94150,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,198.5,200.05,183.7,187.6,187.6,584,5501.84,25300,9100,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,220.85,220.85,202.25,205.25,205.25,4481,42365.95,432450,65600,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,235.2,235.2,215.65,219.15,219.15,264,2504.7,20800,2150,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,268,268,235.65,239.6,239.6,2629,25033.77,167550,22300,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,268.95,270,258.5,261.5,261.5,74,707.28,10500,1000,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,303.05,303.25,281,283.1,283.1,704,6754.28,60000,7850,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,322.7,324.3,300.35,310,481,26,250.4,5150,100,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,362,362,330,334.3,334.3,4000,38683.52,340550,47500,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,369.55,370.35,357.65,357.9,357.9,28,271.83,16150,200,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,410.95,410.95,381.5,383.45,383.45,426,4150.48,31650,10750,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,428,428,416.15,417.3,417.3,3,29.35,8600,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,471.05,472.8,445.25,448.35,448.35,227,2230.87,44400,3650,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,493.85,497.25,482.6,497.05,656.2,6,59.22,7250,300,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,538.05,538.05,511.25,512.1,512.1,14,138.74,13650,400,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,0,0,0,623.8,721.25,0,0,5250,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,0,0,0,688.75,754.95,0,0,3600,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,0,0,0,693.95,789.4,0,0,4650,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,710.05,710.05,673.9,677.3,677.3,500,5046.65,85550,8450,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,0,0,0,840,860.5,0,0,4650,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,820.05,820.05,775.55,775.55,897.1,2,20.39,2950,-50,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,0,0,0,1578.75,935.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,0,0,0,1618.6,972.55,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,0,0,0,1658.8,1011.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,961.5,961.5,959,959,1050.4,4,41.52,250,200,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,0,0,0,1740.3,1090.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,0,0,0,1781.6,1130.6,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,0,0,0,1823.15,1171.55,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,1176.05,1176.05,1133.8,1137.1,1137.1,231,2442.29,24900,2000,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,0,0,0,1907.25,1254.95,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,0,0,0,1949.8,1297.4,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,0,0,0,1992.55,1340.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,PE,0,0,0,2035.65,1383.65,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,PE,0,0,0,2079,1427.4,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,0,0,0,1936.4,2211.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2165.35,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,0,0,0,1851.95,2119.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,2074.35,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,1935,1951,1935,1949.05,2029.25,11,104.21,1800,350,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,1728,1984.4,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,1687.5,1939.9,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,1647.35,1895.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,0,0,0,1607.65,1851.85,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,1808.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,0,0,0,1529.55,1765.15,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,1722.35,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,0,0,0,1453.3,1679.9,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,1637.9,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,1464,1474,1455.65,1471.6,1471.6,10,94.83,3650,350,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1555.1,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,1376.9,1376.9,1376.9,1376.9,1514.4,1,9.48,50,50,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1474.1,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,0,0,0,1235.75,1434.3,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1394.95,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,0,0,0,1167.45,1356.1,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,0,0,0,1134.1,1317.75,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,0,0,0,1024.45,1279.95,0,0,100,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1069.05,1242.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,1010.05,1075,1010.05,1035.1,1035.1,182,1731.97,75650,2750,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,0,0,0,1006.25,1170.35,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,0,0,0,975.65,1133.9,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,945.65,1098.9,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,867,881.9,854,868.95,1064.45,4,38.13,1200,150,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,0,0,0,744.55,1030.6,0,0,50,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,783.75,789.45,771.45,787.8,787.8,122,1163.72,9700,4750,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,0,0,0,667.1,964.75,0,0,50,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,720,720.95,697,712.5,712.5,18,172.01,2800,-450,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,0,0,0,631.45,901.35,0,0,200,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,624.95,648,624.5,643.8,643.8,365,3492.98,93750,300,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,0,0,0,564.9,840.5,0,0,950,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,554.95,577,554.95,575.05,575.05,56,536.7,12450,-550,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,546,546,518.4,519.8,782.2,14,134.34,1100,550,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,486.55,518,486.55,510,510,298,2861.41,28650,2750,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,0,0,0,418.35,726.5,0,0,950,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,429.95,450.55,429.95,448.25,448.25,130,1250.72,14050,1050,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,423.05,423.05,423.05,423.05,673.4,1,9.63,450,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,374,390,374,387.5,387.5,124,1195.64,7500,-450,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,0,0,0,543.9,622.8,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,323.35,338.95,314.8,334.9,334.9,1464,14150.42,171200,-1150,13-JUN-2023,
