TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,FO,NSE,IDO,40889,,NIFTY,,2024-05-02,2024-05-02,20900.00,PE,NIFTY2450220900PE,1.75,2.45,0.80,2.05,1.75,1.50,22643.40,2.05,254275,-53175,125750,65709360867.50,25152,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,46700,,NIFTY,,2024-05-09,2024-05-09,20900.00,CE,NIFTY2450920900CE,0.00,0.00,0.00,1720.85,1720.60,1720.85,22643.40,1783.85,250,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38618,,NIFTY,,2024-05-23,2024-05-23,20900.00,CE,NIFTY2452320900CE,0.00,0.00,0.00,1285.00,0.00,1285.00,22643.40,1843.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40933,,NIFTY,,2024-05-02,2024-05-02,21000.00,CE,NIFTY2450221000CE,1541.55,1681.30,1515.00,1667.40,1660.00,1497.80,22643.40,1667.40,67725,-975,687,389031666.25,328,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38623,,NIFTY,,2024-05-23,2024-05-23,21000.00,CE,NIFTY2452321000CE,0.00,0.00,0.00,1196.75,0.00,1196.75,22643.40,1745.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,500.00,500.00,500.00,22643.40,267.20,100,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,22643.40,4992.40,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,22643.40,7946.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,175.00,190.85,171.10,182.00,181.00,183.25,22643.40,182.00,458700,6300,1979,1047984845.00,1241,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4367.85,4433.00,4367.50,4433.00,4433.00,4335.20,22643.40,4562.80,77475,300,23,13449652.50,21,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22643.40,108.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,22643.40,4213.50,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,187.20,187.20,187.20,22643.40,113.35,750,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,22643.40,5889.20,3200,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,22643.40,8223.50,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,100.00,100.00,100.00,22643.40,59.30,600050,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,22643.40,8741.45,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,3701.25,3701.25,3701.25,22643.40,7662.85,100,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,22643.40,111.80,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,22643.40,4907.25,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,22643.40,43.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,22643.40,9239.25,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39971,,NIFTY,,2024-06-27,2024-06-27,19000.00,CE,NIFTY24JUN19000CE,3714.45,3809.00,3628.90,3797.10,3797.85,3599.90,22643.40,3797.10,433075,-4525,413,234527358.75,322,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64940,,NIFTY,,2024-07-25,2024-07-25,22200.00,PE,NIFTY24JUL22200PE,375.00,380.55,357.00,380.55,380.55,400.00,22643.40,294.65,150,125,8,4513288.75,5,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51674,,NIFTY,,2024-05-16,2024-05-16,22200.00,PE,NIFTY2451622200PE,106.75,119.80,74.75,78.45,78.00,121.95,22643.40,78.45,35175,3925,3685,2053634891.25,1522,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38845,,NIFTY,,2024-05-23,2024-05-23,23200.00,PE,NIFTY2452323200PE,0.00,0.00,0.00,1121.25,0.00,1121.25,22643.40,607.55,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41391,,NIFTY,,2024-05-02,2024-05-02,23200.00,PE,NIFTY2450223200PE,679.55,703.00,516.85,526.30,532.00,707.30,22643.40,526.30,19550,-1350,2874,1706511710.00,595,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51725,,NIFTY,,2024-05-16,2024-05-16,23200.00,CE,NIFTY2451623200CE,34.50,54.00,30.80,48.50,46.70,32.55,22643.40,48.50,116700,58875,10648,6187309660.00,2665,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51726,,NIFTY,,2024-05-16,2024-05-16,23200.00,PE,NIFTY2451623200PE,0.00,0.00,0.00,565.15,0.00,565.15,22643.40,587.05,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64347,,NIFTY,,2024-06-27,2024-06-27,23200.00,PE,NIFTY24JUN23200PE,761.95,806.55,711.90,715.65,718.55,806.95,22643.40,715.65,13150,2500,185,110768208.75,71,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39886,,BANKNIFTY,,2024-05-22,2024-05-22,44900.00,CE,BANKNIFTY2452244900CE,0.00,0.00,0.00,3084.60,0.00,3084.60,49424.05,4736.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49423,,BANKNIFTY,,2024-04-30,2024-04-30,44900.00,PE,BANKNIFTY2443044900PE,1.60,4.60,1.35,3.70,2.75,1.90,49424.05,3.70,168705,100875,82937,55862111524.50,25784,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,52747,,BANKNIFTY,,2024-06-26,2024-06-26,49800.00,CE,BANKNIFTY24JUN49800CE,1097.55,1321.30,1094.05,1304.75,1311.45,830.00,49424.05,1304.75,315,270,29,22221395.25,12,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56674,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,PE,BANKNIFTY24MAY49800PE,1527.10,1527.15,905.00,919.15,910.85,1692.60,49424.05,919.15,5670,1950,524,400789491.75,335,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49621,,BANKNIFTY,,2024-04-30,2024-04-30,50500.00,CE,BANKNIFTY2443050500CE,4.00,11.35,1.60,5.75,4.35,4.60,49424.05,5.75,3041940,1097325,3343016,2532602652954.75,375246,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56465,,BANKNIFTY,,2024-05-29,2024-05-29,39500.00,CE,BANKNIFTY24MAY39500CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,49424.05,10152.60,90,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43420,,BANKNIFTY,,2024-05-08,2024-05-08,39500.00,PE,BANKNIFTY2450839500PE,0.00,0.00,0.00,0.30,0.00,0.30,49424.05,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8808.50,0.00,8808.50,49424.05,8376.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44384,,BANKNIFTY,,2024-05-15,2024-05-15,51800.00,CE,BANKNIFTY2451551800CE,33.80,33.80,16.80,16.80,16.80,23.00,49424.05,132.05,165,60,8,6219057.75,6,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43602,,BANKNIFTY,,2024-05-08,2024-05-08,46900.00,PE,BANKNIFTY2450846900PE,97.40,97.40,33.85,36.85,36.60,103.20,49424.05,36.85,30060,9585,14134,9953751882.00,4890,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56693,,BANKNIFTY,,2024-05-29,2024-05-29,50800.00,CE,BANKNIFTY24MAY50800CE,328.20,328.20,272.15,307.10,296.70,541.15,49424.05,307.10,1995,1995,279,213871404.00,150,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49379,,BANKNIFTY,,2024-04-30,2024-04-30,43500.00,PE,BANKNIFTY2443043500PE,1.25,3.55,0.70,2.45,1.70,1.35,49424.05,2.45,404220,100680,269857,176090444490.75,62707,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41919,,BANKNIFTY,,2024-05-22,2024-05-22,51800.00,PE,BANKNIFTY2452251800PE,0.00,0.00,0.00,4064.05,0.00,4064.05,49424.05,2384.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50620,,BANKNIFTY,,2024-07-31,2024-07-31,51800.00,PE,BANKNIFTY24JUL51800PE,0.00,0.00,0.00,3479.95,0.00,3479.95,49424.05,2688.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44394,,BANKNIFTY,,2024-05-15,2024-05-15,51800.00,PE,BANKNIFTY2451551800PE,0.00,0.00,0.00,2770.25,0.00,2770.25,49424.05,2347.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56714,,BANKNIFTY,,2024-05-29,2024-05-29,51800.00,PE,BANKNIFTY24MAY51800PE,0.00,0.00,0.00,3605.15,3605.15,3605.15,49424.05,2423.40,75,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,0.00,0.00,0.00,5559.45,0.00,5559.45,49424.05,4143.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56721,,BANKNIFTY,,2024-05-29,2024-05-29,52500.00,CE,BANKNIFTY24MAY52500CE,32.15,77.20,31.80,66.50,69.05,32.15,49424.05,66.50,48045,18300,10843,8547849671.25,4823,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50638,,BANKNIFTY,,2024-07-31,2024-07-31,52500.00,PE,BANKNIFTY24JUL52500PE,0.00,0.00,0.00,3995.25,0.00,3995.25,49424.05,3142.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56673,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,CE,BANKNIFTY24MAY49800CE,301.20,700.80,294.05,671.40,661.30,286.90,49424.05,671.40,19320,6105,3452,2607199539.00,1309,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43894,,BANKNIFTY,,2024-05-08,2024-05-08,50600.00,PE,BANKNIFTY2450850600PE,0.00,0.00,0.00,2896.95,0.00,2896.95,49424.05,1284.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41795,,BANKNIFTY,,2024-05-22,2024-05-22,50600.00,CE,BANKNIFTY2452250600CE,0.00,0.00,0.00,246.05,0.00,246.05,49424.05,537.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDF,35165,,BANKNIFTY,,2024-07-31,2024-07-31,,,BANKNIFTY24JULFUT,48972.50,50022.10,48972.50,49987.95,50000.00,48913.15,49424.05,49987.95,33795,25665,3923,2923188837.00,2718,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43893,,BANKNIFTY,,2024-05-08,2024-05-08,50600.00,CE,BANKNIFTY2450850600CE,21.35,102.55,13.00,84.55,82.90,20.00,49424.05,84.55,55065,48750,29698,22567389217.50,9083,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56653,,BANKNIFTY,,2024-05-29,2024-05-29,48800.00,CE,BANKNIFTY24MAY48800CE,664.55,1286.55,664.50,1243.75,1249.05,627.20,49424.05,1243.75,32400,-825,7757,5789280746.25,2757,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56600,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,PE,BANKNIFTY24MAY46200PE,160.00,176.20,96.90,100.05,98.45,201.10,49424.05,100.05,7815,-4365,1922,1335618605.25,641,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41042,,BANKNIFTY,,2024-05-22,2024-05-22,46200.00,CE,BANKNIFTY2452246200CE,0.00,0.00,0.00,2065.40,0.00,2065.40,49424.05,3491.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44212,,BANKNIFTY,,2024-06-26,2024-06-26,46200.00,CE,BANKNIFTY24JUN46200CE,3450.50,3450.50,3450.50,3450.50,3450.50,2544.10,49424.05,4022.75,15,15,1,744757.50,1,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50367,,BANKNIFTY,,2024-07-31,2024-07-31,46200.00,CE,BANKNIFTY24JUL46200CE,0.00,0.00,0.00,3596.45,0.00,3596.45,49424.05,4519.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43991,,BANKNIFTY,,2024-05-15,2024-05-15,46200.00,PE,BANKNIFTY2451546200PE,0.00,0.00,0.00,208.90,208.90,208.90,49424.05,27.15,15,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56598,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,CE,BANKNIFTY24MAY46200CE,0.00,0.00,0.00,2345.85,2345.85,2345.85,49424.05,3593.90,1935,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49470,,BANKNIFTY,,2024-04-30,2024-04-30,46200.00,PE,BANKNIFTY2443046200PE,6.30,6.30,1.55,4.80,3.50,8.50,49424.05,4.80,253545,-61200,295798,205005475504.50,62002,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43575,,BANKNIFTY,,2024-05-08,2024-05-08,46200.00,CE,BANKNIFTY2450846200CE,2845.00,2855.00,2845.00,2855.00,2855.00,2000.00,49424.05,3308.90,390,0,2,1471500.00,2,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43990,,BANKNIFTY,,2024-05-15,2024-05-15,46200.00,CE,BANKNIFTY2451546200CE,2470.00,2470.00,2470.00,2470.00,2470.00,1770.25,49424.05,3393.95,15,0,1,730050.00,1,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44213,,BANKNIFTY,,2024-06-26,2024-06-26,46200.00,PE,BANKNIFTY24JUN46200PE,337.05,337.05,337.05,337.05,337.05,465.90,49424.05,265.90,300,15,1,698055.75,1,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,0.00,0.00,0.00,3513.25,0.00,3513.25,49424.05,2706.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51652,,NIFTY,,2024-05-16,2024-05-16,21650.00,PE,NIFTY2451621650PE,32.25,32.25,23.95,25.25,25.75,35.10,22643.40,25.25,3900,275,335,181547742.50,56,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41346,,NIFTY,,2024-05-02,2024-05-02,22950.00,PE,NIFTY2450222950PE,410.05,458.50,276.10,288.50,286.50,471.05,22643.40,288.50,58650,21275,9383,5457018343.75,2728,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51715,,NIFTY,,2024-05-16,2024-05-16,22950.00,CE,NIFTY2451622950CE,81.15,124.00,78.90,118.85,116.80,80.75,22643.40,118.85,4050,750,238,137175315.00,86,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,46870,,NIFTY,,2024-05-09,2024-05-09,21750.00,CE,NIFTY2450921750CE,808.00,955.00,808.00,955.00,955.00,800.00,22643.40,943.55,700,150,12,6799386.25,6,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51723,,NIFTY,,2024-05-16,2024-05-16,23150.00,CE,NIFTY2451623150CE,42.95,63.15,38.05,59.95,56.90,40.20,22643.40,59.95,9550,5275,843,488936498.75,197,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,45856,,NIFTY,,2024-06-27,2024-06-27,17000.00,CE,NIFTY24JUN17000CE,0.00,0.00,0.00,5644.40,5644.40,5644.40,22643.40,5842.85,20750,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41491,,NIFTY,,2024-05-02,2024-05-02,23800.00,CE,NIFTY2450223800CE,1.20,1.20,0.50,0.55,0.55,1.00,22643.40,0.55,1006925,-20850,191871,114166399067.50,20120,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39244,,NIFTY,,2024-05-23,2024-05-23,23800.00,PE,NIFTY2452323800PE,0.00,0.00,0.00,1662.00,0.00,1662.00,22643.40,1092.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,22643.40,8143.85,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,16.70,16.70,16.70,16.70,16.70,14.75,22643.40,1.40,74500,0,1,425417.50,1,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,514.00,514.00,514.00,22643.40,38.70,14250,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51757,,NIFTY,,2024-05-16,2024-05-16,23800.00,CE,NIFTY2451623800CE,7.10,7.60,4.55,5.65,5.15,7.05,22643.40,5.65,21400,3600,801,476715031.25,174,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41565,,NIFTY,,2024-05-02,2024-05-02,24200.00,PE,NIFTY2450224200PE,0.00,0.00,0.00,1583.00,1583.00,1583.00,22643.40,1542.60,150,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64257,,NIFTY,,2024-06-27,2024-06-27,21800.00,CE,NIFTY24JUN21800CE,1136.55,1255.90,1133.50,1249.80,1249.80,1092.40,22643.40,1237.15,38450,-50,39,22424651.25,29,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38714,,NIFTY,,2024-05-23,2024-05-23,21800.00,PE,NIFTY2452321800PE,69.95,74.20,51.00,51.45,51.00,71.30,22643.40,51.45,7325,425,83,45350758.75,45,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56889,,NIFTY,,2024-05-30,2024-05-30,21800.00,CE,NIFTY24MAY21800CE,899.95,1027.40,861.00,1014.55,1009.25,865.50,22643.40,1014.55,259525,1325,776,441201160.00,347,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41303,,NIFTY,,2024-05-02,2024-05-02,22600.00,PE,NIFTY2450222600PE,188.05,188.05,65.50,71.25,68.00,186.45,22643.40,71.25,4807525,3039025,3447459,1956196902193.75,911907,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41302,,NIFTY,,2024-05-02,2024-05-02,22600.00,CE,NIFTY2450222600CE,91.70,152.20,70.70,143.40,140.00,80.85,22643.40,143.40,3672900,-1808300,5272125,2993801869597.50,1414139,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38770,,NIFTY,,2024-05-23,2024-05-23,22600.00,CE,NIFTY2452322600CE,280.00,353.00,258.55,348.10,340.60,249.75,22643.40,348.10,23075,4325,757,433324915.00,565,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51701,,NIFTY,,2024-05-16,2024-05-16,22600.00,CE,NIFTY2451622600CE,220.05,304.90,210.00,299.55,298.05,214.10,22643.40,299.55,55750,13075,6621,3785452377.50,2423,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41396,,NIFTY,,2024-05-02,2024-05-02,23250.00,PE,NIFTY2450223250PE,752.50,752.50,590.20,590.20,590.20,628.40,22643.40,595.80,900,-50,17,10165217.50,16,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51702,,NIFTY,,2024-05-16,2024-05-16,22600.00,PE,NIFTY2451622600PE,250.60,267.80,184.05,188.45,185.00,275.80,22643.40,188.45,67300,47975,6027,3436547743.75,2314,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56823,,NIFTY,,2024-05-30,2024-05-30,20150.00,CE,NIFTY24MAY20150CE,0.00,0.00,0.00,2544.80,2551.20,2544.80,22643.40,2618.40,450,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56824,,NIFTY,,2024-05-30,2024-05-30,20150.00,PE,NIFTY24MAY20150PE,5.30,7.30,5.05,6.75,6.65,7.05,22643.40,6.75,9775,300,231,116401708.75,79,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,46956,,NIFTY,,2024-05-09,2024-05-09,22600.00,PE,NIFTY2450922600PE,195.00,222.10,135.10,139.95,138.30,231.90,22643.40,139.95,501675,319450,113552,64618076656.25,31986,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51728,,NIFTY,,2024-05-16,2024-05-16,23250.00,PE,NIFTY2451623250PE,0.00,0.00,0.00,596.30,0.00,596.30,22643.40,624.30,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64442,,NIFTY,,2024-07-25,2024-07-25,20900.00,CE,NIFTY24JUL20900CE,0.00,0.00,0.00,2114.45,0.00,2114.45,22643.40,2161.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40886,,NIFTY,,2024-05-02,2024-05-02,20900.00,CE,NIFTY2450220900CE,1680.00,1747.30,1680.00,1747.25,1747.25,1535.00,22643.40,1755.55,1050,0,4,2261363.75,3,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56854,,NIFTY,,2024-05-30,2024-05-30,20900.00,PE,NIFTY24MAY20900PE,18.15,22.20,16.70,19.25,19.55,22.00,22643.40,19.25,242900,10250,11651,6093246527.50,4635,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,46703,,NIFTY,,2024-05-09,2024-05-09,20900.00,PE,NIFTY2450920900PE,5.00,5.00,3.00,3.95,4.40,4.50,22643.40,3.95,29200,7725,3986,2083054428.75,630,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41581,,NIFTY,,2024-05-02,2024-05-02,24300.00,CE,NIFTY2450224300CE,0.80,0.85,0.10,0.55,0.55,0.80,22643.40,0.55,279425,-3450,10254,6229455087.50,871,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41582,,NIFTY,,2024-05-02,2024-05-02,24300.00,PE,NIFTY2450224300PE,1750.00,1750.00,1750.00,1750.00,1750.00,1682.70,22643.40,1642.50,200,50,2,1302500.00,1,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,47081,,NIFTY,,2024-05-09,2024-05-09,24300.00,CE,NIFTY2450924300CE,2.20,2.20,1.30,1.40,1.30,1.95,22643.40,1.40,10100,300,108,65614676.25,46,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65334,,NIFTY,,2024-07-25,2024-07-25,24300.00,PE,NIFTY24JUL24300PE,0.00,0.00,0.00,1499.80,0.00,1499.80,22643.40,1448.90,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40884,,NIFTY,,2024-05-02,2024-05-02,20850.00,CE,NIFTY2450220850CE,0.00,0.00,0.00,1649.40,1649.40,1649.40,22643.40,1805.50,2200,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56851,,NIFTY,,2024-05-30,2024-05-30,20850.00,CE,NIFTY24MAY20850CE,0.00,0.00,0.00,1867.90,1867.90,1867.90,22643.40,1927.90,400,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38616,,NIFTY,,2024-05-23,2024-05-23,20850.00,CE,NIFTY2452320850CE,0.00,0.00,0.00,1329.90,0.00,1329.90,22643.40,1892.40,0,0,0,0.00,0,F1,25,,,,,
