INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Jul-2023,17700,PE,1.5,1.85,0.65,0.75,0.75,46717,413474.6,390900,-235850,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,17750,PE,1.5,2,0.75,0.85,0.85,11830,104998.76,126550,-24000,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,17800,PE,1.35,2.05,0.6,0.8,0.8,99283,883678.26,1332200,-446750,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,17850,PE,1.5,2.1,0.75,0.9,0.9,15367,137160.56,199800,-16950,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,17900,PE,1.45,2,0.6,0.85,0.85,98681,883260.5,990100,-240500,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,17950,PE,1.75,2.15,0.7,0.95,0.95,21392,192009.15,115050,-41200,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18000,PE,1.3,2.25,0.8,1.05,1.05,326561,2939284.24,5133600,-1108900,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18050,PE,1.6,2.4,0.8,1,1,41071,370699.7,180800,34150,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18100,PE,1.8,2.4,0.8,1.2,1.2,130454,1180707.09,1440250,279450,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18150,PE,1.85,2.5,0.8,1.05,1.05,62818,570123.93,259150,-46200,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18200,PE,1.95,2.5,0.9,1.15,1.15,130400,1186746.99,1166100,-272500,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18250,PE,1.6,2.55,0.9,1.15,1.15,79948,729591.67,703650,-61150,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18300,PE,1.8,2.7,1.1,1.35,1.35,228988,2095449.42,2411400,-901050,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18350,PE,1.5,2.75,1.15,1.4,1.4,89687,822964.43,523250,-49550,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18400,PE,1.8,2.9,1.15,1.45,1.45,242200,2228477.45,2462850,-33100,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18450,PE,2.25,2.95,1.2,1.45,1.45,90651,836347.11,392000,-68950,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18500,PE,2,3.1,1.25,1.55,1.55,571528,5287236.86,5091100,-298000,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18550,PE,2.7,3.15,1.3,1.6,1.6,151373,1404154.95,837650,-613900,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18600,PE,2.55,3.3,1.45,1.75,1.75,580964,5403641.13,3770100,-1545450,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18650,PE,2.8,3.4,1.5,1.85,1.85,184816,1723635.91,708500,-782900,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18700,PE,2.6,3.6,1.5,1.85,1.85,678014,6340272.05,4132050,-137400,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18750,PE,3.6,3.9,1.65,2.05,2.05,218753,2051095.47,1444350,-278150,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18800,PE,3.2,4.25,1.8,2.2,2.2,847869,7971176.65,6059550,165100,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18850,PE,4.55,4.55,1.95,2.35,2.35,324250,3056575.74,1963850,66850,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18900,PE,4.4,4.95,2.05,2.5,2.5,903919,8543575.29,6605550,-1392650,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,18950,PE,5.15,6.45,2.3,2.7,2.7,422397,4002995.51,2781600,-72200,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19000,PE,5.6,6.3,2.55,3.05,3.05,1278706,12150306.71,10820500,1779400,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19050,PE,7,8,2.9,3.35,3.35,784151,7470958.15,2501700,-290700,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19100,PE,6.6,10.15,3.25,3.75,3.75,1617479,15451679.57,7059100,-493350,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19150,PE,9.8,13.8,3.9,4.5,4.5,1484709,14221714.14,4605550,1232550,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19200,PE,12,20,5.25,6.55,6.55,2926453,28110250.69,9158400,1961150,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19250,PE,18.9,29.7,8,10.4,10.4,2870903,27657193.21,5867150,1382250,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19300,PE,29.35,44.5,13.6,17.95,17.95,5465893,52821370.23,12620050,2435400,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19350,PE,42,66,23.8,31.45,31.45,5242857,50840124.92,7928500,4364200,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19400,PE,64.9,94,40.3,51,51,5911265,57536760.56,8796900,3363100,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19450,PE,80,129.45,66,80.2,80.2,1482093,14485670.79,1575850,735600,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19500,PE,127.25,170,100.2,117.9,117.9,1246270,12235826.47,1597500,300600,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19550,PE,177.85,214.2,140.5,160.4,160.4,213933,2110238.81,280850,168300,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19600,PE,223.8,261.3,186.35,205.95,205.95,152288,1509405.71,280000,13400,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19650,PE,277,309.9,234.35,253.05,253.05,15960,158953.21,35150,10650,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19700,PE,343.4,358.9,284,305.45,305.45,18282,183001.05,72300,-10700,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19750,PE,391.65,406.8,335.1,353.35,353.35,1376,13841.89,9450,-1750,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19800,PE,355,455.7,355,406.55,406.55,1922,19430.07,57500,-8700,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19850,PE,472.65,503.3,442.95,460.6,460.6,574,5831.45,7850,5650,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19900,PE,542.3,550.05,485.7,500.15,500.15,561,5726.88,38200,-4250,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,19950,PE,570,579.6,542.8,542.8,542.8,25,256.45,550,100,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20000,PE,650,653.5,584.25,594.05,594.05,1120,11545,30550,-4000,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20050,PE,653.6,679.8,642.35,669.65,647.65,14,144.94,550,200,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20100,PE,712.1,712.1,692.25,702.75,702.75,3,31.2,50,50,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20150,PE,753.35,753.35,751.25,752.65,752.65,3,31.35,850,100,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20200,PE,803,803,803,803,797.65,1,10.5,1650,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20250,PE,0,0,0,1650.75,847.65,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20300,PE,912.4,912.4,890,890,890,2,21.2,2050,50,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20350,PE,990,990,931.6,946.2,946.2,14,149.11,900,-150,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20400,PE,0,0,0,1792.4,997.6,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20450,PE,0,0,0,1840.05,1047.6,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20500,PE,1130,1148,1094.6,1094.6,1094.6,9,97.3,25550,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20550,PE,0,0,0,1935.9,1147.55,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20600,PE,1225,1255,1220,1252,1197.55,12,131,100,100,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20650,PE,0,0,0,2032.35,1247.55,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20700,PE,0,0,0,2080.8,1297.55,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20750,PE,0,0,0,2129.4,1347.55,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20800,PE,0,0,0,1430,1397.5,0,0,50,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20850,PE,0,0,0,2226.85,1447.5,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,06-Jul-2023,20900,PE,0,0,0,2275.7,1497.5,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17050,CE,0,0,0,1715.4,2374.75,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17100,CE,2275,2295,2275,2295,2324.8,9,87.23,450,400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17150,CE,0,0,0,1620.45,2274.9,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17200,CE,0,0,0,2145,2224.95,0,0,100,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17250,CE,0,0,0,1526.6,2175.05,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17300,CE,0,0,0,2045,2125.1,0,0,100,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17350,CE,0,0,0,1434.05,2075.2,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17400,CE,0,0,0,1388.3,2025.25,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17450,CE,0,0,0,1343,1975.35,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17500,CE,1885,1920,1855,1904.2,1904.2,101,978.7,6000,4850,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17550,CE,0,0,0,1253.7,1875.5,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17600,CE,1820,1820,1785,1800,1825.6,6,58.18,500,300,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17650,CE,0,0,0,1166.4,1775.65,0,0,0,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17700,CE,1680,1715.5,1680,1697.75,1697.75,3,29.08,1650,150,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17750,CE,1650,1650,1650,1650,1675.8,1,9.7,50,50,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17800,CE,1585,1604,1585,1585,1625.9,24,232.67,1450,1200,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17850,CE,1525,1525,1525,1525,1576,1,9.68,150,50,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,CE,1480,1505,1465,1475.85,1475.85,21,203.5,1050,1000,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,CE,0,0,0,1370,1476.2,0,0,50,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,CE,1405,1424,1375,1416.6,1416.6,328,3181.16,14950,9150,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,CE,1345,1418.85,1315,1379.2,1379.2,88,854.05,3600,3450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,CE,1315,1315,1275.8,1290.4,1290.4,156,1512.5,11050,7400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,CE,1169.15,1169.15,1169.15,1169.15,1276.85,20,193.19,1100,1000,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,CE,1199.65,1216,1160,1212.35,1212.35,74,717.07,5600,3500,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,CE,1145,1145,1102.8,1129.25,1129.25,22,213.18,1100,1000,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,CE,1082.05,1125,1063.05,1107.6,1107.6,123,1192.93,8350,2850,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,CE,1043.75,1063.25,1004.5,1004.5,1078.4,13,126.02,1600,450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,CE,994.95,1025,955.1,965.6,965.6,62,600.96,10900,1400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,CE,940,959.95,911.35,938.95,938.95,68,659.2,2450,2250,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,CE,893.5,931,859.8,922.4,922.4,240,2327.55,57250,-3350,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,CE,840,873.7,839.6,866.5,866.5,54,523.99,3450,900,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,CE,790,816.05,775,789.75,789.75,59,572.1,31950,600,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,CE,745,768.9,720,731,786.95,8,77.54,11050,250,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,CE,708.45,735.8,666.95,715.95,715.95,709,6877.49,69150,14750,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,CE,660,680,641.5,670.05,670.05,92,892.96,16550,-2100,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,CE,593,637.9,572,622.25,622.25,393,3813.43,94200,-250,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,CE,589,590.65,533,560.8,560.8,55,533.95,17250,0,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,CE,514.75,544.25,480,531.8,531.8,1173,11386.21,238750,-8100,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,CE,470.75,492.3,430.05,476.95,476.95,318,3086.36,25850,5400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,CE,397.3,450,384.25,430,430,4839,46978.58,377200,81450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,CE,383.45,400,342.7,388,388,472,4585.26,30300,9850,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,CE,314.35,362.5,298.1,336.2,336.2,5458,53031.99,213500,-10750,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,CE,270.85,316.05,258.05,299.7,299.7,1722,16739.97,56200,-3700,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,CE,241.7,279,219.65,256.8,256.8,18901,183831.85,395450,5450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,CE,212.45,240.7,183.6,220.5,220.5,9855,95912.91,434800,-1950,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,CE,181.65,206.4,152.15,184.25,184.25,76676,746876.52,710750,100450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,CE,153.5,173.45,123.7,149.65,149.65,56110,546990.37,396050,71300,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,CE,123.75,143.55,97.65,123.75,123.75,244274,2384163.88,1533000,336800,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,CE,100,116.25,76.15,99.95,99.95,89918,878800.73,533050,275950,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,CE,75,91.8,58.25,76.05,76.05,197941,1937309.34,1647950,527450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,CE,58.25,72.15,43.8,58.55,58.55,57709,565755.27,469650,170450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,CE,44,56.4,32.6,44.7,44.7,123868,1216636.81,1101400,422850,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,CE,34,43.15,22,32.5,32.5,52825,519878.96,472350,60100,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,CE,29,33.75,18,24.9,24.9,80357,792529.97,1077450,236400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,CE,20.5,28.75,13.35,18,18,50542,499573.5,255850,45200,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,CE,15.35,19.85,10.1,13.75,13.75,83539,827632.12,739600,296650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,CE,11.25,15.25,7.9,10.1,10.1,28202,280060.03,197650,32000,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,CE,9.45,12.45,6.45,8,8,51200,509664.89,602500,296650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,CE,9.05,10.25,5.3,6.2,6.2,8488,84697.9,67600,20400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,CE,6.85,8.85,4.25,4.65,4.65,75138,751600.86,1432300,702550,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,CE,7,7.7,3.7,3.95,3.95,4918,49315.14,64250,25950,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,CE,5,6.05,2.8,3.25,3.25,22297,224129.27,318150,197150,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,CE,4.6,5.4,2.6,3,3,5384,54253.8,65300,-8550,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20200,CE,3.95,4.8,2.35,2.75,2.75,21785,220065.27,259800,98800,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20250,CE,3.8,5,2.35,2.6,2.6,1752,17741.69,16400,-5250,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20300,CE,3.05,3.7,2.35,2.5,2.5,9081,92185.31,101650,32350,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20350,CE,3.3,3.9,2.25,2.5,2.5,1241,12628.98,25700,-2350,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20400,CE,3.1,3.3,2.2,2.45,2.45,13559,138319.66,356750,216000,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20450,CE,3.05,3.15,2.2,2.4,2.4,2091,21383.27,47200,1450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20500,CE,2.45,2.75,2.05,2.15,2.15,17376,178124.41,457800,190050,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20550,CE,2.85,2.85,1.95,2.25,2.25,481,4942.85,9150,600,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20600,CE,2.75,2.95,2.1,2.2,2.2,6856,70625.06,169850,86650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20650,CE,2.3,2.8,2.2,2.25,2.25,39,402.72,6850,-650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20700,CE,2.75,2.75,1.9,1.95,1.95,3257,33713.51,64100,26150,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20750,CE,2.45,2.5,1.9,2,2,72,747.07,2250,700,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20800,CE,2.15,2.75,1.65,1.75,1.75,2775,28862.88,49450,42450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20850,CE,1.9,2.4,1.75,1.85,1.85,252,2627.35,3800,3800,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20900,CE,1.75,2.65,1.5,1.65,1.65,1837,19198.43,32650,32650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17050,PE,2.65,3.85,2.2,2.3,2.3,366,3120.66,14700,3300,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17100,PE,3.7,3.7,2.05,2.2,2.2,2136,18265.63,204600,21400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17150,PE,2.85,2.85,2.35,2.35,2.35,90,771.86,2250,-2600,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17200,PE,2.8,3.7,2.15,2.35,2.35,367,3156.72,11600,-1050,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17250,PE,3,3,2.45,2.45,0,3,25.87,2200,-50,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17300,PE,3.05,3.85,2.25,2.45,2.45,360,3114.49,18600,3600,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17350,PE,3,3.5,2.15,2.5,2.5,45,390.43,3000,650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17400,PE,3.05,3.9,2.7,2.85,2.85,375,3263.12,10800,-3150,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17450,PE,4.75,4.75,2.5,2.65,2.65,27,235.62,4550,50,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17500,PE,3.05,4.05,2.8,2.95,2.95,6484,56745.83,179550,5400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17550,PE,4,4.75,3,3,3,111,974.22,5850,300,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17600,PE,3.25,5.35,2.9,2.95,2.95,199,1751.54,13800,600,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17650,PE,3.25,5.15,2.95,3.35,3.35,140,1235.74,6000,1250,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17700,PE,4.5,4.85,3.05,3.25,3.25,362,3204.3,22150,3900,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17750,PE,3.8,4.75,3.15,3.15,3.15,26,230.79,5000,-150,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17800,PE,3.85,5.35,3.2,3.3,3.3,2287,20358.56,61150,400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17850,PE,4.05,5.25,2.85,3.35,3.35,133,1187.26,8950,50,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,PE,4.4,4.9,3.2,3.4,3.4,5027,45001.33,131600,43000,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,PE,4.5,6.15,3.25,3.6,3.6,195,1750.51,9500,-1050,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,PE,4.95,5.6,3.65,3.8,3.8,17132,154225.83,366450,199800,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,PE,5.35,6.7,3.9,4.05,4.05,484,4369.13,19000,3950,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,PE,5.5,5.95,4.05,4.15,4.15,4592,41568.61,73950,15600,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,PE,6.2,6.25,4.45,4.6,4.6,516,4684,25850,-1000,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,PE,6.4,6.45,4.7,4.9,4.9,14474,131750.8,310350,173800,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,PE,6.5,6.85,4.7,4.95,4.95,650,5932.95,26400,-400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,PE,6.75,7.25,5.05,5.3,5.3,7977,73013.33,218200,52700,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,PE,7.5,7.85,5.35,5.55,5.55,2362,21678.92,50150,-9150,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,PE,8.1,8.7,5.75,6,6,10816,99544.74,279600,27050,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,PE,9.1,9.25,6.15,6.4,6.4,3553,32790,51250,-9650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,PE,9.8,10,6.65,7,7,30564,282839.18,1002150,227100,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,PE,9.9,11,6.95,7.3,7.3,4270,39622.34,75350,18450,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,PE,11.2,11.45,7.4,7.8,7.8,16463,153181.67,375250,-47200,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,PE,11.9,12.65,8.15,8.6,8.6,6336,59114.38,116550,-3300,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,PE,12.95,14.2,8.95,9.35,9.35,30812,288263.8,636900,166950,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,PE,15.1,17.3,10.25,10.75,10.75,9292,87172.92,349800,12850,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,PE,16.75,18.5,11.35,12.15,12.15,39347,370146.57,894700,166300,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,PE,18.7,20.75,12.65,13.5,13.5,16962,160000.97,335600,87950,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,PE,20,23.7,14.8,15.8,15.8,37736,356971.04,1172500,103650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,PE,25.65,27.8,16.95,18.5,18.5,22625,214627.49,364700,43550,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,PE,29,33.75,21.05,22.55,22.55,76259,725506.29,1999850,411400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,PE,30.9,40.4,25.1,26.7,26.7,25731,245498.43,464150,136400,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,PE,40.3,47.6,30.75,33.15,33.15,64987,621910.26,1129250,201650,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,PE,48.5,56.45,37.55,40.15,40.15,36041,345940.3,345750,66050,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,PE,57.25,68.1,45.6,49.15,49.15,100271,965464.23,1575750,367350,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,PE,79,81.95,56.35,61,61,51636,498791.44,547350,160950,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,PE,85,100.75,70,75.2,75.2,189912,1840706.43,2434750,1208750,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,PE,124.2,124.2,87.4,94.65,94.65,91632,891331.41,731750,445700,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,PE,124.3,146.2,105.5,114.8,114.8,244985,2391848.12,1595150,581900,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,PE,158.35,174.1,130,138.05,138.05,33497,328282.47,289350,190700,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,PE,176,203.3,155.9,167.75,167.75,83529,821960.84,715850,218500,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,PE,227.2,243.15,186.5,198.55,198.55,6752,66718.04,52500,15500,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,PE,260,276.35,220.95,230.35,230.35,14563,144509.14,112050,46350,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,PE,316.85,316.85,258.9,270.8,270.8,1967,19606.84,27300,12350,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,PE,342,362.3,299.6,312.3,312.3,2875,28793.41,46550,21050,05-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,PE,365.85,381.45,343.95,358,358,90,905.52,5600,2700,05-JUL-2023,
