INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Mar-2023,16450,CE,600,689.8,590,675.05,675.05,25,213.48,7100,-250,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,CE,581.05,647.25,528.05,624.35,624.35,6492,55456.72,144750,-31800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,CE,504.25,590.45,480.45,574.45,574.45,273,2331.85,11100,-3100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,CE,486.35,549,432,526.7,526.7,4473,38220.62,83550,-12050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,CE,427.55,500.3,386.2,478.25,478.25,1073,9167.27,38600,-2100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,CE,390.9,451.05,340,427.35,427.35,15536,132795,185550,-39600,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,CE,342.65,403.55,297.75,382,382,4923,42074.22,67750,-14850,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,CE,280,356.1,253.8,334.35,334.35,106150,907634.93,312450,-237500,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,CE,213.2,309.4,213.2,288.35,288.35,49661,424763.8,130550,-238200,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,CE,190,264.7,178.2,245.6,245.6,405184,3467433.34,1635300,-1228350,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,CE,159.2,221.7,144.25,203.4,203.4,351230,3008113.12,412500,-481150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,CE,123.3,181,114.5,164.8,164.8,2040376,17489824.67,4532800,-1208400,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,CE,106.05,143.85,88,129.35,129.35,1756504,15072323.81,927250,-239150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,CE,88.8,110.5,65.65,98,98,4134751,35533896.5,6116450,832900,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,CE,60.5,81.95,47.3,71.35,71.35,1735800,14940574.86,2177150,295100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,CE,36.35,58.2,32.45,49.2,49.2,3113244,26844570.38,7587850,-47550,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,CE,35.05,39.9,21.8,32.4,32.4,1310175,11320188.34,3047150,569050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,CE,22,26.2,14.4,20.45,20.45,2069712,17923401.7,7006150,1031600,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,CE,14.3,17,9.4,12.4,12.4,1044957,9071527.92,2475000,374050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,CE,8.35,10.6,6.25,7.45,7.45,1595408,13886397.65,6653500,1612150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,CE,5.7,7.45,3.65,4.6,4.6,777883,6789069.13,3507600,1238100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,CE,3.95,4.65,2.4,3.15,3.15,1061454,9289679.52,7206250,1472450,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,CE,3,3.4,1.7,2.2,2.2,344029,3019318.41,2033900,44800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,CE,2.65,2.85,1.5,1.8,1.8,605099,5325544.1,5690250,1733750,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,CE,2.2,2.4,1.3,1.6,1.6,148009,1306317.99,1126100,142950,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,CE,2.4,2.4,1.2,1.45,1.45,417260,3693100.06,5224600,278850,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,CE,1.4,1.8,1.05,1.25,1.25,126559,1123299.38,1472650,44500,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,CE,1.5,1.65,1.1,1.35,1.35,557293,4960288.03,9611000,3546900,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,CE,1.5,1.5,0.95,1.15,1.15,76863,686048.19,562850,118000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,CE,1.25,1.25,0.8,1,1,176340,1578333.93,2521300,-187800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,CE,1.1,1.25,0.7,0.95,0.95,37034,332398.22,500100,-400,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,CE,1.2,1.2,0.7,1,1,230172,2071659.89,4905600,-629650,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,CE,1.05,1.5,0.65,0.85,0.85,22797,205752.97,218300,-6750,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,CE,1,1.1,0.65,0.8,0.8,49762,450368.68,1072000,-91100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,CE,1,1.4,0.6,0.8,0.8,14227,129116.39,129200,-21000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,CE,1.1,1.15,0.6,0.75,0.75,47655,433681.2,1137850,-210400,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,CE,1.1,1.1,0.55,0.65,0.65,12467,113766.4,119850,-100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,CE,1,1.05,0.6,0.65,0.65,23945,219106.05,625500,-24800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,CE,1.1,1.1,0.55,0.6,0.6,13438,123298.87,57950,750,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,CE,0.95,1,0.55,0.6,0.6,25463,234268.64,1066000,-17000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,CE,1.2,1.2,0.5,0.6,0.6,9341,86174.05,93500,4800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,CE,0.85,0.95,0.5,0.6,0.6,64311,594898.57,3002800,-147850,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,CE,0.9,1.05,0.5,0.6,0.6,842,7809.86,32850,-600,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,CE,0.85,0.95,0.5,0.6,0.6,2096,19493.52,94550,-15350,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,CE,1.1,1.1,0.6,0.65,0.65,255,2377.96,19150,2700,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,CE,0.9,0.95,0.5,0.6,0.6,869,8125.46,54150,-7050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,CE,0.9,0.9,0.55,0.6,0.6,316,2962.61,15250,1050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,CE,0.85,0.95,0.5,0.55,0.55,1640,15416.52,93000,500,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,CE,0.95,0.95,0.5,0.6,0.6,371,3496.79,9000,-550,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,CE,0.9,0.95,0.55,0.65,0.65,509,4810.23,34600,-2050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,CE,1,1.05,0.55,0.65,0.65,280,2653.09,50050,-950,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,CE,0.9,0.95,0.5,0.65,0.65,42414,402948.32,1772450,-207050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,CE,0.8,1,0.5,0.55,0.55,272,2590.89,6750,-450,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,CE,0.85,0.85,0.45,0.55,0.55,2153,20561.78,130050,-800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,CE,0.85,0.85,0.55,0.6,0.6,73,699,7200,800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,CE,1,1,0.55,0.65,0.65,251,2409.68,149000,-1250,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,CE,0.95,0.95,0.55,0.6,0.6,180,1732.55,8350,1000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,CE,0.95,1,0.55,0.65,0.65,309,2981.95,112700,-1550,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,CE,0.5,0.95,0.5,0.55,0.55,582,5631.05,14050,950,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,CE,0.75,0.85,0.5,0.55,0.55,1215,11785.87,157300,-6000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,CE,0.8,0.9,0.5,0.6,0.6,503,4891.84,16200,550,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,CE,0.85,0.95,0.55,0.6,0.6,55902,545062.52,3641950,-235000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,CE,0.75,0.85,0.5,0.55,0.55,18380,179670.06,370600,-39650,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15450,PE,1.3,1.35,0.55,0.65,0.65,79848,616859.41,647900,7150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15500,PE,1.3,1.35,0.7,0.85,0.85,115779,897346.08,3004450,-7750,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15550,PE,1.5,1.5,0.7,0.85,0.85,13568,105498.42,167450,-15750,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15600,PE,1.35,1.5,0.85,0.95,0.95,86936,678149.66,2089950,-70050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15650,PE,1.55,1.55,0.75,0.85,0.85,12885,100832.56,187050,3400,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15700,PE,1.6,1.6,0.8,0.9,0.9,50024,392717.89,760850,-101450,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15750,PE,1.3,1.5,0.8,0.95,0.95,15824,124623.33,134600,-26550,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,PE,1.35,1.7,0.75,0.85,0.85,61840,488572.97,843600,-221800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,PE,1.5,1.85,0.75,0.9,0.9,15885,125898.51,134350,-38950,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,PE,1.6,1.75,0.75,0.9,0.9,73596,585135.57,757650,-227900,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,PE,1.9,1.9,0.8,0.95,0.95,25176,200795.56,244200,-176600,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,PE,1.75,2.05,1,1.1,1.1,397852,3183116.04,3657000,-272300,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,PE,2.55,2.55,1,1.05,1.05,71171,571207.81,202150,-1109000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,PE,2.25,2.5,1,1.1,1.1,199803,1608584.29,1135000,-575200,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,PE,2,3,1.05,1.2,1.2,71970,581221.55,416500,-95900,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,PE,2.6,3.25,1.2,1.35,1.35,344675,2792230.38,2979600,-264600,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,PE,3.9,6.35,1.2,1.35,1.35,105754,859377.27,423100,-119150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,PE,4.1,4.15,1.3,1.5,1.5,433136,3530626.41,2465800,218650,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,PE,5.05,5.35,1.45,1.65,1.65,161338,1319184.34,672250,-78150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,PE,4.85,5.85,1.65,1.95,1.95,459540,3769005.13,3511800,813050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,PE,6.95,7.25,2.05,2.4,2.4,278494,2291185.2,1295350,628950,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,PE,7.5,8.95,2.5,2.85,2.85,952607,7861614.82,4115800,842350,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,PE,11.2,11.2,3.05,3.5,3.5,478883,3964323.4,1406150,343800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,PE,8.65,13.85,3.95,4.6,4.6,980735,8144053.48,3461200,800100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,PE,18.65,18.65,5.05,5.9,5.9,617809,5146332.4,1190300,60400,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,PE,18.2,22.8,6.5,7.65,7.65,1320013,11030802.31,4125150,246000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,PE,29.65,29.65,8.45,10,10,902198,7563517.94,1966150,577900,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,PE,37.65,37.8,11.15,13.4,13.4,1650166,13880106.54,4710850,613950,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,PE,51.65,51.65,14.6,17.7,17.7,917948,7747461.36,2038050,809700,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,PE,53.95,62,19.6,23.8,23.8,2052954,17387690.91,5315350,888850,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,PE,75,80,26.15,31.6,31.6,1258206,10694797.09,2661550,1543100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,PE,69,98.4,35.8,42.85,42.85,3511965,29968469.24,8172800,3872450,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,PE,120,121.6,48.4,57.55,57.55,1909200,16357707.47,2045100,1531650,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,PE,115,149.3,65,75.75,75.75,2478803,21319909.21,4626200,3022600,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,PE,147.7,181,86.25,99.2,99.2,597804,5163717.11,660300,199500,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,PE,176.1,216.15,112.5,127.15,127.15,674970,5858900.28,1224250,454650,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,PE,225,255.75,143.6,160.75,160.75,114678,999990.8,442200,143450,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,PE,251.25,297.9,178.95,197.85,197.85,132791,1163958.74,490800,58200,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,PE,285.65,340.15,219.75,240.2,240.2,20959,184643.54,79800,3750,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,PE,330,388.9,264.6,284.95,284.95,27921,247372.48,242450,-53700,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,PE,375,435,311.1,332.6,332.6,1894,16872.76,57050,-3250,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,PE,428.2,485.85,359.55,381.15,381.15,13958,124995.1,373850,-20050,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,PE,480,529.25,416,428.2,428.2,519,4676.78,58050,-1450,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,PE,530.15,582,457.3,481.3,481.3,2914,26404.56,148250,-11000,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,PE,599.15,617.8,516,529.8,529.8,393,3583.73,37350,-550,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,PE,645,670.05,558.3,577.95,577.95,740,6773.95,158100,-10150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,PE,697.7,713.95,614.7,622.8,622.8,430,3951.29,22400,1100,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,PE,725.2,769,654.95,678.9,678.9,1042,9645.97,113050,-18150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,PE,0,0,0,855.2,735.55,0,0,6100,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,PE,862.35,869.65,761.3,767.85,767.85,62,579.5,55900,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,PE,878,902.45,878,902.45,835.45,36,339.23,13550,-450,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,PE,933.5,975.55,863.4,873.1,873.1,726,6867.37,155000,-8500,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,PE,1027.6,1027.6,918,918,918,5,47.52,2550,150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,PE,1040,1040,978.6,978.6,978.6,14,133.85,24950,-500,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,PE,0,0,0,1140,1035.35,0,0,5950,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,PE,1111.55,1159.65,1071.55,1073.1,1073.1,60,578.99,67900,-150,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,PE,0,0,0,1173.55,1135.3,0,0,3000,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,PE,1250,1250,1163.1,1170.55,1170.55,28,273.01,43450,-350,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,PE,0,0,0,1343.65,1235.25,0,0,1300,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,PE,0,0,0,1410,1285.25,0,0,12150,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,PE,0,0,0,1404.9,1335.2,0,0,1300,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,PE,1445.35,1475,1360.1,1375.2,1375.2,94,935.81,72300,-1800,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,PE,0,0,0,1490,1435.15,0,0,450,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,PE,0,0,0,1560,1485.15,0,0,11650,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,PE,0,0,0,719.9,1535.15,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,PE,0,0,0,1635,1585.1,0,0,5600,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,PE,0,0,0,789.35,1635.1,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,PE,0,0,0,1794.15,1685.05,0,0,11150,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,PE,0,0,0,861.85,1735.05,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,PE,0,0,0,1888.35,1785.05,0,0,300,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,PE,0,0,0,937.4,1835,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,PE,1936.9,1936.9,1857.35,1857.35,1885,3,31.36,11750,50,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,PE,0,0,0,1015.4,1934.95,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,PE,0,0,0,1055.3,1984.95,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,PE,0,0,0,1095.85,2034.95,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,PE,0,0,0,1136.95,2084.9,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,PE,0,0,0,1178.55,2134.9,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,PE,0,0,0,1220.75,2184.9,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,PE,0,0,0,2281,2234.85,0,0,100,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,PE,0,0,0,1306.5,2284.85,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,PE,0,0,0,1350.05,2334.8,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,PE,0,0,0,2395,2384.8,0,0,1200,0,21-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,PE,0,0,0,1438.45,2434.8,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,6075,6200.8,5785.2,5785.2,6124.95,3,25.53,4150,-50,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,5126.5,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4096.4,4169.8,4056.4,4147.3,4147.3,81,693.4,556350,-3300,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3062,3158,3062,3157.25,3157.25,25,213.91,20150,1000,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2091.65,2175,2048,2153.25,2153.25,1376,11751.2,575250,-6250,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15450,CE,0,0,0,3026,1682,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15500,CE,1591,1672.65,1582.5,1665.15,1665.15,8,68.58,3750,100,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,CE,0,0,0,2931.9,1582.15,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,CE,1583.9,1584,1583.9,1583.95,1583.95,4,34.36,200,200,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,CE,0,0,0,2838.4,1482.35,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,CE,1511.25,1511.25,1511.25,1511.25,1511.25,4,34.42,600,200,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,CE,0,0,0,2745.6,1382.6,0,0,0,0,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,CE,1372.5,1372.55,1372.5,1372.55,1372.55,4,34.34,2250,100,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,CE,0,0,0,1243.15,1282.95,0,0,100,0,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,CE,1303.8,1303.8,1303.8,1303.8,1303.8,4,34.4,1500,200,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,CE,1132.9,1211.65,1127.3,1211.65,1211.65,5,42.78,200,100,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1100,1176.55,1065.3,1160.15,1160.15,426,3645.2,349350,-3550,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,CE,1052.65,1069.85,1051.3,1069.85,1084.4,10,85.52,250,50,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,1076.45,1076.5,1076.45,1076.5,1076.5,6,51.52,5250,250,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,956.35,1001.95,956.35,1001.95,1001.95,4,34.25,450,100,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,892,975.15,876.05,966.75,966.75,33,282.82,6950,400,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,0,0,0,752.6,888.3,0,0,500,0,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,806,879.4,777.35,868.6,868.6,117,1002.7,28400,2700,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,754.95,808.55,730.9,808.55,808.55,13,111.16,2800,250,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,688.7,785,679,769.05,769.05,243,2083.54,10200,1200,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,647.05,647.05,647.05,647.05,698.4,1,8.54,1500,50,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,619,695.5,586,675.2,675.2,5710,48902.03,272450,10700,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,574.55,626.95,552.45,622.95,607.55,38,325.6,3650,-200,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,528.05,600,496.75,581.7,581.7,797,6833.93,87050,6100,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,500,530.85,449.7,528.4,528.4,76,651.34,7250,600,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,441.45,510.2,412,490.3,490.3,1618,13878.75,86100,-6250,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,398,458,373.25,445.4,445.4,703,6033.85,24100,250,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,345,423,331.85,404.45,404.45,15212,130677.06,348650,-10650,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,310,378.8,295.85,362.7,362.7,3146,27032.57,62800,-12650,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,290.95,340.4,260.5,322.35,322.35,38427,330370.02,801150,-165000,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,250.4,301.15,228,283.1,283.1,7812,67228.92,136500,-56350,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,205,264.5,196.5,248.7,248.7,186586,1607133.68,3057450,-33100,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,200,229.8,168.5,214,214,35395,305191.26,192750,-36900,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,156.15,197,142.7,182.55,182.55,193677,1672343.74,1832900,266150,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,131,166.5,118.9,153.9,153.9,38128,329702.59,356000,71750,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,115.65,138.65,97.5,127.05,127.05,215175,1863191.56,1918750,-119250,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,93.45,113.6,79,103.55,103.55,40275,349331.93,307900,-35350,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,69.15,91.5,63,82.8,82.8,168004,1459695.97,2482200,77450,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,57.95,72.55,50.2,65.6,65.6,27842,242384.28,440000,57250,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,50,56.05,39,50.25,50.25,126251,1101388.76,2530650,495650,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,31,43.05,30.4,38.2,38.2,29817,260702.53,365350,72650,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,25.15,33.15,23.75,29.25,29.25,147584,1293436.62,3420350,151550,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,22.25,24.95,18.35,21.95,21.95,29576,259845.35,364250,24150,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,15.3,19.05,14.4,16.55,16.55,73781,649876.88,2671250,-4400,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,12.85,14.95,11.65,12.95,12.95,17783,157052,788500,800,21-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,11.05,13.05,9.1,9.75,9.75,68957,610617.3,2453350,31350,21-MAR-2023,
