INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Sep-2023,18000,CE,1725.85,1790.85,1698,1772.25,1772.25,304,3000.96,506950,-2500,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,CE,0,0,0,1425.5,1763.25,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,CE,1616,1625,1616,1625,1717.35,4,39.44,400,200,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,CE,0,0,0,1350.05,1671.8,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,CE,0,0,0,1600,1626.55,0,0,600,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,CE,0,0,0,1277.25,1581.7,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,CE,0,0,0,1275,1537.2,0,0,250,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,CE,0,0,0,1205,1493.1,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,CE,0,0,0,1368,1449.45,0,0,350,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,CE,0,0,0,1135.8,1406.2,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,CE,1244.95,1313.3,1239,1293,1293,72,711.35,57450,750,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,CE,0,0,0,1068.85,1321.2,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,CE,1104.25,1204.9,1104.25,1204.9,1279.4,2,19.75,1900,50,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,CE,0,0,0,1096,1238.2,0,0,150,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,CE,0,0,0,960,1197.5,0,0,2150,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,CE,0,0,0,933.25,1157.4,0,0,650,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,CE,988.1,1028.35,988.1,1020,1020,24,237.8,2750,250,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,CE,0,0,0,919.4,1079,0,0,850,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,CE,898.2,899.7,874.6,887.55,1040.7,10,98.95,3350,100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,CE,852.5,869.85,852.5,869.85,1003.1,3,29.72,950,100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,CE,820,873.2,798.45,855.4,855.4,1911,18952.97,933200,29650,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,CE,781.25,781.25,763.55,763.75,929.7,4,39.64,2150,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,CE,729.65,776,720,773,773,12,119.03,10900,250,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,CE,701.7,714.2,681.75,713.5,859.35,8,79.39,3750,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,CE,663,702.9,649.35,692,692,193,1918.47,22300,-4250,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,CE,624.2,639.9,612.3,639.9,791.95,14,139.06,4700,-400,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,CE,590,632.95,567.1,611.5,611.5,350,3481.62,31500,-1800,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,CE,553.05,575,532.15,575,727.6,23,228.77,5700,-650,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,CE,515.95,555.55,496.15,543.5,543.5,713,7102.13,50500,-2550,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,CE,478.75,501.25,465.45,501.25,501.25,19,189.31,3450,-350,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,CE,448.45,489.45,430.15,474.3,474.3,3538,35309.48,494200,47950,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,CE,404.4,450.9,403.85,444.85,444.85,86,858.56,10800,1850,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,CE,382.1,423.35,367.15,410,410,2232,22315.53,150050,7650,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,CE,344.25,393.95,344.2,382.35,382.35,36,360.34,5500,550,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,CE,320.05,361,311.15,347.1,347.1,1680,16827.34,164900,15250,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,CE,291.65,335.55,287,320.3,320.3,67,671.91,12350,950,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,CE,270,305,260.9,292.65,292.65,1899,19070.33,207950,18600,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,CE,246.95,275.55,236.15,271.75,271.75,53,532.74,5100,900,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,CE,220.9,254,217.6,242.65,242.65,954,9603.86,110200,4750,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,CE,195.65,223.35,194.35,219.95,219.95,63,635.12,6400,950,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,CE,182.05,208.75,175.6,197.3,197.3,8032,81082.23,995700,26300,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,CE,165.95,182.35,156.9,174.55,174.55,129,1304.24,6300,-1100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,CE,151.4,168.25,140.75,157.4,157.4,1382,13995.18,126650,-5750,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,CE,132.1,145.95,126.55,139.6,139.6,84,851.97,8650,1400,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,CE,117.05,133.6,112.8,125.6,125.6,1483,15068.86,184250,-600,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,CE,106.65,119.2,100,111.8,111.8,145,1475.88,10050,-1050,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,CE,90.25,105.15,88.4,97.75,97.75,1389,14164.87,100050,2900,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,CE,81,92.7,77.1,87.45,87.45,219,2237.8,12450,600,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,CE,76.25,82.4,69.55,76.8,76.8,1126,11526.91,133950,-4200,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,CE,69.75,70,61.5,68.75,68.75,98,1005.28,16050,650,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,CE,59.85,64.25,54,59.9,59.9,6094,62643.19,609450,16600,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,CE,0,0,0,219.75,203.15,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,CE,44.75,70.5,42.2,45.75,45.75,1203,12418.13,82000,2400,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,CE,41.8,42,38.2,41.05,41.05,236,2441.43,9350,5850,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,CE,35.85,41.85,33.8,36.25,36.25,799,8284.19,77500,12350,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,CE,32.9,33.7,31.75,32.85,156.6,56,581.91,11850,-950,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,CE,30.8,32.35,28.45,30.05,30.05,816,8498.49,70200,6100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,CE,0,0,0,162.85,136.7,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,CE,26.45,27.9,25,25.9,25.9,231,2416.99,31350,3350,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,CE,0,0,0,146.85,118.85,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,CE,24.05,25.45,22,23.1,23.1,5354,56279.83,802050,5900,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,CE,0,0,0,132.15,103,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,CE,0,0,0,125.3,95.75,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,CE,0,0,0,118.75,88.9,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,CE,17,19.8,16,16.4,16.4,305,3235.52,50900,-450,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,CE,0,0,0,42.05,76.5,0,0,100,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,CE,0,0,0,37.9,70.85,0,0,7300,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,CE,0,0,0,95.3,65.55,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,CE,37.75,37.75,13,13.45,60.6,33,353.33,1350,1250,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,CE,0,0,0,85.15,55.95,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,CE,12.3,14.05,10,10.15,10.15,1648,17725.29,177400,16300,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,CE,10.95,10.95,8.2,8.4,8.4,1150,12655.73,445450,1350,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,CE,7.85,7.95,6.45,7.6,7.6,151,1737.05,151300,2350,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,CE,0,0,0,9.3,0.3,0,0,32100,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,PE,0,0,0,39.7,0,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,PE,2,2.2,2,2.05,2.05,12,78.01,272050,100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,PE,0,0,0,3.05,0,0,0,18700,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,PE,7.9,9,5.7,6.3,6.3,136,1020.44,156600,-1200,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,PE,9.8,11.9,9.3,11.5,11.5,1171,9374.58,605700,-150,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,PE,15.05,15.25,13.95,14.6,14.6,1822,15500.34,1460700,9250,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,PE,0,0,0,17.55,8.15,0,0,3550,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,PE,17,17.05,15.05,15.6,15.6,419,3669.5,119450,8300,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,PE,0,0,0,17.15,10.5,0,0,2300,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,PE,18.2,18.2,16.75,16.75,11.9,3,26.42,8350,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,PE,17.6,17.6,16.45,16.65,16.65,22,194.33,2650,550,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,PE,16.65,16.95,16,16.95,16.95,14,124.01,21150,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,PE,17,17,17,17,17,1,8.88,4950,-50,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,PE,18.95,21.7,16.9,18.95,18.95,67,596.9,74350,-600,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,PE,20.4,20.4,20,20,21.4,4,35.74,4500,100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,PE,22.2,24.05,20,21.25,21.25,68,609.31,58050,-1900,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,PE,24.3,24.7,23.45,23.85,26.65,4,35.94,9650,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,PE,27.4,27.4,23.4,24.7,24.7,3436,30966.55,1618000,19200,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,PE,27.25,28.15,24,24.35,24.35,30,271.12,11200,-150,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,PE,26.95,28,23.6,24.65,24.65,340,3081.26,98650,850,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,PE,29.8,29.8,25.25,26.25,26.25,43,390.8,7350,150,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,PE,29,31.4,26.25,27.25,27.25,1563,14245.01,234450,7600,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,PE,30.75,30.8,29,29.35,29.35,11,100.54,9350,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,PE,36.8,36.8,30.75,31.8,31.8,845,7745.63,351250,-9700,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,PE,38.7,39.15,33.05,33.75,33.75,57,523.98,5800,-1100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,PE,38.3,42.1,34.9,36.2,36.2,1349,12436.33,341300,2150,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,PE,43.8,44.3,38.3,39.25,39.25,24,221.89,11400,-250,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,PE,46.15,52.2,43.6,45,45,6634,61520.7,1227850,23300,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,PE,54.85,54.85,45.95,46.4,46.4,37,344.1,12300,550,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,PE,42.15,59.55,42.15,49.95,49.95,2353,21945.19,407050,23550,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,PE,67.15,67.15,52.75,53.6,53.6,24,224.49,10950,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,PE,60.45,69.35,55.2,57.05,57.05,2751,25805.23,403300,45850,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,PE,73.35,73.35,62.15,62.75,62.75,85,799.76,14800,1250,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,PE,76.1,82.15,66.15,68.15,68.15,1823,17201.94,513100,23200,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,PE,83.5,90,72,75.2,75.2,119,1126.32,15650,3750,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,PE,66.15,99.8,66.15,82.05,82.05,1843,17496.92,342300,17100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,PE,100.4,109.55,88.95,90.7,90.7,108,1028.62,17100,150,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,PE,115.45,120,98.1,101.2,101.2,13563,129573.95,2928900,182650,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,PE,119.05,125.85,105.35,107.5,107.5,100,958.41,28000,-850,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,PE,129.95,138,113.45,116.25,116.25,1768,16992.93,272650,6700,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,PE,137.75,146.65,124,125,125,127,1224.47,18150,-100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,PE,149.95,159.9,132.4,135.8,135.8,2429,23491.96,381800,950,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,PE,161.75,164.4,145.15,145.35,145.35,69,669.48,13350,-200,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,PE,175,184.4,153.5,156.3,156.3,1750,17033.17,404100,6150,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,PE,188,191.45,167,167.9,167.9,106,1034.96,15450,-1750,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,PE,204.4,214.25,180.3,183.3,183.3,3100,30371.21,307200,-13700,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,PE,220,226.05,192,198.05,198.05,61,599.63,10550,-200,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,PE,230,245.95,206.65,211.55,211.55,7575,74707.6,1090500,119650,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,PE,248.5,262,222,229.7,229.7,89,880.86,10650,-650,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,PE,272.95,283.15,240,247.8,247.8,3320,32963.4,199850,28300,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,PE,279.1,296.45,260,265.35,265.35,123,1225.36,12150,800,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,PE,312.95,325.55,278,282.85,282.85,1491,14910.91,164050,1600,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,PE,333.85,340.85,301.35,306.4,306.4,112,1124.05,13400,1700,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,PE,350,374.4,322,328.55,328.55,2441,24592.26,227650,-1800,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,PE,389,389,346.6,348.35,348.35,51,515.47,3600,500,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,PE,399.95,422.25,370,374.9,374.9,266,2698.65,65200,-150,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,PE,440.35,440.35,403.25,405.25,405.25,15,152.85,5350,100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,PE,475.45,487.15,423.65,431.25,431.25,3085,31551.05,564550,63850,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,PE,504.45,504.45,462,462.15,616.6,16,164.13,3100,100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,PE,527.7,541.45,484,490.2,490.2,45,463.55,14700,550,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,PE,567.45,567.45,567.45,567.45,676.95,1,10.35,2000,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,PE,609,609,545,555.6,555.6,32,332.59,11000,50,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,PE,0,0,0,697.05,740.3,0,0,2650,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,PE,660.4,689.15,625.5,635,773.1,39,408.61,9700,350,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,PE,711.35,711.35,689,689,806.6,8,84.22,3050,100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,PE,743.25,751.55,731.95,731.95,840.85,22,232.54,8450,50,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,PE,792,792,756.3,756.3,875.75,2,21.22,2400,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,PE,830,846.7,770.95,781.15,781.15,480,5113.76,88850,1500,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,PE,0,0,0,701.2,947.6,0,0,850,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,PE,0,0,0,791.6,985.35,0,0,200,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,PE,0,0,0,839.4,1022.95,0,0,500,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,PE,0,0,0,874.35,1060.3,0,0,50,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,PE,0,0,0,925.2,1099,0,0,50,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,PE,0,0,0,959.4,1138.25,0,0,100,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,PE,0,0,0,1670.35,1178.05,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,PE,0,0,0,1711.25,1218.4,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,PE,0,0,0,1752.55,1259.25,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,PE,1280,1308.3,1228,1241.25,1241.25,206,2292.44,151650,-600,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,PE,0,0,0,1836.1,1342.35,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,PE,0,0,0,1878.35,1384.6,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,PE,0,0,0,1920.85,1427.25,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,PE,0,0,0,1963.7,1470.35,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,PE,0,0,0,2006.85,1513.8,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,PE,0,0,0,2050.25,1557.65,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,PE,0,0,0,2093.9,1601.85,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,PE,0,0,0,2137.8,1646.4,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,PE,0,0,0,2181.95,1691.3,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,PE,0,0,0,1889.4,1736.45,0,0,6050,0,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,PE,2250,2272,2184.45,2201.5,2201.5,136,1647.47,468500,3100,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,PE,3240,3240,3159.2,3180,3180,15,196.45,102200,-450,07-AUG-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,PE,0,0,0,5939.2,4159.8,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,0,0,0,2136.25,2027.65,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,0,0,0,2091.85,1982.85,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,0,0,0,2047.75,1938.35,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,0,0,0,2003.9,1894.2,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,0,0,0,1960.4,1850.3,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,0,0,0,1917.25,1806.8,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,0,0,0,1874.4,1763.65,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,0,0,0,1831.95,1720.85,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,0,0,0,1380,1678.45,0,0,200,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,0,0,0,1748.05,1636.4,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,0,0,0,1706.7,1594.8,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,0,0,0,1665.75,1553.65,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,1350,1350,1350,1350,1512.9,2,19.85,200,50,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,0,0,0,1585.1,1472.6,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,0,0,0,1545.4,1432.8,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,0,0,0,1506.15,1393.45,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,0,0,0,1467.35,1354.6,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,0,0,0,1429.05,1316.3,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,0,0,0,1391.2,1278.45,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,0,0,0,1353.85,1241.2,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,0,0,0,1317.75,1205.15,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,0,0,0,1281.3,1168.85,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,950,1017.8,933,991.55,991.55,244,2437.22,27350,6750,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,0,0,0,1209.25,1097.35,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,900.7,900.7,900.7,900.7,1062.9,1,10,850,50,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,0,0,0,1140.3,1029.05,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,791.55,837.05,791.55,837.05,995.8,4,40.03,1250,150,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,0,0,0,1073.55,963.15,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,719.4,772.45,716,772.45,931.1,10,100.22,3450,250,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,680.95,680.95,680.95,680.95,899.75,1,10.01,200,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,658.95,693.3,643.55,691.65,691.65,38,381.26,5350,200,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,643.8,643.8,643.8,643.8,838.85,1,10.04,100,50,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,587.3,635,576.05,623.85,623.85,644,6475.13,56600,13900,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,534.85,542.15,534.8,542.15,780.5,5,50.21,200,-100,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,520,567,516,551,551,64,644.67,6850,1000,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,486.45,529.75,486.45,529.75,724.8,4,40.31,300,150,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,469.95,502,456.05,489,489,90,907.75,10400,1200,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,0,0,0,377,671.65,0,0,550,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,415,442.5,397.7,430.35,430.35,240,2426.16,26650,4150,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,0,0,0,352.55,621.05,0,0,100,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,355.85,389.4,354,378.3,378.3,44,445.94,4300,100,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,0,0,0,469.1,573.15,0,0,350,0,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,309.95,339.95,308,331.15,331.15,384,3902.38,84600,3350,07-AUG-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,0,0,0,263.45,527.85,0,0,750,0,07-AUG-2023,
