INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,08-Jun-2023,18950,CE,6.5,7.1,2.65,3.05,3.05,498189,4721418.05,3162000,1771100,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,CE,4.8,5.4,2.3,2.6,2.6,885047,8409479.09,5639750,1465500,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,CE,4.3,4.45,1.95,2.15,2.15,335126,3192553.51,2642300,421700,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,CE,3.45,3.6,1.85,2,2,520871,4974956.29,3601450,999850,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,CE,2.95,2.95,1.7,1.8,1.8,192742,1845709.47,657600,204250,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,CE,2.9,2.9,1.6,1.75,1.75,415173,3986069.05,4377750,2442900,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,CE,2.05,2.2,1.5,1.6,1.6,168743,1624299.05,2351450,1998100,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,CE,2.15,2.2,1.65,1.75,1.75,229031,2210360.19,2421700,631350,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,CE,1.95,2.05,1.6,1.75,1.75,70220,679440.5,488850,367550,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,CE,1.85,2,1.55,1.65,1.65,185152,1796133.31,1035100,686050,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,CE,1.85,1.85,1.55,1.7,1.7,61015,593422.44,267400,177500,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,CE,1.7,1.9,1.5,1.65,1.65,622193,6066908.16,10635250,4163150,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,CE,1.75,2.3,1.4,1.6,1.6,71834,702235.63,385450,350150,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,CE,1.4,1.75,1.3,1.5,1.5,120426,1180267.92,754500,530800,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,CE,1.65,1.7,1.35,1.5,1.5,65197,640611.12,689350,658900,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,CE,1.6,1.6,1.25,1.4,1.4,100373,988746.92,871700,748650,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,CE,1.35,1.55,1.2,1.35,1.35,40559,400549.11,276350,260800,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,CE,1.3,1.45,1,1.15,1.15,85789,849363.93,665300,437450,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,CE,1.25,1.45,1,1.15,1.15,34796,345372.45,218100,210550,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,CE,1.4,1.45,0.9,0.95,0.95,57369,570853.33,368600,263450,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,CE,1.35,1.35,0.7,0.8,0.8,43539,434323.39,428800,423400,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,CE,1.25,1.3,0.7,0.8,0.8,194301,1943097.66,2839100,965000,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20050,CE,1.75,1.75,0.75,0.85,0.85,21286,213402.68,162450,146500,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20100,CE,1.2,1.2,0.7,0.8,0.8,62691,630071.89,454550,410950,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20150,CE,1.3,1.3,0.7,0.8,0.8,36645,369214.7,329100,248250,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,PE,1.1,1.35,0.7,0.8,0.8,83840,693815.78,763350,675050,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,PE,1.2,1.35,0.75,0.85,0.85,84233,699172.9,640900,464200,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,PE,1.5,1.5,0.8,0.9,0.9,18139,151016.46,83000,63400,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,PE,1.3,1.3,0.8,0.9,0.9,48788,407404.15,415750,263000,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,PE,1.4,1.6,0.9,1,1,14314,119887.55,34400,27700,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,PE,1.4,1.5,0.95,1.1,1.1,32135,269951.76,511500,384500,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,PE,1.45,1.8,1,1.1,1.1,8437,71086.87,24150,21850,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,PE,1.55,1.55,1,1.1,1.1,12094,102201.76,165350,62250,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,PE,1.65,1.8,1,1.2,1.2,4197,35572.29,20900,17450,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,PE,1.5,1.6,1.1,1.2,1.2,140827,1197123.38,2466750,20500,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,PE,1.55,1.75,1.05,1.3,1.3,8480,72297.78,37950,19900,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,PE,1.65,1.65,1.25,1.35,1.35,30575,261438.17,410150,110150,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,PE,2.25,2.25,1.2,1.45,1.45,18872,161841.67,94550,89450,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,PE,1.6,1.75,1.3,1.45,1.45,50834,437210.63,410100,125700,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,PE,1.8,2,1.3,1.5,1.5,30495,263043.54,131450,121050,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,PE,1.85,1.85,1.4,1.5,1.5,77287,668593.46,537150,218200,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,PE,1.9,2,1.4,1.65,1.65,24284,210684.16,114150,93650,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,PE,1.25,1.95,1.25,1.55,1.55,96802,842258.94,1032200,301200,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,PE,1.9,2.05,1.5,1.75,1.75,41141,358992.31,164600,136650,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,PE,1.9,2.1,1.55,1.7,1.7,320008,2800359.91,1954150,506350,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,PE,1.65,2.25,1.55,1.8,1.8,56263,493761.86,360000,288100,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,PE,2,2.3,1.65,1.9,1.9,156329,1375848.47,1560000,758900,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,PE,2.35,2.4,1.7,1.95,1.95,60822,536816.13,335300,222550,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,PE,2.45,2.45,1.85,2.1,2.1,231650,2050351.9,1407000,310200,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,PE,3.15,3.15,1.85,2.1,2.1,116974,1038276.48,685650,433250,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,PE,2.5,3.5,2.1,2.4,2.4,460120,4095648.26,3368400,1525450,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,PE,3.95,3.95,1.75,2.45,2.45,334810,2988643.78,1586150,656150,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,PE,4,5,2.3,2.65,2.65,491699,4401479.21,2168050,733800,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,PE,5,5.05,2.55,2.95,2.95,185500,1665196.12,610150,102300,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,PE,6.65,6.65,3.25,3.5,3.5,731456,6584672.7,4412350,1873700,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,PE,6.95,10.25,3.5,3.9,3.9,466891,4214824.45,1612000,630250,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,PE,9.9,10.4,4.1,4.7,4.7,939662,8506799.86,3357650,959100,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,PE,10.25,13.55,4.9,5.7,5.7,566588,5144012.88,1925850,1113050,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,PE,15.8,18.2,6.3,7.7,7.7,1202153,10945842.79,3481350,988200,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,PE,17.95,24.45,8.4,10.25,10.25,772935,7058401.18,1733950,1004200,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,PE,20,32.9,11.65,14.7,14.7,1599376,14649875.48,3865050,1346650,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,PE,38,43.9,15.85,20.2,20.2,980170,9006035.68,1821800,1047600,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,PE,45,58.3,22.35,28.2,28.2,2342984,21597528.99,3997750,1045050,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,PE,49.95,76.5,30.95,38.85,38.85,1787062,16529357.68,2078700,1251250,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,PE,63,98.5,43.3,53.75,53.75,4624124,42924803.32,10221850,4689550,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,PE,85.4,124.35,58.6,72,72,2733441,25466164.63,2094050,1195750,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,PE,100.05,154.7,78.05,95,95,2512895,23505331.33,5799250,3430100,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,PE,169.35,189,103.2,124.8,124.8,490457,4606897.26,560250,364000,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,PE,169.25,227.3,133,157.85,157.85,586182,5530632.37,945300,356650,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,PE,207.85,268.8,167.85,198.3,198.3,81958,776870.79,126600,64050,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,PE,253.65,312.95,207.1,238.2,238.2,93908,894425.93,404100,115850,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,PE,296.85,358.05,250.4,286.15,286.15,12442,119098.88,36850,24500,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,PE,343.7,405.2,295.7,330.7,330.7,14855,142895.41,82300,34150,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,PE,384.25,445.85,345,382.4,382.4,605,5848.55,7300,1600,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,PE,439.6,502.9,391.7,421.7,421.7,6828,66364.16,76400,-2450,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,PE,460.55,548.4,446.1,485.15,485.15,70,684.22,1500,-1100,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,PE,525,600,491.15,522.45,522.45,290,2847.25,14050,1200,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,PE,571.2,649.5,547.6,559.45,559.45,33,325.55,1500,650,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,PE,610,688.65,590,628.7,628.7,369,3663.44,6050,2800,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,PE,755.95,755.95,647.85,704.5,702.4,9,89.75,450,50,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,PE,783.95,783.95,700.3,753.7,750.2,18,180.41,650,150,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,PE,799.75,799.75,749.95,749.95,798.45,3,30.19,5100,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,PE,816.35,855.75,798,811.75,811.75,193,1950.63,4550,3350,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,PE,0,0,0,900.45,896.1,0,0,100,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,PE,904.4,991.7,900.5,936.35,936.35,33,337.25,4350,400,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,PE,0,0,0,1031.1,994.75,0,0,150,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,PE,1045.55,1054.95,1045.55,1054.95,1044.25,2,20.65,1650,-50,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,PE,0,0,0,1066.9,1093.95,0,0,100,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,PE,0,0,0,1196.3,1143.65,0,0,200,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,PE,0,0,0,1407.05,1193.45,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,PE,0,0,0,1229.6,1243.3,0,0,200,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,PE,0,0,0,1227.95,1293.15,0,0,100,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,PE,0,0,0,1381.2,1343.05,0,0,100,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,PE,0,0,0,1589.75,1393,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,PE,1460,1460.9,1393,1445,1442.9,7,75.04,1150,300,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20050,PE,0,0,0,1682.95,1492.8,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20100,PE,0,0,0,1729.9,1542.75,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20150,PE,0,0,0,1777.1,1592.7,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,CE,0,0,0,1775.2,1925.75,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,CE,0,0,0,1727.5,1875.9,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,CE,0,0,0,1679.95,1826.05,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,CE,0,0,0,1632.75,1776.25,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,CE,0,0,0,1585.75,1726.45,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,CE,0,0,0,1539.1,1676.65,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,CE,0,0,0,1492.75,1626.9,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,CE,0,0,0,1446.8,1577.15,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,CE,0,0,0,1401.2,1527.5,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,CE,0,0,0,1356,1477.85,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,CE,0,0,0,1311.25,1428.35,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,CE,0,0,0,1266.95,1378.9,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,CE,0,0,0,1223.15,1329.55,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,CE,0,0,0,1179.9,1280.35,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,CE,1180,1180,1180,1180,1231.35,1,9.26,50,50,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,CE,1214.55,1214.55,1203.7,1203.7,1182.5,4,37.21,100,100,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,CE,0,0,0,1053.6,1133.95,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,CE,1106.55,1115,1027.05,1086.65,1086.65,53,492.66,2050,1850,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,CE,1045.05,1045.05,1045.05,1045.05,1045.05,1,9.29,50,50,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,CE,930,963,930,963,990.15,5,46.37,1000,250,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,CE,0,0,0,894.4,943.05,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,CE,840,894.7,840,858.15,896.45,3,27.84,600,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,CE,0,0,0,819.95,850.45,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,CE,734.15,741.05,734.15,741.05,805.1,4,37.07,1100,200,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,CE,0,0,0,750,760.5,0,0,100,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,CE,711.35,735.75,657.15,717,717,56,520.63,3900,600,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,CE,0,0,0,665.85,673.85,0,0,2050,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,CE,604,641.9,548.1,600.65,600.65,267,2482.12,27950,2500,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,CE,552.55,585.65,552.4,564,564,4,37.22,2450,-100,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,CE,515,530,457,508.1,508.1,91,846.21,6650,800,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,CE,488.15,488.15,421.35,458,458,77,715.85,3150,400,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,CE,420,454.85,365,422.6,422.6,453,4215.53,27450,1100,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,CE,378,405.5,325.15,369,369,143,1331.56,10450,1200,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,CE,350,366,285.15,333.8,333.8,2567,23910.71,116200,3200,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,CE,305,325.05,251.7,289.1,289.1,616,5741.12,12750,3800,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,CE,251.55,285,213.85,251.95,251.95,12317,114861.34,148250,64250,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,CE,222,247.1,183.2,218.55,218.55,9948,92844.07,40100,22350,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,CE,177.7,210.7,152.55,184.55,184.55,50169,468632.98,443500,199650,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,CE,164,177.5,126.55,153.85,153.85,22288,208426.25,130200,37650,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,CE,137.95,154.85,102.75,125.75,125.75,62265,582988.36,514450,319700,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,CE,106,121,82.1,101.35,101.35,18084,169549.89,144250,78900,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,CE,82.15,94.85,63.85,79.45,79.45,40221,377669.8,310350,82400,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,CE,57,74.7,49.45,61.3,61.3,22563,212215.35,129100,74200,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,CE,55,57.5,37.25,45.1,45.1,64403,606870.91,613750,268400,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,CE,36.65,43.55,27.45,32.8,32.8,21181,199999.21,224950,53300,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,CE,34,37.65,19.9,23.55,23.55,43042,407291.53,550400,87850,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,CE,22,24.15,14.75,17.05,17.05,11586,109883.62,89950,17200,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,CE,17.9,18.05,10.9,12.6,12.6,34041,323625.02,529950,118750,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,CE,12,13.45,8.25,9.45,9.45,7125,67901.4,77100,21100,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,CE,8.6,9.95,6.3,6.95,6.95,18568,177395.34,181250,59600,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,CE,7.05,7.75,4.95,5.25,5.25,3265,31271.63,40950,19100,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,CE,5.5,6.3,3.55,4,4,15931,152974.68,208650,112050,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,CE,0,0,0,127.2,44.1,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,CE,3.95,4.2,2.75,2.9,2.9,8160,78757.43,114250,37000,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,CE,0,0,0,107.95,32.15,0,0,0,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,CE,2.8,3.45,2.4,2.55,2.55,3341,32412.32,54150,8300,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,CE,2.85,2.95,2.3,2.5,2.5,405,3939.15,17500,-4750,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,CE,3.7,3.7,2.25,2.35,2.35,5483,53466.27,96550,44300,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,CE,2.8,3.3,2.3,2.4,2.4,1314,12846.04,19150,-2750,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,CE,2.95,3.55,2.05,2.15,2.15,744,7292.1,15500,10800,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,CE,3,3.05,2.05,2.35,2.35,152,1493.57,5150,1450,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,CE,2.75,3.45,2.1,2.25,2.25,190,1871.73,5500,2450,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,CE,1.85,2.15,1.85,2.15,2.15,9,88.88,450,450,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,CE,2.65,2.75,1.95,2.05,2.05,3818,37802.21,79400,55550,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,CE,1.95,2.45,1.65,2,5.1,113,1121.63,9300,-2500,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,CE,2.3,2.55,1.65,1.95,1.95,261,2597.22,20800,-1450,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,CE,2.5,2.6,1.5,2,2,167,1665.99,8500,-500,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,CE,2.85,2.85,1.65,1.8,1.8,3531,35313.28,64000,49750,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,CE,2.45,2.45,1.35,1.7,2.15,57,571.48,2400,550,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,CE,2.45,2.45,1.55,2,2,199,2000.13,6450,6000,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,CE,2.1,2.55,1.6,1.75,1.75,717,7224.42,9100,5000,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,PE,2.5,2.5,1.75,2.1,2.1,96,799.29,3450,-750,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,PE,1.8,2.3,1.75,1.75,1.75,323,2697.35,6800,2050,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,PE,1.95,2.15,1.95,2.15,0.15,6,50.25,1900,-50,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,PE,1.8,2.65,1.7,2,2,1216,10215.63,9000,750,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,PE,2.7,2.95,1.85,2.1,2.1,559,4710.15,2450,-1950,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,PE,2.4,2.5,1.85,2.1,0.35,180,1521.2,8200,3650,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,PE,2.45,3,1.9,1.95,0.45,16,135.61,300,-400,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,PE,2.7,2.7,2,2.25,2.25,8723,74155.16,176150,75300,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,PE,2.1,3,1.5,2.1,2.1,379,3231.44,3550,2400,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,PE,3.55,3.55,2.3,2.4,2.4,836,7148.84,27100,18850,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,PE,3.05,3.05,2.1,2.55,2.55,50,428.81,1800,700,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,PE,3.2,3.2,2.45,2.5,2.5,1148,9874.39,18050,1250,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,PE,3.45,3.9,2.2,2.65,2.65,323,2786.34,4050,400,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,PE,3.15,3.55,2.6,2.7,2.7,1022,8841.78,7050,4550,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,PE,4.25,4.25,3.7,3.85,3.85,9,78.09,1750,0,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,PE,4.8,6.8,2.8,2.95,2.95,929,8083.91,19300,9300,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,PE,4.3,4.4,2.85,3.4,3.4,306,2670.42,3300,-1500,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,PE,4.8,5.85,3.1,3.35,3.35,10422,91212.29,224050,85850,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,PE,8,8,3.3,3.6,3.6,1430,12551.09,5850,1750,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,PE,5.35,5.35,3.35,3.55,3.55,7972,70170.37,152800,83600,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,PE,5.6,6.05,3.9,4.2,4.2,2088,18431.61,22900,10500,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,PE,6.3,7.1,4.45,4.8,4.8,5865,51921.47,133100,54500,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,PE,9.75,9.75,4.95,5.15,5.15,1115,9898.97,18650,10500,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,PE,10.05,10.1,5.4,5.85,5.85,11134,99131.69,127200,75100,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,PE,12.05,12.25,6.1,6.8,6.8,3860,34465.78,37700,25950,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,PE,13.5,14,6.9,7.7,7.7,16057,143787.61,146350,2600,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,PE,12.3,16.6,8.2,9.15,9.15,7429,66717.37,54100,27450,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,PE,20.55,20.55,9.85,11.25,11.25,26043,234568.43,416250,124850,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,PE,17.8,24.15,11.9,13.95,13.95,7479,67560.69,62650,32550,02-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,PE,29.85,29.85,14.3,16.55,16.55,27486,249025.43,329200,128950,02-JUN-2023,
