TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.00,PE,NIFTY2511626450PE,0.00,0.00,0.00,1770.10,0.00,1770.10,24004.75,2381.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.00,CE,NIFTY2511626450CE,2.25,2.65,1.65,1.75,1.65,2.40,24004.75,1.75,6600,-2775,264,523755648.75,128,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.00,PE,NIFTY25FEB26450PE,0.00,0.00,0.00,2297.00,2297.00,2297.00,24004.75,2205.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.00,PE,NIFTY2510926450PE,0.00,0.00,0.00,1629.35,0.00,1629.35,24004.75,2415.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.00,CE,NIFTY25FEB26450CE,0.00,0.00,0.00,27.30,27.30,27.30,24004.75,27.80,6000,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.00,CE,NIFTY2510926450CE,1.00,1.35,0.60,0.70,0.60,1.30,24004.75,0.70,1101525,915075,54972,109054658126.25,9712,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.00,PE,NIFTY25JAN26450PE,0.00,0.00,0.00,2461.25,2461.25,2461.25,24004.75,2315.45,50,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.00,CE,NIFTY25JAN26450CE,7.05,7.05,5.50,5.70,5.75,6.70,24004.75,5.70,113725,-13400,4047,2676702247.50,641,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.00,CE,NIFTY25MAR23800CE,1060.00,1060.00,965.00,965.00,965.00,1080.25,24004.75,939.15,7350,-450,16,29817656.25,6,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.00,CE,NIFTY2520623800CE,0.00,0.00,0.00,803.45,0.00,803.45,24004.75,596.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,50988.80,5708.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,50988.80,120.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,PE,BANKNIFTY25JAN51900PE,872.80,1295.05,856.65,1200.60,1246.80,882.80,50988.80,1200.60,113610,-17130,47651,37833704277.00,20703,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,PE,BANKNIFTY25MAR51900PE,0.00,0.00,0.00,1101.05,1101.05,1101.05,50988.80,1691.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48150,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,CE,BANKNIFTY25FEB51900CE,1355.00,1398.50,1071.30,1084.45,1071.30,1364.55,50988.80,1084.45,4320,-420,141,224688552.00,85,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59436,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,CE,BANKNIFTY25MAR49400CE,0.00,0.00,0.00,3663.50,0.00,3663.50,50988.80,3027.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,474.95,474.95,352.10,379.90,380.25,520.00,50988.80,379.90,9420,-420,139,226050544.50,84,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,PE,BANKNIFTY25FEB53800PE,0.00,0.00,0.00,1847.75,1847.75,1847.75,50988.80,2779.15,390,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39682,,BANKNIFTY,,2025-01-30,2025-01-30,54700.00,CE,BANKNIFTY25JAN54700CE,92.00,96.00,53.55,55.85,57.40,88.00,50988.80,55.85,101790,26550,34963,28721395806.00,15439,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,41632,,BANKNIFTY,,2025-01-30,2025-01-30,59000.00,CE,BANKNIFTY25JAN59000CE,9.35,12.20,9.00,9.45,9.20,10.70,50988.80,9.45,644220,134445,69871,61846696653.00,18033,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,0.00,0.00,0.00,7003.50,0.00,7003.50,50988.80,7206.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,0.00,0.00,0.00,3334.75,0.00,3334.75,50988.80,2690.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,40067,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,PE,BANKNIFTY25FEB49900PE,504.65,555.75,504.65,555.75,555.75,517.95,50988.80,659.65,360,0,2,3025812.00,2,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,2944.45,2944.45,2944.45,50988.80,3487.80,90,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39684,,BANKNIFTY,,2025-01-30,2025-01-30,54700.00,PE,BANKNIFTY25JAN54700PE,3137.40,3506.35,3114.55,3506.35,3506.35,3181.65,50988.80,3506.35,12525,0,3,2607874.50,3,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56564,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,CE,BANKNIFTY25FEB54700CE,0.00,0.00,0.00,233.65,228.80,233.65,50988.80,330.10,2580,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,PE,BANKNIFTY25JAN47300PE,42.00,60.00,41.40,54.20,54.05,44.85,50988.80,54.20,30555,345,19962,14177920003.50,8663,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39475,,BANKNIFTY,,2025-01-30,2025-01-30,48400.00,CE,BANKNIFTY25JAN48400CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,50988.80,2944.15,120,0,0,0.00,0,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,180.60,180.60,180.60,24004.75,14.65,14200,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54996,,NIFTY,,2025-01-23,2025-01-23,23800.00,PE,NIFTY2512323800PE,155.00,195.00,142.00,186.40,194.45,151.05,24004.75,186.40,21450,-675,615,1105879275.00,354,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,97.05,97.05,97.05,24004.75,7.35,2850,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.00,PE,NIFTY2512323350PE,0.00,0.00,0.00,186.20,0.00,186.20,24004.75,64.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.00,CE,NIFTY2520623350CE,0.00,0.00,0.00,1131.90,0.00,1131.90,24004.75,915.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.00,CE,NIFTY2511623350CE,757.85,757.85,756.95,756.95,756.95,539.00,24004.75,747.05,300,0,3,5424198.75,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.00,PE,NIFTY25JAN23350PE,90.65,112.50,81.05,106.90,111.75,90.55,24004.75,106.90,96775,1000,7888,4624162558.75,2423,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.00,PE,NIFTY2511623350PE,47.05,50.20,28.90,41.85,43.85,42.50,24004.75,41.85,42525,32625,2721,4773199218.75,1602,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54771,,NIFTY,,2025-01-23,2025-01-23,22850.00,PE,NIFTY2512322850PE,0.00,0.00,0.00,84.35,0.00,84.35,24004.75,14.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.00,PE,NIFTY25FEB26300PE,0.00,0.00,0.00,2103.60,0.00,2103.60,24004.75,2064.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,145.00,145.00,132.00,136.05,136.10,138.10,24004.75,136.05,58200,1025,52,78533955.00,37,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,0.00,0.00,0.00,7643.10,0.00,7643.10,24004.75,4982.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,0.00,0.00,0.00,274.70,275.30,274.70,24004.75,288.55,2325,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,24004.75,713.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,2111.80,2111.80,1973.00,1983.15,1997.50,2118.80,24004.75,1983.15,60175,1950,62,116444587.50,37,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.00,PE,NIFTY2512324550PE,0.00,0.00,0.00,727.30,0.00,727.30,24004.75,587.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.00,PE,NIFTY2511624550PE,473.05,585.00,459.05,567.40,573.10,446.95,24004.75,567.40,3000,2775,196,368727813.75,97,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.00,CE,NIFTY29DEC23000CE,0.00,0.00,0.00,8286.75,0.00,8286.75,24004.75,7879.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.00,PE,NIFTY25JAN24550PE,522.05,615.00,506.95,599.10,615.00,491.50,24004.75,599.10,23375,1325,533,334479960.00,219,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.00,CE,NIFTY2510924550CE,49.80,49.80,13.50,15.00,13.85,48.00,24004.75,15.00,1705425,1181850,404454,745459519740.00,141062,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,97.05,99.00,90.00,90.50,90.50,98.00,24004.75,125.35,11475,225,14,32646761.25,13,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.00,PE,NIFTY25MAR31000PE,5710.60,6435.10,5710.60,6410.25,6435.10,6269.75,24004.75,6410.25,60750,45525,655,1832228662.50,653,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.00,CE,NIFTY25JAN21750CE,0.00,0.00,0.00,2844.65,2844.70,2844.65,24004.75,2363.70,200,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.00,PE,NIFTY2510923150PE,9.95,10.20,4.05,4.80,4.75,9.95,24004.75,4.80,910050,540600,157278,273143727292.50,50515,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.00,CE,NIFTY2510925950CE,1.45,1.50,0.75,0.85,0.75,1.40,24004.75,0.85,678075,659700,52943,103044827501.25,13577,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.00,CE,NIFTY25MAR25950CE,0.00,0.00,0.00,213.80,0.00,213.80,24004.75,143.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.00,CE,NIFTY25FEB25950CE,47.00,51.70,45.55,45.90,46.35,60.35,24004.75,45.90,2925,-1200,66,128687981.25,25,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.00,CE,NIFTY2520625950CE,0.00,0.00,0.00,60.75,0.00,60.75,24004.75,17.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.00,PE,NIFTY2510926300PE,0.00,0.00,0.00,1498.30,0.00,1498.30,24004.75,2266.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.00,CE,NIFTY2511626300CE,2.70,3.25,1.80,1.95,1.90,2.55,24004.75,1.95,14100,10125,535,1055380762.50,192,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.00,CE,NIFTY25FEB26300CE,35.40,35.40,26.10,26.50,26.45,33.75,24004.75,26.50,20250,2550,260,513406548.75,105,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39592,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,PE,BANKNIFTY25FEB48400PE,0.00,0.00,0.00,492.60,0.00,492.60,50988.80,291.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,50988.80,1893.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,901.35,1079.70,867.60,1040.00,1055.00,879.50,50988.80,1040.00,114045,6540,884,1379166193.50,598,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57055,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,PE,BANKNIFTY25FEB55600PE,0.00,0.00,0.00,3044.70,3044.70,3044.70,50988.80,4253.35,90,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57054,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,CE,BANKNIFTY25FEB55600CE,0.00,0.00,0.00,149.00,149.00,149.00,50988.80,204.80,2520,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,50988.80,3342.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39662,,BANKNIFTY,,2025-01-30,2025-01-30,54500.00,CE,BANKNIFTY25JAN54500CE,103.95,110.05,65.00,66.50,66.00,105.90,50988.80,66.50,913125,191865,175334,143546425469.25,53405,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59599,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,CE,BANKNIFTY25MAR53000CE,1225.45,1225.50,923.35,940.45,934.00,1210.40,50988.80,940.45,31590,8880,840,1361938390.50,374,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,1600.00,1863.60,1600.00,1859.20,1859.20,1651.00,50988.80,2318.65,960,720,28,46065835.50,18,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39241,,BANKNIFTY,,2025-01-30,2025-01-30,42500.00,PE,BANKNIFTY25JAN42500PE,4.20,4.95,3.70,3.80,3.80,5.00,50988.80,3.80,1091310,250305,114516,73010947629.75,24422,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39238,,BANKNIFTY,,2025-01-30,2025-01-30,42500.00,CE,BANKNIFTY25JAN42500CE,8950.00,8950.00,8826.25,8826.25,8826.25,8950.00,50988.80,8700.50,945,30,5,3854952.75,5,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,PE,BANKNIFTY25FEB50300PE,0.00,0.00,0.00,752.80,752.80,752.80,50988.80,797.05,510,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,260.00,260.00,181.90,181.90,181.90,265.00,50988.80,297.85,1770,210,11,18180105.00,5,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3084.65,3084.65,3084.65,50988.80,3653.50,60,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39478,,BANKNIFTY,,2025-01-30,2025-01-30,48500.00,PE,BANKNIFTY25JAN48500PE,100.00,150.40,96.00,137.45,142.80,102.55,50988.80,137.45,722265,83580,146588,106907819396.25,44709,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39530,,BANKNIFTY,,2025-01-30,2025-01-30,50900.00,CE,BANKNIFTY25JAN50900CE,1415.90,1489.05,1000.15,1056.75,1042.30,1441.80,50988.80,1056.75,116235,27285,30012,23416272006.00,13882,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,42998,,BANKNIFTY,,2025-02-27,2025-02-27,50900.00,PE,BANKNIFTY25FEB50900PE,803.00,930.00,763.00,921.80,920.00,715.00,50988.80,921.80,3810,270,57,88521373.50,34,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,CE,BANKNIFTY25FEB51600CE,1590.00,1590.00,1206.05,1237.20,1230.50,1577.95,50988.80,1237.20,5700,30,84,133454889.00,63,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,PE,BANKNIFTY25JAN50100PE,300.55,465.50,290.15,426.55,443.25,300.55,50988.80,426.55,101145,-17535,51761,39186833610.75,23912,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.00,PE,NIFTY2520624700PE,0.00,0.00,0.00,673.25,0.00,673.25,24004.75,729.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.00,PE,NIFTY2511624700PE,568.05,710.10,568.05,692.20,710.10,561.70,24004.75,692.20,3375,675,47,89374027.50,36,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55045,,NIFTY,,2025-01-23,2025-01-23,24700.00,PE,NIFTY2512324700PE,0.00,0.00,0.00,937.95,937.95,937.95,24004.75,700.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.00,CE,NIFTY25JAN24700CE,150.00,161.55,102.40,107.65,104.20,166.50,24004.75,107.65,938275,38325,50099,31089529642.50,17597,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.00,PE,NIFTY25FEB23400PE,187.05,221.65,180.00,212.70,221.65,187.05,24004.75,212.70,103575,3750,389,688556996.25,205,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.00,PE,NIFTY25MAR25450PE,0.00,0.00,0.00,1560.70,0.00,1560.70,24004.75,1299.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.00,CE,NIFTY25FEB22200CE,2177.00,2177.00,2177.00,2177.00,2177.00,2236.80,24004.75,2053.20,75,75,1,1828275.00,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.00,PE,NIFTY2510924900PE,741.05,911.15,725.90,911.15,911.15,706.85,24004.75,911.15,26100,75,150,289130062.50,104,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.00,PE,NIFTY25JAN24900PE,755.50,874.50,740.85,858.25,874.50,714.40,24004.75,858.25,72500,2900,510,327802202.50,219,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45046,,NIFTY,,2025-02-06,2025-02-06,24900.00,PE,NIFTY2520624900PE,0.00,0.00,0.00,802.30,0.00,802.30,24004.75,876.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.00,PE,NIFTY2512324900PE,0.00,0.00,0.00,969.65,0.00,969.65,24004.75,864.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.00,CE,NIFTY25JAN24900CE,109.05,109.05,63.85,67.20,64.85,107.65,24004.75,67.20,970575,62375,37065,23145242405.00,13457,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.00,PE,NIFTY25MAR25900PE,0.00,0.00,0.00,1904.95,0.00,1904.95,24004.75,1652.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.00,CE,NIFTY2520625900CE,0.00,0.00,0.00,65.75,0.00,65.75,24004.75,19.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.00,PE,NIFTY25JAN25900PE,1655.25,1789.00,1655.25,1789.00,1789.00,1613.05,24004.75,1789.00,12600,75,22,15194925.00,8,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.00,PE,NIFTY2511625900PE,0.00,0.00,0.00,1291.95,0.00,1291.95,24004.75,1833.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.00,CE,NIFTY2510925900CE,1.20,1.50,0.75,0.85,0.80,1.40,24004.75,0.85,957600,745275,67548,131217415916.25,13810,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.00,CE,NIFTY25MAR25900CE,0.00,0.00,0.00,222.90,0.00,222.90,24004.75,151.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.00,PE,NIFTY2520625900PE,0.00,0.00,0.00,1596.95,0.00,1596.95,24004.75,1752.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.00,CE,NIFTY25JAN25900CE,12.80,12.80,7.80,8.40,7.80,11.05,24004.75,8.40,410650,139425,20092,13014079742.50,5917,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.00,PE,NIFTY2510925900PE,1750.00,1750.00,1750.00,1750.00,1750.00,1684.30,24004.75,1866.55,6450,75,1,2073750.00,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.00,CE,NIFTY2512325900CE,0.00,0.00,0.00,44.15,0.00,44.15,24004.75,3.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.00,PE,NIFTY2512325900PE,0.00,0.00,0.00,1811.75,0.00,1811.75,24004.75,1802.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.00,CE,NIFTY25FEB25900CE,56.35,56.90,46.75,49.65,49.30,64.15,24004.75,49.65,20100,4875,204,397051515.00,87,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.00,CE,NIFTY2511625900CE,3.75,3.80,2.30,2.40,2.40,3.40,24004.75,2.40,20700,10200,670,1301618553.75,379,F1,75,,,,,
