TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,IDO,72420,,NIFTY,,2026-04-28,2026-04-28,25550.00,PE,NIFTY26APR25550PE,1622.15,1622.15,1503.00,1503.10,1503.10,2504.50,23997.35,1503.10,6500,0,24,42294135.00,13,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72488,,NIFTY,,2026-04-28,2026-04-28,26300.00,PE,NIFTY26APR26300PE,2250.00,2310.00,2245.00,2248.55,2248.55,2973.55,23997.35,2223.55,42510,-1430,27,50113430.25,13,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72664,,NIFTY,,2026-04-28,2026-04-28,26600.00,PE,NIFTY26APR26600PE,2672.15,2709.20,2525.00,2525.00,2525.00,3851.00,23997.35,2519.40,14755,-1430,22,41753039.25,12,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73569,,NIFTY,,2026-05-05,2026-05-05,20350.00,PE,NIFTY2650520350PE,20.05,20.70,20.05,20.70,20.70,4.30,23997.35,0.05,780,780,12,15889064.75,7,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73582,,NIFTY,,2026-05-05,2026-05-05,20400.00,PE,NIFTY2650520400PE,20.10,20.85,20.10,20.85,20.85,4.90,23997.35,0.10,715,715,11,14600810.25,10,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73584,,NIFTY,,2026-05-05,2026-05-05,20450.00,PE,NIFTY2650520450PE,0.00,0.00,0.00,5.60,0.00,5.60,23997.35,0.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73606,,NIFTY,,2026-05-05,2026-05-05,20850.00,PE,NIFTY2650520850PE,0.00,0.00,0.00,14.60,0.00,14.60,23997.35,0.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73616,,NIFTY,,2026-05-05,2026-05-05,20950.00,PE,NIFTY2650520950PE,0.00,0.00,0.00,18.25,0.00,18.25,23997.35,0.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73645,,NIFTY,,2026-05-05,2026-05-05,21200.00,PE,NIFTY2650521200PE,0.00,0.00,0.00,98.40,98.40,98.40,23997.35,1.20,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73721,,NIFTY,,2026-05-05,2026-05-05,21850.00,PE,NIFTY2650521850PE,0.00,0.00,0.00,99.95,0.00,99.95,23997.35,7.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74088,,NIFTY,,2026-05-05,2026-05-05,23100.00,PE,NIFTY2650523100PE,186.25,201.10,184.70,189.45,189.45,609.95,23997.35,189.45,1170,-1300,65,98406997.00,50,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74094,,NIFTY,,2026-05-05,2026-05-05,23250.00,PE,NIFTY2650523250PE,0.00,0.00,0.00,581.00,0.00,581.00,23997.35,146.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74102,,NIFTY,,2026-05-05,2026-05-05,23450.00,PE,NIFTY2650523450PE,293.90,308.55,254.55,258.00,258.50,697.50,23997.35,258.00,780,780,81,124938638.50,58,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74110,,NIFTY,,2026-05-05,2026-05-05,23650.00,PE,NIFTY2650523650PE,363.40,367.50,309.60,309.60,309.60,825.75,23997.35,262.20,2990,2990,85,132569485.75,68,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74134,,NIFTY,,2026-05-05,2026-05-05,23900.00,PE,NIFTY2650523900PE,419.90,434.75,374.10,384.20,376.40,1000.00,23997.35,384.20,8385,8320,279,440725142.00,247,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74249,,NIFTY,,2026-05-05,2026-05-05,25300.00,PE,NIFTY2650525300PE,1238.05,1238.05,1238.05,1238.05,1238.05,2206.70,23997.35,1287.20,65,65,1,1724973.25,1,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41649,,NIFTY,,2026-05-12,2026-05-12,22250.00,PE,NIFTY2651222250PE,0.00,0.00,0.00,128.45,0.00,128.45,23997.35,34.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41683,,NIFTY,,2026-05-12,2026-05-12,22750.00,PE,NIFTY2651222750PE,0.00,0.00,0.00,262.60,0.00,262.60,23997.35,84.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41709,,NIFTY,,2026-05-12,2026-05-12,23200.00,PE,NIFTY2651223200PE,0.00,0.00,0.00,448.35,0.00,448.35,23997.35,167.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41791,,NIFTY,,2026-05-12,2026-05-12,24450.00,PE,NIFTY2651224450PE,0.00,0.00,0.00,1290.15,0.00,1290.15,23997.35,684.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41805,,NIFTY,,2026-05-12,2026-05-12,24650.00,PE,NIFTY2651224650PE,0.00,0.00,0.00,1460.05,0.00,1460.05,23997.35,810.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41827,,NIFTY,,2026-05-12,2026-05-12,24850.00,PE,NIFTY2651224850PE,0.00,0.00,0.00,1636.35,0.00,1636.35,23997.35,947.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41829,,NIFTY,,2026-05-12,2026-05-12,24900.00,PE,NIFTY2651224900PE,0.00,0.00,0.00,1681.30,0.00,1681.30,23997.35,983.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41849,,NIFTY,,2026-05-12,2026-05-12,25100.00,PE,NIFTY2651225100PE,0.00,0.00,0.00,1864.15,0.00,1864.15,23997.35,1133.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41903,,NIFTY,,2026-05-12,2026-05-12,25750.00,PE,NIFTY2651225750PE,0.00,0.00,0.00,2482.00,0.00,2482.00,23997.35,1674.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71704,,NIFTY,,2026-05-26,2026-05-26,20350.00,PE,NIFTY26MAY20350PE,0.00,0.00,0.00,0.20,0.00,0.20,23997.35,1.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71710,,NIFTY,,2026-05-26,2026-05-26,20400.00,PE,NIFTY26MAY20400PE,0.00,0.00,0.00,0.20,0.00,0.20,23997.35,1.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71716,,NIFTY,,2026-05-26,2026-05-26,20500.00,PE,NIFTY26MAY20500PE,77.85,77.85,53.05,57.25,55.80,161.40,23997.35,57.25,286780,-161590,9591,12817967064.50,3910,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71730,,NIFTY,,2026-05-26,2026-05-26,20850.00,PE,NIFTY26MAY20850PE,0.00,0.00,0.00,0.60,0.00,0.60,23997.35,4.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71742,,NIFTY,,2026-05-26,2026-05-26,21150.00,PE,NIFTY26MAY21150PE,0.00,0.00,0.00,1.20,0.00,1.20,23997.35,8.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71766,,NIFTY,,2026-05-26,2026-05-26,21450.00,PE,NIFTY26MAY21450PE,133.65,133.65,92.25,97.65,98.60,269.25,23997.35,97.65,22815,-1495,715,1001782431.00,450,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71787,,NIFTY,,2026-05-26,2026-05-26,21850.00,PE,NIFTY26MAY21850PE,0.00,0.00,0.00,5.15,0.00,5.15,23997.35,33.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72166,,NIFTY,,2026-05-26,2026-05-26,23650.00,PE,NIFTY26MAY23650PE,460.85,460.85,404.95,408.20,408.20,961.80,23997.35,408.20,3510,1040,47,73538871.25,35,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72176,,NIFTY,,2026-05-26,2026-05-26,23900.00,PE,NIFTY26MAY23900PE,568.45,572.15,475.75,490.65,477.95,1046.60,23997.35,490.65,30095,21580,1037,1645522060.00,807,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72307,,NIFTY,,2026-05-26,2026-05-26,25200.00,PE,NIFTY26MAY25200PE,1269.30,1283.90,1027.70,1027.70,1027.70,1970.85,23997.35,1241.35,3770,130,7,12028958.50,6,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72309,,NIFTY,,2026-05-26,2026-05-26,25250.00,PE,NIFTY26MAY25250PE,1265.80,1265.80,1265.80,1265.80,1265.80,1737.75,23997.35,1278.85,1235,130,4,6894108.00,3,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72600,,NIFTY,,2026-05-26,2026-05-26,26650.00,PE,NIFTY26MAY26650PE,0.00,0.00,0.00,2914.50,2914.50,2914.50,23997.35,2476.90,130,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79265,,NIFTY,,2026-06-30,2026-06-30,20100.00,PE,NIFTY26JUN20100PE,0.00,0.00,0.00,55.00,0.00,55.00,23997.35,6.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79398,,NIFTY,,2026-06-30,2026-06-30,20550.00,PE,NIFTY26JUN20550PE,0.00,0.00,0.00,98.30,0.00,98.30,23997.35,14.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79414,,NIFTY,,2026-06-30,2026-06-30,20700.00,PE,NIFTY26JUN20700PE,0.00,0.00,0.00,117.55,0.00,117.55,23997.35,18.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79424,,NIFTY,,2026-06-30,2026-06-30,20750.00,PE,NIFTY26JUN20750PE,0.00,0.00,0.00,124.60,0.00,124.60,23997.35,20.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79463,,NIFTY,,2026-06-30,2026-06-30,21250.00,PE,NIFTY26JUN21250PE,0.00,0.00,0.00,214.30,0.00,214.30,23997.35,41.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79465,,NIFTY,,2026-06-30,2026-06-30,21300.00,PE,NIFTY26JUN21300PE,0.00,0.00,0.00,225.40,0.00,225.40,23997.35,43.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79515,,NIFTY,,2026-06-30,2026-06-30,22150.00,PE,NIFTY26JUN22150PE,0.00,0.00,0.00,482.90,0.00,482.90,23997.35,123.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79519,,NIFTY,,2026-06-30,2026-06-30,22250.00,PE,NIFTY26JUN22250PE,246.55,246.55,224.45,230.00,230.00,503.30,23997.35,138.15,1755,-130,45,65763506.25,32,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79537,,NIFTY,,2026-06-30,2026-06-30,22750.00,PE,NIFTY26JUN22750PE,331.30,340.20,302.60,302.60,302.60,631.35,23997.35,302.60,1820,0,14,20999826.25,13,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79698,,NIFTY,,2026-06-30,2026-06-30,23450.00,PE,NIFTY26JUN23450PE,491.50,505.35,439.35,461.00,461.00,904.05,23997.35,461.00,1300,715,28,43552603.25,27,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79712,,NIFTY,,2026-06-30,2026-06-30,23800.00,PE,NIFTY26JUN23800PE,632.75,632.75,531.00,544.70,542.95,1126.25,23997.35,544.70,9685,9035,223,353292810.00,172,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79825,,NIFTY,,2026-06-30,2026-06-30,25350.00,PE,NIFTY26JUN25350PE,0.00,0.00,0.00,2655.00,0.00,2655.00,23997.35,1405.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79857,,NIFTY,,2026-06-30,2026-06-30,26100.00,PE,NIFTY26JUN26100PE,0.00,0.00,0.00,3342.95,0.00,3342.95,23997.35,1965.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,65924,,NIFTY,,2026-09-29,2026-09-29,30000.00,PE,NIFTY26SEP30000PE,0.00,0.00,0.00,2600.00,2600.00,2600.00,23997.35,5186.35,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,58631,,NIFTY,,2026-12-29,2026-12-29,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,50.00,50.00,50.00,23997.35,0.00,5835,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,58633,,NIFTY,,2026-12-29,2026-12-29,14000.00,PE,NIFTY26DEC14000PE,42.00,42.00,36.00,36.00,36.00,53.00,23997.35,0.05,2940,-325,31,28289790.75,9,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,80275,,NIFTY,,2027-03-30,2027-03-30,25500.00,PE,NIFTY27MAR25500PE,0.00,0.00,0.00,2330.20,0.00,2330.20,23997.35,1642.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71550,,NIFTY,,2027-06-29,2027-06-29,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,350.00,350.00,350.00,23997.35,92.05,1070,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55377,,NIFTY,,2027-06-29,2027-06-29,25500.00,PE,NIFTY27JUN25500PE,0.00,0.00,0.00,667.15,0.00,667.15,23997.35,1646.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,53602,,NIFTY,,2027-12-28,2027-12-28,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,212.25,213.70,212.25,23997.35,40.30,16675,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,86140,,NIFTY,,2028-06-27,2028-06-27,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,23997.35,107.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55479,,NIFTY,,2028-06-27,2028-06-27,28500.00,PE,NIFTY28JUN28500PE,0.00,0.00,0.00,1560.85,0.00,1560.85,23997.35,2933.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55483,,NIFTY,,2028-06-27,2028-06-27,34500.00,PE,NIFTY28JUN34500PE,0.00,0.00,0.00,4734.10,0.00,4734.10,23997.35,6742.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55517,,NIFTY,,2028-12-26,2028-12-26,16500.00,PE,NIFTY28DEC16500PE,0.00,0.00,0.00,5.90,0.00,5.90,23997.35,59.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67789,,NIFTY,,2028-12-26,2028-12-26,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,2520.05,2520.05,2520.05,23997.35,2098.25,7250,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,900.00,900.00,900.00,23997.35,1642.50,50,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55601,,NIFTY,,2029-12-24,2029-12-24,19500.00,PE,NIFTY29DEC19500PE,0.00,0.00,0.00,61.20,0.00,61.20,23997.35,287.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,61747,,NIFTY,,2029-12-24,2029-12-24,23000.00,PE,NIFTY29DEC23000PE,825.05,903.10,825.05,825.05,825.05,1313.00,23997.35,811.80,1625,0,4,6204656.25,4,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,23997.35,1031.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79739,,NIFTY,,2026-06-30,2026-06-30,24250.00,PE,NIFTY26JUN24250PE,772.20,790.30,691.80,703.30,692.40,1605.10,23997.35,703.30,4810,4745,89,144428826.75,70,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63324,,NIFTY,,2026-04-21,2026-04-21,22100.00,CE,NIFTY2642122100CE,1812.35,1979.10,1812.35,1979.10,1979.10,1197.45,23997.35,1979.10,8905,1625,107,166552252.75,98,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63316,,NIFTY,,2026-04-21,2026-04-21,21900.00,CE,NIFTY2642121900CE,1982.75,2049.70,1980.45,2049.70,2049.70,1176.40,23997.35,2143.85,845,-195,9,13978295.50,9,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63309,,NIFTY,,2026-04-21,2026-04-21,21800.00,CE,NIFTY2642121800CE,2073.85,2217.50,2073.85,2217.50,2217.50,1392.60,23997.35,2243.45,910,-130,6,9338533.75,6,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63299,,NIFTY,,2026-04-21,2026-04-21,21650.00,CE,NIFTY2642121650CE,0.00,0.00,0.00,1256.50,1256.50,1256.50,23997.35,2392.95,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63275,,NIFTY,,2026-04-21,2026-04-21,21300.00,CE,NIFTY2642121300CE,0.00,0.00,0.00,2427.75,0.00,2427.75,23997.35,2742.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63136,,NIFTY,,2026-04-21,2026-04-21,20400.00,CE,NIFTY2642120400CE,0.00,0.00,0.00,3318.20,0.00,3318.20,23997.35,3640.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63113,,NIFTY,,2026-04-21,2026-04-21,20100.00,CE,NIFTY2642120100CE,0.00,0.00,0.00,3616.05,0.00,3616.05,23997.35,3939.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54990,,NIFTY,,2026-04-13,2026-04-13,26000.00,CE,NIFTY2641326000CE,1.95,2.10,1.05,1.20,1.35,1.00,23997.35,1.20,3592030,1874340,314502,531538197212.75,47199,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54980,,NIFTY,,2026-04-13,2026-04-13,25800.00,CE,NIFTY2641325800CE,2.30,2.95,1.10,1.25,1.40,1.20,23997.35,1.25,816985,703560,103406,173423183131.25,19593,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54866,,NIFTY,,2026-04-13,2026-04-13,24350.00,CE,NIFTY2641324350CE,70.00,90.00,60.00,80.80,88.80,13.40,23997.35,80.80,549705,405795,355770,564831721428.00,193191,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54765,,NIFTY,,2026-04-13,2026-04-13,23000.00,CE,NIFTY2641323000CE,878.50,1064.00,842.00,1030.60,1059.00,398.95,23997.35,1030.60,1481285,-961025,53787,83726383685.75,27042,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79455,,NIFTY,,2026-06-30,2026-06-30,21100.00,PE,NIFTY26JUN21100PE,0.00,0.00,0.00,183.50,0.00,183.50,23997.35,33.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,61795,,NIFTY,,2029-12-24,2029-12-24,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,23997.35,1893.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,709.70,709.70,709.70,23997.35,1284.20,290,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,61391,,NIFTY,,2029-12-24,2029-12-24,18000.00,PE,NIFTY29DEC18000PE,0.00,0.00,0.00,96.50,0.00,96.50,23997.35,163.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,89649,,NIFTY,,2029-06-26,2029-06-26,33000.00,PE,NIFTY29JUN33000PE,0.00,0.00,0.00,3022.85,0.00,3022.85,23997.35,4848.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,23997.35,1993.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,89631,,NIFTY,,2029-06-26,2029-06-26,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,23997.35,1057.85,155,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55527,,NIFTY,,2028-12-26,2028-12-26,31500.00,PE,NIFTY28DEC31500PE,0.00,0.00,0.00,2673.40,0.00,2673.40,23997.35,4333.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55525,,NIFTY,,2028-12-26,2028-12-26,28500.00,PE,NIFTY28DEC28500PE,0.00,0.00,0.00,1451.15,0.00,1451.15,23997.35,2755.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55475,,NIFTY,,2028-06-27,2028-06-27,22500.00,PE,NIFTY28JUN22500PE,0.00,0.00,0.00,206.95,0.00,206.95,23997.35,697.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55469,,NIFTY,,2028-06-27,2028-06-27,16500.00,PE,NIFTY28JUN16500PE,0.00,0.00,0.00,3.80,0.00,3.80,23997.35,44.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55429,,NIFTY,,2027-12-28,2027-12-28,28500.00,PE,NIFTY27DEC28500PE,2601.00,2601.00,2601.00,2601.00,2601.00,2301.00,23997.35,3132.00,260,130,2,4043130.00,2,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.00,PE,NIFTY27DEC24000PE,1382.00,1382.00,1016.50,1020.00,1020.00,1382.00,23997.35,1020.00,19015,325,33,53773993.00,33,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,53606,,NIFTY,,2027-12-28,2027-12-28,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,312.50,312.50,312.50,23997.35,139.85,1065,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55371,,NIFTY,,2027-06-29,2027-06-29,16500.00,PE,NIFTY27JUN16500PE,0.00,0.00,0.00,0.65,0.00,0.65,23997.35,12.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,80271,,NIFTY,,2027-03-30,2027-03-30,22500.00,PE,NIFTY27MAR22500PE,0.00,0.00,0.00,849.60,0.00,849.60,23997.35,531.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,247.00,247.00,179.05,190.55,189.15,330.05,23997.35,190.55,515755,68355,7867,10326011608.25,3864,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55285,,NIFTY,,2026-09-29,2026-09-29,22500.00,PE,NIFTY26SEP22500PE,430.00,432.90,369.35,383.30,377.00,688.75,23997.35,383.30,179140,-28470,2793,4156284492.75,2107,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79828,,NIFTY,,2026-06-30,2026-06-30,25400.00,PE,NIFTY26JUN25400PE,0.00,0.00,0.00,2699.75,0.00,2699.75,23997.35,1440.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79812,,NIFTY,,2026-06-30,2026-06-30,25250.00,PE,NIFTY26JUN25250PE,0.00,0.00,0.00,2566.05,0.00,2566.05,23997.35,1337.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79761,,NIFTY,,2026-06-30,2026-06-30,24700.00,PE,NIFTY26JUN24700PE,987.40,987.40,901.50,907.30,910.15,1712.60,23997.35,907.30,325,260,4,6663101.25,4,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79757,,NIFTY,,2026-06-30,2026-06-30,24600.00,PE,NIFTY26JUN24600PE,945.30,952.20,906.25,906.25,906.25,1847.35,23997.35,936.00,520,260,6,9961922.75,3,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79751,,NIFTY,,2026-06-30,2026-06-30,24500.00,PE,NIFTY26JUN24500PE,880.00,901.85,780.05,803.20,791.45,1417.20,23997.35,803.20,55705,52975,1862,3064984737.75,1614,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79747,,NIFTY,,2026-06-30,2026-06-30,24400.00,PE,NIFTY26JUN24400PE,840.00,855.00,775.50,775.50,775.50,1667.65,23997.35,828.20,780,650,11,18045423.50,5,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDF,66691,,NIFTY,,2026-04-28,2026-04-28,,,NIFTY26APRFUT,23850.10,24090.00,23830.00,24057.80,24087.10,23151.10,23997.35,24057.80,20142655,-1421290,123136,191854371546.50,74179,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54006,,NIFTY,,2026-04-13,2026-04-13,20600.00,CE,NIFTY2641320600CE,0.00,0.00,0.00,2010.00,2010.00,2010.00,23997.35,3414.00,260,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54604,,NIFTY,,2026-04-13,2026-04-13,21250.00,CE,NIFTY2641321250CE,0.00,0.00,0.00,1600.00,1600.00,1600.00,23997.35,2764.55,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54689,,NIFTY,,2026-04-13,2026-04-13,22200.00,CE,NIFTY2641322200CE,1300.00,1843.00,1300.00,1817.35,1843.00,993.80,23997.35,1817.35,65650,-19500,567,881464866.75,367,F1,65,,,,,
