INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,03-Nov-2022,15350,CE,0,0,0,2383.5,2251.35,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15400,CE,0,0,0,2337.35,2201.5,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15450,CE,0,0,0,2291.45,2151.7,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15500,CE,1990,1990,1990,1990,2101.9,1,8.74,450,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15550,CE,0,0,0,2200.35,2052.1,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15600,CE,0,0,0,2155.2,2002.3,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15650,CE,0,0,0,2110.3,1952.55,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15700,CE,0,0,0,2065.75,1902.85,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15750,CE,0,0,0,2021.45,1853.15,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15800,CE,0,0,0,1977.5,1803.55,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15850,CE,0,0,0,1933.9,1753.95,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15900,CE,0,0,0,1890.6,1704.5,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15950,CE,0,0,0,1847.7,1655.05,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16000,CE,1436.85,1467,1436.85,1459.6,1605.75,5,43.62,200,100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16050,CE,0,0,0,1762.95,1556.6,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16100,CE,0,0,0,1721.15,1507.55,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16150,CE,0,0,0,1679.8,1458.65,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16200,CE,0,0,0,1638.85,1410,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16250,CE,0,0,0,1598.3,1361.5,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16300,CE,0,0,0,1255.75,1313.3,0,0,50,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16350,CE,0,0,0,1185.95,1265.35,0,0,100,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16400,CE,0,0,0,1180,1217.75,0,0,2700,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16450,CE,0,0,0,803.75,1170.55,0,0,50,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16500,CE,965,1068,965,1046.75,1046.75,128,1121.01,23800,5100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16550,CE,0,0,0,669.65,1077.3,0,0,100,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16600,CE,0,0,0,938.6,1031.45,0,0,3000,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16650,CE,0,0,0,708.3,986.15,0,0,1400,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16700,CE,761.1,761.1,743.75,743.75,941.4,5,43.63,3750,-100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16750,CE,0,0,0,830,897.35,0,0,450,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16800,CE,681,777,681,764.2,764.2,39,341.84,3350,600,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16850,CE,640,673,640,673,811.5,4,34.99,1600,150,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16900,CE,597,645,574.45,645,769.75,44,384.89,3350,1100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16950,CE,596.35,596.35,580.4,580.4,728.9,2,17.53,1300,100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17000,CE,532,613.2,488.85,598,598,871,7640.75,39550,8350,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17050,CE,480.4,520.65,476.65,507,650.1,9,78.95,1850,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17100,CE,427,526,415.6,511.55,511.55,251,2204.23,14550,2000,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17150,CE,402.85,479.45,387.9,477.15,477.15,37,325,3650,100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17200,CE,356.05,449,345.5,438.45,438.45,760,6687.17,27300,6450,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17250,CE,332.5,409,315.35,397.55,397.55,59,519.59,3750,650,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17300,CE,295,377.5,280,365.95,365.95,2062,18178.46,42150,12600,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17350,CE,266.85,339.45,251.95,329.05,329.05,286,2523.13,4000,500,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17400,CE,246,309.95,223.2,299.05,299.05,8642,76313.23,60750,29300,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17450,CE,210.7,278.3,198,266.95,266.95,2746,24284.7,13300,7500,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17500,CE,256.5,256.5,174,238.3,238.3,24981,221225.41,291450,115900,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17550,CE,198,221,140.9,212.3,212.3,2540,22536.03,38450,16550,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17600,CE,160,194.85,131.15,186.35,186.35,15657,139058.98,262800,155000,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17650,CE,120.05,169.1,112.95,163.2,163.2,1494,13293.47,27300,8050,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17700,CE,106.3,146.25,95.5,138.95,138.95,14176,126325.73,168950,75400,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17750,CE,119.9,124.75,78.9,117.65,117.65,2168,19353.16,29900,8550,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17800,CE,80,105.65,67.2,100.7,100.7,15252,136412.89,275600,96650,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17850,CE,64,90,56.7,85.65,85.65,1123,10065.47,27950,16550,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17900,CE,56.2,74.15,46.2,70,70,10902,97902.14,206150,63150,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17950,CE,45.1,61.25,38.65,57.15,57.15,2253,20275.87,35800,25150,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18000,CE,39.95,50,31.8,47.6,47.6,36979,333561.33,540900,32900,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18050,CE,32,40,24.75,37.35,37.35,2703,24439.2,46700,-2600,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18100,CE,25.6,32.1,20.75,29.95,29.95,17212,155996.34,327100,103750,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18150,CE,18.9,25.25,16.7,23.5,23.5,2026,18406.97,22400,8550,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18200,CE,17.9,19.6,13.65,18.55,18.55,15579,141896.9,304850,158950,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18250,CE,16.5,16.5,10,14.6,14.6,1658,15140.34,22600,13000,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18300,CE,12.65,12.65,8.9,11.5,11.5,5442,49823.02,159500,44900,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18350,CE,7.05,10.5,7.05,9.2,9.2,428,3928.8,18050,6450,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18400,CE,9.35,9.35,6.55,7.5,7.5,5111,47040.26,123850,34500,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18450,CE,6.95,7.8,6.05,6.7,6.7,309,2851.55,7700,3350,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18500,CE,6.85,6.95,5.4,5.95,5.95,5341,49420.41,207450,49250,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18550,CE,5.05,7.3,4.3,5.25,5.25,76,705.1,2300,1700,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18600,CE,5.1,5.5,3.35,4.85,4.85,988,9190.84,29750,13700,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18650,CE,3.95,6,3.4,4.1,4.1,25,233.17,3750,400,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18700,CE,4,4.7,3,4.2,4.2,539,5040.8,13100,-600,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18750,CE,3.7,4.65,3.65,3.95,3.95,49,459.47,2350,-1050,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18800,CE,3.7,6.7,3.45,3.8,3.8,327,3074.41,10600,1250,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18850,CE,3.5,4.4,3.5,4.4,4.4,10,94.26,650,500,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18900,CE,3.2,3.95,3,3.55,3.55,30,283.55,1400,150,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18950,CE,0,0,0,39.2,13,0,0,50,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19000,CE,2.05,3.7,2.05,3,3,4383,41644.86,50500,-64000,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19050,CE,0,0,0,3.25,9.55,0,0,2900,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19100,CE,0,0,0,4.4,8.15,0,0,1450,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19150,CE,3.95,3.95,2.9,2.9,6.9,13,124.49,250,-250,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19200,CE,0,0,0,177.65,5.85,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19250,CE,3.95,4,3.95,3.95,4.95,3,28.88,200,150,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19300,CE,3.2,3.2,3.2,3.2,3.2,1,9.65,450,50,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19350,CE,3.8,3.8,1.05,2.95,2.95,58,561.24,1550,700,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19400,CE,2.4,3,1.8,2.9,2.95,57,552.96,1750,-2250,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19450,CE,0,0,0,137.65,2.5,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19500,CE,3,3.2,2.05,2.25,2.25,321,3130.16,10400,7250,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19550,CE,0,0,0,4.35,1.75,0,0,100,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19600,CE,0,0,0,1.2,1.45,0,0,700,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19650,CE,3,3,2.35,2.4,2.4,23,226,650,100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19700,CE,0,0,0,3.75,1,0,0,350,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19750,CE,0,0,0,3.05,0.8,0,0,350,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19800,CE,0,0,0,2,0.7,0,0,1550,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19850,CE,0,0,0,2.65,0.55,0,0,400,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19900,CE,2.8,2.8,1.55,1.7,1.7,12,119.41,1150,-400,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19950,CE,2.3,2.8,1.5,1.85,1.85,114,1137.26,4800,300,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14550,PE,2.55,2.55,2.55,2.55,0,1,7.27,1150,-50,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14600,PE,0,0,0,9.45,0,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14650,PE,0,0,0,10.5,0,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14700,PE,0,0,0,11.6,0,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14750,PE,0,0,0,12.85,0,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14800,PE,0,0,0,14.2,0,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14850,PE,0,0,0,15.65,0,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14900,PE,0,0,0,17.2,0.05,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14950,PE,0,0,0,6,0.05,0,0,50,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15000,PE,3,3,3,3,3,17,127.52,1000,800,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15050,PE,0,0,0,32.9,0.05,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15100,PE,0,0,0,25,0.05,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15150,PE,0,0,0,31,0.05,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15200,PE,3.2,5.55,2.25,2.25,0.05,13,98.82,3950,-100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15250,PE,0,0,0,32.55,0.1,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15300,PE,0,0,0,8.25,0.1,0,0,50,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15350,PE,0,0,0,38.6,0.15,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15400,PE,0,0,0,3.9,0.15,0,0,2200,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15450,PE,0,0,0,7.9,0.2,0,0,3100,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15500,PE,4.95,5.95,2.45,3.8,3.8,714,5534.98,35900,-6400,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15550,PE,0,0,0,5.7,0.35,0,0,1350,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15600,PE,3.8,3.8,3.75,3.75,3.75,28,218.45,2450,-800,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15650,PE,0,0,0,25,0.6,0,0,50,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15700,PE,5.7,8.45,3.7,4.25,4.25,164,1287.79,8900,2200,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15750,PE,6.8,6.8,5.6,5.6,5.6,51,401.79,3150,950,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15800,PE,5.9,6.85,4.15,4.65,4.65,592,4678.44,31700,4950,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15850,PE,6,7.3,4,4.5,4.5,119,943.4,3050,-50,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15900,PE,4.35,9.15,4.35,5.1,5.1,170,1351.95,11450,700,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15950,PE,6,6.95,6,6.95,6.95,6,47.86,3700,-250,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16000,PE,9.1,9.4,5.2,5.55,5.55,5689,45531.17,230250,22000,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16050,PE,6.15,7.45,6.15,6.15,3.65,5,40.14,6350,-50,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16100,PE,9,9,5.7,6.15,6.15,2519,20286.72,256700,-1500,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16150,PE,10,16.1,6.8,7.2,7.2,32,258.54,6500,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16200,PE,12,12.95,7,7.65,7.65,2342,18980.83,146750,19950,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16250,PE,13.45,14.9,7.6,8.35,8.35,283,2300.9,7050,1700,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16300,PE,15,16.45,8.4,9.2,9.2,4657,37982.04,101650,4200,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16350,PE,16.15,16.85,9.25,10.3,10.3,209,1709.91,11100,850,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16400,PE,20.9,20.9,10,11.1,11.1,8302,68138.29,247950,133200,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16450,PE,20.35,24.05,11.3,12.65,12.65,320,2634.72,5850,2000,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16500,PE,26.25,26.8,12.6,14.65,14.65,13800,113986.72,332800,85800,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16550,PE,28.3,28.55,14.75,16.8,16.8,506,4192.22,10500,4400,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16600,PE,32.6,34.5,16.7,18.7,18.7,8356,69458.77,102250,-52600,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16650,PE,34.05,36.1,19.8,22.55,22.55,763,6362.62,16150,7450,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16700,PE,43.6,45.8,22.35,24.85,24.85,8122,67951.15,193450,37800,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16750,PE,42.1,51.35,26.2,29,29,976,8191.37,14250,7350,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16800,PE,54.55,56.9,25.65,32.15,32.15,10156,85527.22,163450,35100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16850,PE,59.6,61.4,34.2,36.65,36.65,980,8279.86,25500,12600,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16900,PE,65.9,74.4,39.1,41.7,41.7,8599,72894.82,149950,48650,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16950,PE,74.95,79.95,42.8,48.2,48.2,690,5867.83,17650,6400,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17000,PE,86.65,90,50.4,53.75,53.75,17338,147970.81,324650,122750,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17050,PE,94.95,99.9,57.7,61.7,61.7,713,6105.37,17850,9650,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17100,PE,115.5,115.5,66,69.9,69.9,7397,63567.44,192550,68750,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17150,PE,119.8,130.05,75,81.05,81.05,644,5553.18,22000,5200,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17200,PE,138.55,143.05,85.9,90.75,90.75,9463,81920.13,201500,59050,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17250,PE,148.95,160,98.65,103.8,103.8,1350,11730.71,28800,7450,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17300,PE,174,183.95,112.05,117.95,117.95,12420,108329.75,185050,59650,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17350,PE,186.95,203.8,127.8,132.8,132.8,1272,11137.84,18850,11850,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17400,PE,215.9,224,144.9,149.95,149.95,16231,142736.3,172950,113800,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17450,PE,237.05,247.25,164,171.75,171.75,4697,41471.29,56850,33950,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17500,PE,235,295.4,182.5,190.95,190.95,20829,184607.62,262450,86300,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17550,PE,247.6,302.1,205.6,214.45,214.45,1908,16970.18,33350,23000,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17600,PE,319.65,329.65,228.35,237.05,237.05,4956,44278.49,102400,52500,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17650,PE,342.1,353.6,254.7,266.4,266.4,179,1606.2,5700,1500,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17700,PE,380.5,386,281,290,290,906,8167.63,19650,7350,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17750,PE,401,425,324,333.25,333.25,53,480.1,2850,400,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17800,PE,449.95,466,340.45,353.05,353.05,662,6021.05,28000,10650,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17850,PE,459.8,481.45,352.8,379.7,379.7,15,137.01,2900,350,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17900,PE,534.7,534.7,410,423.5,423.5,77,707.18,4400,2050,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17950,PE,561.05,573.6,474.3,474.3,501.4,11,101.77,1950,100,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18000,PE,609.15,620,485.4,502.1,502.1,828,7680.01,29700,12050,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18050,PE,622.35,622.35,596.7,596.7,571.85,2,18.65,350,50,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18100,PE,605.2,605.2,584.2,584.2,584.2,2,18.69,350,50,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18150,PE,0,0,0,664.4,646.8,0,0,400,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18200,PE,0,0,0,918.45,685.7,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18250,PE,0,0,0,950.05,725.5,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18300,PE,0,0,0,982.15,766.25,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18350,PE,0,0,0,1014.8,807.8,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18400,PE,0,0,0,1048,850.1,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18450,PE,0,0,0,1081.75,893.15,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18500,PE,966,966,966,966,966,1,9.73,1250,50,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18550,PE,0,0,0,1150.7,981.2,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18600,PE,0,0,0,1185.95,1026.1,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18650,PE,0,0,0,1221.7,1071.55,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18700,PE,0,0,0,1257.9,1117.45,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18750,PE,0,0,0,1294.6,1163.85,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18800,PE,0,0,0,1332.6,1210.6,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18850,PE,0,0,0,1370.25,1257.75,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18900,PE,0,0,0,1408.35,1305.25,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18950,PE,0,0,0,1446.15,1353,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19000,PE,0,0,0,1485.05,1401.05,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19050,PE,0,0,0,1524.35,1449.3,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19100,PE,0,0,0,1564.05,1497.8,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19150,PE,0,0,0,1604.1,1546.45,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19200,PE,0,0,0,1644.55,1595.3,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19250,PE,0,0,0,1685.4,1644.25,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19300,PE,0,0,0,1726.55,1693.35,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19350,PE,0,0,0,1768.1,1742.6,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19400,PE,0,0,0,1809.95,1791.9,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19450,PE,0,0,0,1852.1,1841.3,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19500,PE,0,0,0,1894.6,1890.75,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19550,PE,0,0,0,1937.4,1940.3,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19600,PE,0,0,0,1980.5,1989.9,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19650,PE,0,0,0,2023.85,2039.5,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19700,PE,0,0,0,2067.5,2089.2,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19750,PE,0,0,0,2111.45,2138.9,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19800,PE,0,0,0,2155.6,2188.65,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19850,PE,0,0,0,2200,2238.4,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19900,PE,0,0,0,2244.7,2288.2,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,19950,PE,0,0,0,2289.55,2337.95,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14800,CE,0,0,0,3153.95,2817.95,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14850,CE,0,0,0,3105.4,2768.15,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14900,CE,0,0,0,3056.95,2718.35,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14950,CE,0,0,0,3008.6,2668.55,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15000,CE,0,0,0,2960.35,2618.8,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15050,CE,0,0,0,2912.2,2569.05,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15100,CE,0,0,0,2864.2,2519.3,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15150,CE,0,0,0,2816.3,2469.55,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15200,CE,0,0,0,2768.55,2419.85,0,0,0,0,20-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15250,CE,0,0,0,2720.9,2370.15,0,0,0,0,20-OCT-2022,
