TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-16,2024-01-16,FO,NSE,IDO,35472,,BANKNIFTY,,2024-01-17,2024-01-17,46500.00,CE,BANKNIFTY2411746500CE,1631.15,1853.35,1497.70,1618.75,1603.20,1721.50,48125.10,1618.75,17895,-6780,4144,2997098946.75,1008,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,43888,,BANKNIFTY,,2024-02-07,2024-02-07,46500.00,CE,BANKNIFTY2420746500CE,0.00,0.00,0.00,2022.25,0.00,2022.25,48125.10,1963.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,43889,,BANKNIFTY,,2024-02-07,2024-02-07,46500.00,PE,BANKNIFTY2420746500PE,200.65,222.00,181.30,199.10,202.00,192.50,48125.10,199.10,6645,4110,698,488920627.50,213,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51287,,BANKNIFTY,,2024-01-31,2024-01-31,46500.00,PE,BANKNIFTY2413146500PE,115.80,129.95,101.25,105.65,106.95,110.05,48125.10,105.65,79320,24570,8352,5839672378.50,3753,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67318,,NIFTY,,2024-03-28,2024-03-28,22250.00,PE,NIFTY24MAR22250PE,0.00,0.00,0.00,678.20,0.00,678.20,22032.30,437.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45500,,NIFTY,,2024-02-08,2024-02-08,22250.00,CE,NIFTY2420822250CE,299.50,299.50,214.55,240.20,237.10,295.30,22032.30,240.20,7550,5250,124,139513082.50,26,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72780,,NIFTY,,2024-02-29,2024-02-29,19750.00,PE,NIFTY24FEB19750PE,0.00,0.00,0.00,16.55,16.55,16.55,22032.30,0.75,2500,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56512,,NIFTY,,2024-01-25,2024-01-25,19750.00,CE,NIFTY24JAN19750CE,0.00,0.00,0.00,1923.80,1923.80,1923.80,22032.30,2315.15,1350,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37985,,NIFTY,,2024-02-01,2024-02-01,21250.00,PE,NIFTY2420121250PE,48.00,54.60,43.75,45.40,45.15,48.00,22032.30,45.40,13600,-300,147,156532232.50,80,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67651,,NIFTY,,2024-03-28,2024-03-28,23850.00,PE,NIFTY24MAR23850PE,0.00,0.00,0.00,1785.45,0.00,1785.45,22032.30,1568.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,47401,,NIFTY,,2024-01-25,2024-01-25,23850.00,CE,NIFTY24JAN23850CE,2.30,2.55,2.00,2.15,2.10,5.55,22032.30,2.15,50200,50200,3074,3666089507.50,681,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45680,,NIFTY,,2024-02-08,2024-02-08,23850.00,PE,NIFTY2420823850PE,0.00,0.00,0.00,2034.80,0.00,2034.80,22032.30,1718.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39235,,NIFTY,,2024-01-18,2024-01-18,20300.00,PE,NIFTY2411820300PE,2.00,2.65,1.15,1.35,1.30,2.65,22032.30,1.35,567750,19400,50648,51412763370.00,9371,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37890,,NIFTY,,2024-02-01,2024-02-01,20300.00,CE,NIFTY2420120300CE,0.00,0.00,0.00,1198.65,0.00,1198.65,22032.30,1792.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56539,,NIFTY,,2024-01-25,2024-01-25,20300.00,PE,NIFTY24JAN20300PE,5.80,6.40,4.50,4.80,4.60,6.30,22032.30,4.80,278000,-60700,5232,5311885285.00,2265,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40454,,NIFTY,,2024-02-08,2024-02-08,20300.00,CE,NIFTY2420820300CE,0.00,0.00,0.00,1523.20,0.00,1523.20,22032.30,1818.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40455,,NIFTY,,2024-02-08,2024-02-08,20300.00,PE,NIFTY2420820300PE,0.00,0.00,0.00,23.20,0.00,23.20,22032.30,0.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72635,,NIFTY,,2024-02-29,2024-02-29,18800.00,PE,NIFTY24FEB18800PE,0.00,0.00,0.00,83.00,0.00,83.00,22032.30,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72620,,NIFTY,,2024-02-29,2024-02-29,18800.00,CE,NIFTY24FEB18800CE,0.00,0.00,0.00,3143.75,3143.75,3143.75,22032.30,3384.65,50,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,22032.30,4.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67278,,NIFTY,,2024-03-28,2024-03-28,21200.00,PE,NIFTY24MAR21200PE,175.65,188.10,170.30,179.00,179.35,172.40,22032.30,179.00,23350,3700,391,417927065.00,203,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56577,,NIFTY,,2024-01-25,2024-01-25,21200.00,PE,NIFTY24JAN21200PE,24.00,24.20,16.95,17.60,17.30,21.90,22032.30,17.60,1247000,63600,37193,39461762360.00,13418,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67591,,NIFTY,,2024-03-28,2024-03-28,22950.00,PE,NIFTY24MAR22950PE,0.00,0.00,0.00,1100.35,0.00,1100.35,22032.30,850.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56368,,NIFTY,,2024-01-25,2024-01-25,17750.00,PE,NIFTY24JAN17750PE,1.65,1.65,1.65,1.65,1.65,2.25,22032.30,0.05,1650,0,1,887582.50,1,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59411,,NIFTY,,2024-01-18,2024-01-18,22950.00,PE,NIFTY2411822950PE,898.25,934.25,897.40,929.45,927.80,923.45,22032.30,929.45,300,250,9,10739467.50,8,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38032,,NIFTY,,2024-02-01,2024-02-01,21650.00,CE,NIFTY2420121650CE,0.00,0.00,0.00,631.25,633.25,631.25,22032.30,513.00,13250,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59373,,NIFTY,,2024-01-18,2024-01-18,22050.00,CE,NIFTY2411822050CE,154.65,155.00,59.60,79.10,74.55,148.45,22032.30,79.10,3645850,2380300,2511429,2781030781420.00,946228,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35072,,NIFTY,,2024-01-25,2024-01-25,22050.00,CE,NIFTY24JAN22050CE,214.10,237.30,145.55,170.15,163.00,245.05,22032.30,170.15,463300,164550,50779,56468529702.50,18657,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72914,,NIFTY,,2024-02-29,2024-02-29,22050.00,CE,NIFTY24FEB22050CE,490.45,533.65,444.55,464.95,466.00,533.45,22032.30,464.95,22100,7550,291,327975465.00,199,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39231,,NIFTY,,2024-01-18,2024-01-18,20250.00,CE,NIFTY2411820250CE,1851.00,1851.00,1755.00,1755.00,1755.00,1819.00,22032.30,1789.80,3150,-800,16,17654750.00,3,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72854,,NIFTY,,2024-02-29,2024-02-29,20950.00,CE,NIFTY24FEB20950CE,0.00,0.00,0.00,956.10,956.10,956.10,22032.30,1286.60,750,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37889,,NIFTY,,2024-02-01,2024-02-01,20250.00,PE,NIFTY2420120250PE,0.00,0.00,0.00,11.40,11.40,11.40,22032.30,0.05,1450,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,42321,,NIFTY,,2024-02-08,2024-02-08,20950.00,PE,NIFTY2420820950PE,0.00,0.00,0.00,99.40,0.00,99.40,22032.30,9.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67268,,NIFTY,,2024-03-28,2024-03-28,20900.00,PE,NIFTY24MAR20900PE,129.00,134.90,123.50,129.05,128.05,126.70,22032.30,129.05,54250,9300,295,310164570.00,174,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67305,,NIFTY,,2024-03-28,2024-03-28,21900.00,CE,NIFTY24MAR21900CE,800.00,831.05,749.95,761.15,750.00,844.85,22032.30,761.15,6850,850,72,81641897.50,40,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35054,,NIFTY,,2024-01-25,2024-01-25,21900.00,CE,NIFTY24JAN21900CE,330.05,338.00,221.95,255.65,248.00,345.90,22032.30,255.65,746850,-139650,35788,39687717352.50,16267,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38061,,NIFTY,,2024-02-01,2024-02-01,21900.00,PE,NIFTY2420121900PE,168.40,207.85,152.95,179.40,181.25,160.90,22032.30,179.40,77550,32300,3165,3493449922.50,1241,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67623,,NIFTY,,2024-03-28,2024-03-28,23400.00,CE,NIFTY24MAR23400CE,161.50,162.55,134.20,144.05,144.00,164.55,22032.30,144.05,17600,-2400,162,190755477.50,97,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39972,,NIFTY,,2024-06-27,2024-06-27,19000.00,PE,NIFTY24JUN19000PE,120.05,129.35,117.95,124.10,125.00,122.25,22032.30,124.10,757450,11200,913,872957967.50,716,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,0.00,0.00,0.00,239.55,239.55,239.55,22032.30,21.45,2850,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,22032.30,4934.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,65883,,NIFTY,,2024-09-26,2024-09-26,22000.00,CE,NIFTY24SEP22000CE,1620.00,1620.00,1575.00,1579.20,1580.00,1620.00,22032.30,1579.20,7600,100,10,11797750.00,7,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,747.55,797.00,747.00,777.45,780.00,747.50,22032.30,777.45,288150,10100,504,573666697.50,310,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,22032.30,406.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45014,,NIFTY,,2024-02-08,2024-02-08,22000.00,CE,NIFTY2420822000CE,405.00,430.00,330.00,357.65,358.25,433.50,22032.30,357.65,58200,13950,984,1101156552.50,695,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,52231,,BANKNIFTY,,2024-03-28,2024-03-28,46500.00,CE,BANKNIFTY24MAR46500CE,2870.00,2900.00,2687.80,2687.80,2687.80,2825.35,48125.10,2713.70,9750,15,5,3699642.00,5,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-26,2024-12-26,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,48125.10,5580.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72236,,BANKNIFTY,,2024-02-29,2024-02-29,46500.00,CE,BANKNIFTY24FEB46500CE,2380.00,2540.00,2350.00,2350.00,2350.00,2375.00,48125.10,2316.35,12555,-435,81,59432892.00,31,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55705,,BANKNIFTY,,2024-01-25,2024-01-25,40900.00,CE,BANKNIFTY24JAN40900CE,0.00,0.00,0.00,2864.60,0.00,2864.60,48125.10,7293.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,52221,,BANKNIFTY,,2024-03-28,2024-03-28,45000.00,PE,BANKNIFTY24MAR45000PE,215.05,224.95,202.85,208.25,208.10,206.05,48125.10,208.25,79140,3375,747,506616459.75,506,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35414,,BANKNIFTY,,2024-01-17,2024-01-17,45000.00,CE,BANKNIFTY2411745000CE,3104.00,3271.60,3085.00,3114.20,3109.85,3113.00,48125.10,3114.20,10770,-1485,431,311522139.75,67,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51322,,BANKNIFTY,,2024-01-31,2024-01-31,47500.00,CE,BANKNIFTY2413147500CE,1150.00,1263.25,990.20,1097.00,1091.75,1168.55,48125.10,1097.00,40620,-390,916,668320191.75,367,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55625,,BANKNIFTY,,2024-01-25,2024-01-25,37500.00,PE,BANKNIFTY24JAN37500PE,3.05,3.05,2.90,3.00,2.90,133.65,48125.10,3.00,195,195,13,7313083.50,3,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72320,,BANKNIFTY,,2024-02-29,2024-02-29,55000.00,CE,BANKNIFTY24FEB55000CE,34.35,38.25,22.05,30.15,30.00,31.50,48125.10,30.15,4620,2835,602,496927788.75,197,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,44150,,BANKNIFTY,,2024-02-07,2024-02-07,54000.00,PE,BANKNIFTY2420754000PE,5619.25,5619.25,5619.25,5619.25,5619.25,5943.65,48125.10,5656.70,75,75,5,4471443.75,2,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46604,,BANKNIFTY,,2024-02-14,2024-02-14,48000.00,CE,BANKNIFTY2421448000CE,1090.00,1251.90,1040.00,1096.05,1096.05,1144.55,48125.10,1096.05,1185,315,112,82538635.50,53,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55757,,BANKNIFTY,,2024-01-25,2024-01-25,43500.00,CE,BANKNIFTY24JAN43500CE,4753.55,4909.95,4684.20,4684.20,4684.20,4749.05,48125.10,4697.45,17280,-45,18,13037778.75,14,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,66696,,BANKNIFTY,,2024-03-28,2024-03-28,46900.00,CE,BANKNIFTY24MAR46900CE,0.00,0.00,0.00,2439.10,2439.10,2439.10,48125.10,2428.35,180,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55672,,BANKNIFTY,,2024-01-25,2024-01-25,39900.00,CE,BANKNIFTY24JAN39900CE,0.00,0.00,0.00,3579.80,0.00,3579.80,48125.10,8291.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55673,,BANKNIFTY,,2024-01-25,2024-01-25,39900.00,PE,BANKNIFTY24JAN39900PE,0.00,0.00,0.00,2.25,2.25,2.25,48125.10,0.05,1650,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,66644,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,CE,BANKNIFTY24MAR44700CE,4285.30,4285.30,4285.30,4285.30,4285.30,4939.95,48125.10,4174.60,15,15,1,734779.50,1,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55782,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,PE,BANKNIFTY24JAN44700PE,13.75,15.95,10.35,11.40,11.60,12.85,48125.10,11.40,13875,-5265,3510,2354156814.00,1315,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,66647,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,PE,BANKNIFTY24MAR44700PE,0.00,0.00,0.00,327.40,0.00,327.40,48125.10,158.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46130,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,CE,BANKNIFTY2413144700CE,3770.00,3770.00,3770.00,3770.00,3770.00,3240.00,48125.10,3552.60,60,15,1,727050.00,1,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46145,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,PE,BANKNIFTY2413144700PE,0.00,0.00,0.00,223.00,0.00,223.00,48125.10,3.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46387,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,PE,BANKNIFTY2421444700PE,0.00,0.00,0.00,177.70,0.00,177.70,48125.10,28.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35400,,BANKNIFTY,,2024-01-17,2024-01-17,44700.00,CE,BANKNIFTY2411744700CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,48125.10,3433.35,30,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72191,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,PE,BANKNIFTY24FEB44700PE,110.90,116.05,107.10,108.80,108.75,103.80,48125.10,108.80,1845,1245,159,106874195.25,77,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35401,,BANKNIFTY,,2024-01-17,2024-01-17,44700.00,PE,BANKNIFTY2411744700PE,4.40,4.75,1.00,1.70,1.30,4.55,48125.10,1.70,132300,-27375,58747,39392483562.75,9839,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40184,,BANKNIFTY,,2024-02-07,2024-02-07,44700.00,PE,BANKNIFTY2420744700PE,0.00,0.00,0.00,140.30,0.00,140.30,48125.10,13.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55781,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,CE,BANKNIFTY24JAN44700CE,3520.00,3680.00,3515.00,3515.00,3515.00,3578.25,48125.10,3499.75,525,-120,8,5790825.00,4,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72190,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,CE,BANKNIFTY24FEB44700CE,0.00,0.00,0.00,1961.10,0.00,1961.10,48125.10,3858.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,42980,,BANKNIFTY,,2024-02-07,2024-02-07,45400.00,PE,BANKNIFTY2420745400PE,0.00,0.00,0.00,239.35,0.00,239.35,48125.10,38.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55726,,BANKNIFTY,,2024-01-25,2024-01-25,41900.00,PE,BANKNIFTY24JAN41900PE,0.00,0.00,0.00,1111.25,0.00,1111.25,48125.10,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55725,,BANKNIFTY,,2024-01-25,2024-01-25,41900.00,CE,BANKNIFTY24JAN41900CE,0.00,0.00,0.00,2237.85,0.00,2237.85,48125.10,6294.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55817,,BANKNIFTY,,2024-01-25,2024-01-25,46500.00,CE,BANKNIFTY24JAN46500CE,1784.00,1984.80,1691.00,1770.75,1762.20,1879.60,48125.10,1770.75,59370,-2550,1215,881183613.75,325,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72237,,BANKNIFTY,,2024-02-29,2024-02-29,46500.00,PE,BANKNIFTY24FEB46500PE,322.55,351.95,306.00,321.85,322.50,314.15,48125.10,321.85,73890,14445,3591,2522385479.25,1583,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55683,,BANKNIFTY,,2024-01-25,2024-01-25,40400.00,PE,BANKNIFTY24JAN40400PE,0.00,0.00,0.00,5.15,4.80,5.15,48125.10,0.05,1605,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51742,,BANKNIFTY,,2024-01-31,2024-01-31,52500.00,CE,BANKNIFTY2413152500CE,11.95,20.80,11.95,13.15,12.15,16.20,48125.10,13.15,8835,300,310,244191311.25,96,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35428,,BANKNIFTY,,2024-01-17,2024-01-17,45200.00,CE,BANKNIFTY2411745200CE,0.00,0.00,0.00,3504.80,3504.80,3504.80,48125.10,2933.45,135,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,66654,,BANKNIFTY,,2024-03-28,2024-03-28,45200.00,CE,BANKNIFTY24MAR45200CE,0.00,0.00,0.00,3445.20,3445.20,3445.20,48125.10,3743.65,90,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72912,,NIFTY,,2024-02-29,2024-02-29,22000.00,CE,NIFTY24FEB22000CE,563.00,566.20,458.35,493.15,488.90,567.60,22032.30,493.15,907500,101200,11366,12796052107.50,7687,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,22032.30,9188.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,3586.15,0.00,3586.15,22032.30,20.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,374.15,374.15,374.15,22032.30,39.90,6350,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,5050.00,5050.00,4926.50,4926.50,4926.50,4953.25,22032.30,5154.70,25150,0,2,2298825.00,2,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56394,,NIFTY,,2024-01-25,2024-01-25,18000.00,PE,NIFTY24JAN18000PE,1.85,1.85,1.25,1.30,1.25,2.00,22032.30,1.30,435050,-10300,1503,1352814340.00,324,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72618,,NIFTY,,2024-02-29,2024-02-29,18750.00,CE,NIFTY24FEB18750CE,0.00,0.00,0.00,1796.00,0.00,1796.00,22032.30,3434.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,60339,,NIFTY,,2024-03-28,2024-03-28,24000.00,CE,NIFTY24MAR24000CE,73.00,73.00,60.00,64.95,62.95,71.90,22032.30,64.95,668850,61400,3941,4742244705.00,1554,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,22032.30,3781.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,2561.85,0.00,2561.85,22032.30,639.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,74.80,74.80,74.80,22032.30,42.45,10500,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,22032.30,6802.75,200,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,22032.30,42.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56358,,NIFTY,,2024-01-25,2024-01-25,17500.00,PE,NIFTY24JAN17500PE,1.85,2.20,1.55,1.65,1.55,2.45,22032.30,1.65,277500,-1600,338,295780975.00,77,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72760,,NIFTY,,2024-02-29,2024-02-29,19450.00,PE,NIFTY24FEB19450PE,0.00,0.00,0.00,18.15,18.15,18.15,22032.30,0.20,850,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45543,,NIFTY,,2024-02-08,2024-02-08,22700.00,PE,NIFTY2420822700PE,0.00,0.00,0.00,987.85,0.00,987.85,22032.30,648.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50079,,NIFTY,,2024-02-15,2024-02-15,22700.00,CE,NIFTY2421522700CE,144.20,154.25,117.00,122.05,126.05,152.20,22032.30,122.05,2150,200,37,42246742.50,26,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38113,,NIFTY,,2024-02-01,2024-02-01,22700.00,CE,NIFTY2420122700CE,80.00,80.00,48.90,58.00,57.25,78.05,22032.30,58.00,54900,1800,1861,2118092655.00,845,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67252,,NIFTY,,2024-03-28,2024-03-28,20500.00,PE,NIFTY24MAR20500PE,87.85,90.35,83.20,86.10,85.15,87.15,22032.30,86.10,479400,54150,2479,2551625902.50,1493,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56546,,NIFTY,,2024-01-25,2024-01-25,20500.00,CE,NIFTY24JAN20500CE,1565.55,1634.25,1471.00,1531.20,1530.40,1643.20,22032.30,1531.20,502050,-16450,597,659353675.00,515,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,43623,,NIFTY,,2024-02-08,2024-02-08,21450.00,PE,NIFTY2420821450PE,98.90,101.25,91.15,91.15,91.15,96.95,22032.30,53.85,700,50,8,8618670.00,7,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38015,,NIFTY,,2024-02-01,2024-02-01,21450.00,CE,NIFTY2420121450CE,740.00,783.00,650.00,705.40,702.50,465.65,22032.30,705.40,4200,-1950,58,64169535.00,25,F1,50,,,,,
