INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,13-Oct-2022,18950,CE,19.95,20,10.1,12.05,17.25,21,199.12,550,500,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19000,CE,14.05,14.3,7.55,8.8,8.8,2572,24447.05,43850,-1350,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19050,CE,11.95,11.95,9,10,10,11,104.83,300,50,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19100,CE,13.35,13.35,8.95,8.95,11.8,8,76.43,300,150,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19150,CE,0,0,0,214.5,10.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19200,CE,0,0,0,204.45,9.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19250,CE,9.95,9.95,6.45,6.45,7.95,32,308.11,2150,900,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19300,CE,0,0,0,5.25,6.95,0,0,150,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19350,CE,7,7,7,7,6.05,3,29.03,650,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19400,CE,0,0,0,168.05,5.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19450,CE,6.5,6.5,6.5,6.5,6.5,1,9.72,300,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19500,CE,6.65,9.9,4.45,5.1,5.1,228,2223.71,10300,-2400,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19550,CE,0,0,0,7.5,3.4,0,0,1150,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19600,CE,6.5,6.5,5.55,5.6,2.95,19,186.25,1350,750,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19650,CE,7.85,7.85,7.85,7.85,2.55,1,9.82,150,50,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19700,CE,0,0,0,7.7,2.2,0,0,600,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19750,CE,0,0,0,11.15,1.9,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19800,CE,4.35,4.35,4.35,4.35,1.65,1,9.9,50,-50,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19850,CE,0,0,0,7.2,1.4,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19900,CE,5.2,5.2,4.2,4.5,4.5,16,159.23,300,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19950,CE,3,7.7,3,5,5,55,548.76,1200,1000,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20000,CE,4.1,6,4.1,5,0.85,91,910.23,10000,2900,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20050,CE,0,0,0,84.85,0.75,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20100,CE,0,0,0,18.25,0.65,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20150,CE,0,0,0,75.9,0.55,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20200,CE,0,0,0,71.75,0.45,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20250,CE,5,5,4.95,4.95,0.4,2,20.25,200,100,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20300,CE,0,0,0,7.5,0.35,0,0,1200,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20350,CE,0,0,0,12.3,0.3,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20400,CE,6.5,6.5,4,6.05,6.05,42,428.5,6000,850,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14650,PE,0,0,0,9.05,0.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14700,PE,0,0,0,10.05,0.15,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14750,PE,0,0,0,11.1,0.15,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14800,PE,0,0,0,12.3,0.2,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14850,PE,0,0,0,13.55,0.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14900,PE,0,0,0,14.95,0.3,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14950,PE,0,0,0,16.45,0.4,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15000,PE,3.2,3.2,3.2,3.2,0.5,2,15,250,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15050,PE,0,0,0,19.9,0.6,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15100,PE,0,0,0,21.8,0.75,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15150,PE,0,0,0,23.85,0.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15200,PE,0,0,0,26.1,1.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15250,PE,0,0,0,28.5,1.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15300,PE,0,0,0,31.1,1.65,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15350,PE,0,0,0,33.9,2.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15400,PE,0,0,0,36.85,2.45,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15450,PE,0,0,0,40.05,2.95,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15500,PE,10,20,9.5,13.95,13.95,7,54.29,1300,100,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15550,PE,0,0,0,47.15,4.3,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15600,PE,0,0,0,10,5.1,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15650,PE,0,0,0,55.2,6.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15700,PE,0,0,0,9.3,7.25,0,0,150,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15750,PE,0,0,0,64.35,8.55,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15800,PE,10,14.6,10,14,10.05,51,403.23,2050,2050,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15850,PE,0,0,0,74.65,11.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15900,PE,20,20,20,20,20,1,7.96,50,50,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15950,PE,0,0,0,86.2,16.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16000,PE,15.3,28.45,14.95,24.6,24.6,1439,11526.97,29100,8150,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16050,PE,10.5,22,10.5,22,21.5,2,16.06,0,-50,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16100,PE,0,0,0,106.15,24.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16150,PE,0,0,0,21,28.5,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16200,PE,20.35,40.4,20.35,34.05,34.05,37,300.27,2700,950,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16250,PE,0,0,0,24.5,37.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16300,PE,20.6,51.55,19.95,43.95,43.95,2372,19372.18,45400,45300,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16350,PE,0,0,0,20.35,48.05,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16400,PE,29,52.4,29,47.45,54.35,25,205.57,1050,950,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16450,PE,46.05,54.05,46.05,54.05,61.25,2,16.5,100,100,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16500,PE,31.2,76.8,29.1,66,66,5337,44164.71,147900,34550,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16550,PE,38.25,38.25,38.25,38.25,77.15,1,8.29,100,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16600,PE,36.85,96,36.85,82.8,82.8,908,7567.24,11650,7600,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16650,PE,0,0,0,40.1,96.05,0,0,350,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16700,PE,70,118.8,63.4,102.3,102.3,468,3931.58,13250,12250,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16750,PE,0,0,0,236.6,118.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16800,PE,65,141,65,125.9,125.9,983,8311.11,11400,7850,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16850,PE,0,0,0,263,144.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16900,PE,72.9,169,72.9,148.9,148.9,311,2648.28,4100,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16950,PE,0,0,0,292.4,173.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17000,PE,100,200,97.35,179.55,179.55,2381,20420.77,36400,19050,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17050,PE,0,0,0,324.05,207.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17100,PE,114.6,236.3,114.6,215.45,215.45,684,5910.45,6650,1200,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17150,PE,218.45,235,169.85,229.55,246,13,112.81,150,150,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17200,PE,153.1,277.5,151.85,253.4,253.4,1097,9550.47,10400,3600,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17250,PE,206.5,284.95,198.45,269.1,269.1,20,174.81,400,400,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17300,PE,185,323.85,185,296.5,296.5,2486,21814.02,28800,20200,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17350,PE,311.75,353,311.75,322.25,322.25,21,185.6,600,600,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17400,PE,206.65,372.5,206.65,343,343,3055,27027.75,11150,9150,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17450,PE,295.15,397.8,288.85,371.5,371.5,200,1777.41,2600,2450,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17500,PE,222.85,425.5,222.85,393.7,393.7,7408,66043.74,38400,22750,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17550,PE,314.5,421.25,277.5,421.25,443.3,36,322.05,300,150,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17600,PE,290,484.5,279.05,453.5,453.5,1078,9691.36,11250,6550,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17650,PE,346,404,346,404,503.7,13,117.19,600,100,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17700,PE,340.45,540.75,340.45,511.65,511.65,418,3791.51,10800,6000,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17750,PE,418.75,649.7,418,544.45,544.45,59,537.23,700,-1400,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17800,PE,363,618,363,577.15,577.15,210,1920.37,7200,300,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17850,PE,0,0,0,356.55,636.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17900,PE,483.35,652,479.3,652,652,68,627.53,2550,1300,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17950,PE,0,0,0,426.1,709.15,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18000,PE,510.15,750,510.15,723.3,723.3,254,2366.66,6500,2650,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18050,PE,0,0,0,359.65,785.15,0,0,200,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18100,PE,718.95,780,683.2,780,824.3,3,28.24,150,50,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18150,PE,0,0,0,827.6,864.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18200,PE,0,0,0,634,904.9,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18250,PE,0,0,0,887.55,946.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18300,PE,0,0,0,918.4,988.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18350,PE,0,0,0,949.75,1030.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18400,PE,0,0,0,981.7,1074.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18450,PE,0,0,0,1014.15,1117.85,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18500,PE,1069.05,1085,1069.05,1080,1162.15,5,48.94,150,150,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18550,PE,0,0,0,1080.65,1206.95,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18600,PE,0,0,0,1114.65,1252.15,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18650,PE,0,0,0,1149.2,1297.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18700,PE,0,0,0,1184.25,1343.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18750,PE,0,0,0,1219.75,1390.2,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18800,PE,0,0,0,1255.75,1436.95,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18850,PE,0,0,0,1292.2,1483.95,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18900,PE,0,0,0,1329.95,1531.3,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18950,PE,0,0,0,1367.4,1578.85,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19000,PE,0,0,0,1405.3,1626.65,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19050,PE,0,0,0,1442.85,1674.7,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19100,PE,0,0,0,1481.55,1722.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19150,PE,0,0,0,1520.6,1771.3,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19200,PE,0,0,0,1560.1,1819.85,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19250,PE,0,0,0,1599.95,1868.55,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19300,PE,0,0,0,1640.2,1917.4,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19350,PE,0,0,0,1680.8,1966.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19400,PE,0,0,0,1721.8,2015.4,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19450,PE,0,0,0,1763.1,2064.55,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19500,PE,0,0,0,1804.75,2113.75,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19550,PE,0,0,0,1846.7,2163.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19600,PE,0,0,0,1889,2212.45,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19650,PE,0,0,0,1931.6,2261.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19700,PE,0,0,0,1974.5,2311.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19750,PE,0,0,0,2017.7,2360.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19800,PE,0,0,0,2061.15,2410.5,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19850,PE,0,0,0,2104.9,2460.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19900,PE,0,0,0,2148.85,2509.7,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19950,PE,0,0,0,2193.1,2559.4,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20000,PE,0,0,0,2237.6,2609.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20050,PE,0,0,0,2282.3,2658.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20100,PE,0,0,0,2327.25,2708.5,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20150,PE,0,0,0,2372.4,2758.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20200,PE,0,0,0,2417.75,2808,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20250,PE,0,0,0,2463.3,2857.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20300,PE,0,0,0,2509.1,2907.55,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20350,PE,0,0,0,2555,2957.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20400,PE,0,0,0,2601.15,3007.15,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,14950,CE,0,0,0,3161.35,2443.95,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15000,CE,0,0,0,3112.85,2394.45,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15050,CE,0,0,0,3064.5,2345.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15100,CE,0,0,0,3016.2,2295.65,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15150,CE,0,0,0,2968,2246.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15200,CE,0,0,0,2919.95,2197.15,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15250,CE,0,0,0,2872.05,2148,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15300,CE,0,0,0,2824.25,2098.95,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15350,CE,0,0,0,2776.55,2050.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15400,CE,0,0,0,2729.05,2001.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15450,CE,0,0,0,2681.7,1952.6,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15500,CE,0,0,0,2634.5,1904.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15550,CE,0,0,0,2587.45,1855.75,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15600,CE,0,0,0,2540.65,1807.6,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15650,CE,0,0,0,2494,1759.65,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15700,CE,0,0,0,2447.55,1711.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15750,CE,0,0,0,2401.35,1664.45,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15800,CE,0,0,0,2355.35,1617.25,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15850,CE,0,0,0,2309.55,1570.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15900,CE,0,0,0,2264.05,1523.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,15950,CE,0,0,0,2218.8,1477.55,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16000,CE,0,0,0,2173.85,1431.7,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16050,CE,0,0,0,2129.15,1386.2,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16100,CE,0,0,0,2084.75,1341.15,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16150,CE,0,0,0,2040.65,1296.6,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16200,CE,0,0,0,1996.85,1252.5,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16250,CE,0,0,0,1953.4,1208.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16300,CE,0,0,0,1910.3,1165.85,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16350,CE,0,0,0,1867.55,1123.4,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16400,CE,0,0,0,1825.15,1081.55,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16450,CE,0,0,0,1783.15,1040.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16500,CE,0,0,0,1741.55,999.75,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16550,CE,0,0,0,1700.3,959.9,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16600,CE,0,0,0,1659.5,920.75,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16650,CE,0,0,0,1619.15,882.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16700,CE,0,0,0,1579.2,844.75,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16750,CE,0,0,0,1539.7,808.5,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16800,CE,0,0,0,1500.65,771.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16850,CE,0,0,0,1462.1,736.65,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16900,CE,0,0,0,1424,702.4,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,16950,CE,0,0,0,1386.4,669.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17000,CE,0,0,0,900,636.6,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17050,CE,0,0,0,1313.3,605.05,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17100,CE,0,0,0,1277.15,574.45,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17150,CE,0,0,0,1240.8,544.8,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17200,CE,0,0,0,1205.8,516.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17250,CE,0,0,0,1171.35,488.35,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17300,CE,682.45,682.45,682.45,682.45,682.45,1,8.99,50,50,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17350,CE,470,470,470,470,435.75,2,17.82,150,50,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17400,CE,465.2,465.2,360,373.4,373.4,35,311.36,1300,1150,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17450,CE,500,500,500,500,387,11,98.72,550,550,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17500,CE,460,460,315.65,329,329,234,2088.87,4950,4200,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17550,CE,0,0,0,976.35,342.1,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17600,CE,370.2,370.2,273.2,283.5,283.5,58,519.77,1750,1500,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17650,CE,547.5,547.5,547.5,547.5,300.95,1,9.09,350,50,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17700,CE,319,319,233.8,241.9,241.9,99,889.88,7500,1550,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17750,CE,0,0,0,858,263.5,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17800,CE,270,270,199.4,204.55,204.55,186,1675.81,5150,3450,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17850,CE,0,0,0,430.55,229.55,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,CE,234.35,234.35,165.1,171.85,171.85,54,488.43,3350,1550,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,CE,0,0,0,649.35,199,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,CE,231.4,231.4,139.55,145.9,145.9,962,8735.68,33400,25950,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,CE,0,0,0,698.25,171.65,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18100,CE,152,152,115,119.7,119.7,29,264.35,800,50,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18150,CE,0,0,0,252.15,147.5,0,0,50,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18200,CE,162.25,162.25,93.65,99.85,99.85,43,393.63,1800,950,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18250,CE,0,0,0,86,126,0,0,250,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18300,CE,118.8,118.8,70.05,79.65,79.65,39,358.57,1450,550,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18350,CE,0,0,0,219.65,107.1,0,0,100,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18400,CE,91,94.85,56.75,64.6,64.6,61,563.48,2050,1250,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18450,CE,0,0,0,518.4,90.55,0,0,0,0,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18500,CE,81,81,51,52.95,52.95,725,6728.42,29700,18500,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18550,CE,89.9,89.9,51.1,51.1,76.2,3,27.92,200,100,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18600,CE,50,55,39,44.35,44.35,79,736.51,3700,1150,23-SEP-2022,
OPTIDX,NIFTY,20-Oct-2022,18650,CE,0,0,0,442.2,63.8,0,0,0,0,23-SEP-2022,
