TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.00,CE,NIFTY2552222750CE,0.00,0.00,0.00,1322.65,0.00,1322.65,24328.95,1728.75,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.00,CE,NIFTY2552222950CE,0.00,0.00,0.00,1157.90,0.00,1157.90,24328.95,1546.20,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.00,CE,NIFTY2552223050CE,0.00,0.00,0.00,1079.00,0.00,1079.00,24328.95,1457.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.00,CE,NIFTY2552223200CE,0.00,0.00,0.00,966.35,0.00,966.35,24328.95,1326.85,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.00,CE,NIFTY2552224050CE,0.00,0.00,0.00,545.90,545.90,545.90,24328.95,690.65,300,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.00,PE,NIFTY2551521100PE,0.00,0.00,0.00,25.00,25.00,25.00,24328.95,0.05,1050,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46163,,NIFTY,,2025-05-15,2025-05-15,22450.00,PE,NIFTY2551522450PE,0.00,0.00,0.00,40.80,40.80,40.80,24328.95,7.95,600,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.00,PE,NIFTY2551522900PE,0.00,0.00,0.00,59.05,59.05,59.05,24328.95,26.25,5625,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,24328.95,619.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24328.95,2253.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24328.95,1295.20,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,316.05,316.05,316.05,24328.95,250.85,1100,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,43.05,43.05,43.05,24328.95,13.75,475,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,500.00,500.00,500.00,24328.95,311.05,350,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24328.95,201.60,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,312.00,312.00,305.50,308.05,309.75,312.00,24328.95,308.05,7625,50,19,28938303.75,19,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.00,PE,NIFTY25SEP22000PE,199.25,231.65,194.25,207.40,208.55,212.95,24328.95,207.40,500850,91200,3864,6436983033.75,3165,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.00,PE,NIFTY25JUN25100PE,855.05,858.55,855.05,858.55,858.55,950.00,24328.95,858.55,450,150,2,3893520.00,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.00,PE,NIFTY25JUN23800PE,329.85,389.85,317.15,335.05,339.00,365.90,24328.95,335.05,40650,12975,531,961256808.75,272,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.00,PE,NIFTY25JUN23600PE,280.40,336.90,280.40,287.90,283.65,313.05,24328.95,287.90,12375,3675,197,353128672.50,107,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.00,PE,NIFTY25JUN23500PE,259.95,319.45,253.45,270.70,272.00,294.40,24328.95,270.70,633825,51225,4071,7260098748.75,2228,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.00,PE,NIFTY25JUN23300PE,238.40,271.00,217.85,233.45,235.00,251.40,24328.95,233.45,35775,2625,216,381336506.25,141,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.00,PE,NIFTY25JUN22950PE,195.10,195.10,195.10,195.10,195.10,192.20,24328.95,143.50,1800,0,1,1735882.50,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.00,PE,NIFTY25JUN22200PE,100.00,127.35,99.10,106.30,107.60,111.90,24328.95,106.30,65775,12300,387,647611102.50,222,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.00,PE,NIFTY25JUN21400PE,0.00,0.00,0.00,41.65,41.65,41.65,24328.95,15.05,75,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.00,PE,NIFTY25JUN21300PE,0.00,0.00,0.00,38.30,38.30,38.30,24328.95,12.60,150,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.00,PE,NIFTY25JUN20950PE,0.00,0.00,0.00,29.35,0.00,29.35,24328.95,6.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.00,PE,NIFTY25JUN20850PE,0.00,0.00,0.00,25.20,0.00,25.20,24328.95,5.35,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.00,PE,NIFTY25JUN20750PE,0.00,0.00,0.00,21.55,0.00,21.55,24328.95,4.35,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,37.95,39.80,33.00,35.45,35.80,38.25,24328.95,35.45,1239850,52575,6444,9683339415.00,2984,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,9.00,9.00,6.35,6.55,6.75,7.80,24328.95,6.55,52275,-750,24,28812348.75,9,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.00,PE,NIFTY25MAY25850PE,0.00,0.00,0.00,2901.75,0.00,2901.75,24328.95,1458.40,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.00,PE,NIFTY25MAY25500PE,1184.45,1295.45,1090.00,1124.20,1127.20,1244.50,24328.95,1124.20,672600,247800,5445,10889587110.00,4230,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.00,PE,NIFTY25MAY24500PE,450.00,575.95,438.05,471.60,475.65,534.80,24328.95,471.60,1117500,248475,25355,47521717095.00,16548,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.00,PE,NIFTY25MAY24400PE,405.00,524.95,404.00,429.15,433.00,489.20,24328.95,429.15,138975,77400,6864,12789561333.75,5189,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.00,PE,NIFTY25MAY23600PE,215.00,249.65,182.55,199.15,200.00,223.25,24328.95,199.15,552750,10200,7657,13671554047.50,5229,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.00,PE,NIFTY25MAY22900PE,104.85,131.15,91.00,102.90,106.30,109.55,24328.95,102.90,203925,-9300,3984,6873557205.00,2599,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.00,PE,NIFTY25MAY22300PE,59.20,78.00,49.25,62.05,62.35,64.20,24328.95,62.05,187650,6975,4048,6789645521.25,1902,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.00,PE,NIFTY2552225850PE,0.00,0.00,0.00,1882.70,0.00,1882.70,24328.95,1461.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49303,,NIFTY,,2025-05-22,2025-05-22,25550.00,PE,NIFTY2552225550PE,0.00,0.00,0.00,1608.95,0.00,1608.95,24328.95,1206.45,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.00,CE,NIFTY25APR20850CE,0.00,0.00,0.00,3003.45,3003.45,3003.45,24328.95,3482.70,1050,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.00,CE,NIFTY25APR21050CE,0.00,0.00,0.00,2820.00,2820.00,2820.00,24328.95,3282.70,1575,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.00,CE,NIFTY25APR21100CE,3101.00,3101.00,3101.00,3101.00,3101.00,2746.90,24328.95,3232.75,1500,-150,2,3630150.00,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.00,CE,NIFTY25APR21550CE,0.00,0.00,0.00,2643.95,2643.95,2643.95,24328.95,2782.80,24375,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.00,CE,NIFTY25APR23550CE,689.00,801.45,586.00,765.20,761.00,629.45,24328.95,765.20,87825,-17325,729,1327401247.50,465,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.00,CE,NIFTY25APR24200CE,135.00,183.70,50.45,134.60,123.30,81.35,24328.95,134.60,6352800,-2910975,4608272,8399241178083.75,2627367,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.00,CE,NIFTY25APR24650CE,10.10,15.85,6.15,11.35,11.10,7.50,24328.95,11.35,1970250,-9675,1076581,1991123646757.50,291216,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.00,CE,NIFTY25APR25000CE,2.10,3.90,1.80,3.15,3.25,2.10,24328.95,3.15,12595950,82500,1456048,2730370984503.75,271927,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79769,,NIFTY,,2025-04-24,2025-04-24,25800.00,CE,NIFTY25APR25800CE,0.85,1.15,0.60,1.00,0.85,1.00,24328.95,1.00,949050,124650,202309,391481656421.25,39922,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79773,,NIFTY,,2025-04-24,2025-04-24,25900.00,CE,NIFTY25APR25900CE,0.75,1.10,0.65,0.90,0.85,0.90,24328.95,0.90,3584100,246075,763482,1483111996297.50,102499,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.00,CE,NIFTY2543022150CE,0.00,0.00,0.00,2037.70,2037.75,2037.70,24328.95,2206.55,1275,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.00,CE,NIFTY2543023750CE,629.95,669.35,485.65,645.15,640.00,516.55,24328.95,645.15,34875,-3525,610,1114019782.50,290,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.00,CE,NIFTY2543024000CE,381.00,455.30,300.00,431.05,425.00,322.30,24328.95,431.05,1180425,-149775,53602,98041083772.50,32279,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.00,CE,NIFTY2543024350CE,162.00,216.00,123.50,198.00,195.00,135.40,24328.95,198.00,479100,262500,99857,183717429228.75,61064,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52092,,NIFTY,,2025-04-30,2025-04-30,25550.00,CE,NIFTY2543025550CE,7.60,8.30,5.85,7.75,7.00,6.45,24328.95,7.75,70275,29175,6588,12627668441.25,3346,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52104,,NIFTY,,2025-04-30,2025-04-30,25700.00,CE,NIFTY2543025700CE,4.55,6.45,3.80,4.55,4.25,4.50,24328.95,4.55,1002750,628800,41373,79760427112.50,16692,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.00,CE,NIFTY2550821250CE,0.00,0.00,0.00,2154.15,0.00,2154.15,24328.95,3135.65,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38472,,NIFTY,,2025-05-08,2025-05-08,22000.00,CE,NIFTY2550822000CE,2365.00,2365.00,2365.00,2365.00,2365.00,2222.05,24328.95,2387.95,10725,75,1,1827375.00,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.00,CE,NIFTY2550822900CE,0.00,0.00,0.00,1350.25,1350.25,1350.25,24328.95,1500.80,11025,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.00,CE,NIFTY2550823050CE,1362.15,1362.40,1362.15,1362.30,1362.30,1227.55,24328.95,1362.30,900,450,6,10985520.00,6,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.00,CE,NIFTY2550823400CE,1000.00,1048.65,901.75,1041.20,1028.00,882.55,24328.95,1041.20,10725,-900,77,140715232.50,42,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.00,CE,NIFTY2550823650CE,808.15,808.50,808.15,808.30,808.50,677.15,24328.95,808.30,3975,225,3,5503113.75,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.00,CE,NIFTY2550824700CE,139.95,163.30,108.45,159.10,158.80,111.25,24328.95,159.10,100950,1125,6775,12622884918.75,4453,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38652,,NIFTY,,2025-05-08,2025-05-08,25350.00,CE,NIFTY2550825350CE,37.55,42.00,27.15,39.55,40.65,27.15,24328.95,39.55,9825,1800,391,744459502.50,171,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38668,,NIFTY,,2025-05-08,2025-05-08,25700.00,CE,NIFTY2550825700CE,14.65,22.95,13.15,20.00,20.85,13.85,24328.95,20.00,9375,7425,343,661582942.50,192,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.00,CE,NIFTY2551520700CE,0.00,0.00,0.00,1856.70,0.00,1856.70,24328.95,3709.90,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.00,CE,NIFTY2551520750CE,0.00,0.00,0.00,1809.70,0.00,1809.70,24328.95,3660.10,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.00,CE,NIFTY2551521500CE,0.00,0.00,0.00,1147.90,0.00,1147.90,24328.95,2913.35,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.00,CE,NIFTY2551521650CE,0.00,0.00,0.00,1029.15,0.00,1029.15,24328.95,2764.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.00,CE,NIFTY2551521750CE,0.00,0.00,0.00,953.25,0.00,953.25,24328.95,2664.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46133,,NIFTY,,2025-05-15,2025-05-15,21850.00,CE,NIFTY2551521850CE,0.00,0.00,0.00,880.00,0.00,880.00,24328.95,2565.55,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46164,,NIFTY,,2025-05-15,2025-05-15,22500.00,CE,NIFTY2551522500CE,0.00,0.00,0.00,482.40,0.00,482.40,24328.95,1926.10,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46176,,NIFTY,,2025-05-15,2025-05-15,22800.00,CE,NIFTY2551522800CE,0.00,0.00,0.00,774.10,774.10,774.10,24328.95,1638.60,1575,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46192,,NIFTY,,2025-05-15,2025-05-15,23000.00,CE,NIFTY2551523000CE,1350.00,1440.00,1308.25,1440.00,1440.00,1322.00,24328.95,1452.25,12300,0,7,12787170.00,7,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46234,,NIFTY,,2025-05-15,2025-05-15,23900.00,CE,NIFTY2551523900CE,645.25,680.00,588.85,673.00,673.00,565.35,24328.95,715.20,4125,-600,33,60702517.50,25,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46237,,NIFTY,,2025-05-15,2025-05-15,23950.00,CE,NIFTY2551523950CE,646.15,646.25,645.65,646.05,645.65,527.85,24328.95,646.05,1650,450,6,11068207.50,6,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.00,PE,NIFTY2552225450PE,0.00,0.00,0.00,1520.20,0.00,1520.20,24328.95,1125.35,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.00,PE,NIFTY2552225350PE,0.00,0.00,0.00,1433.05,0.00,1433.05,24328.95,1046.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.00,PE,NIFTY2552225050PE,0.00,0.00,0.00,1182.00,0.00,1182.00,24328.95,824.95,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.00,PE,NIFTY2552224900PE,0.00,0.00,0.00,1063.40,0.00,1063.40,24328.95,723.75,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.00,PE,NIFTY2552224850PE,0.00,0.00,0.00,1025.05,0.00,1025.05,24328.95,691.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.00,PE,NIFTY2552223850PE,0.00,0.00,0.00,407.20,0.00,407.20,24328.95,220.00,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49170,,NIFTY,,2025-05-22,2025-05-22,23800.00,PE,NIFTY2552223800PE,0.00,0.00,0.00,384.65,0.00,384.65,24328.95,205.00,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.00,PE,NIFTY2552222750PE,0.00,0.00,0.00,86.20,0.00,86.20,24328.95,32.60,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.00,PE,NIFTY2551525250PE,0.00,0.00,0.00,2691.75,0.00,2691.75,24328.95,947.60,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46293,,NIFTY,,2025-05-15,2025-05-15,25050.00,PE,NIFTY2551525050PE,0.00,0.00,0.00,2496.20,0.00,2496.20,24328.95,795.10,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46279,,NIFTY,,2025-05-15,2025-05-15,24700.00,PE,NIFTY2551524700PE,525.00,529.35,519.95,526.55,526.55,2157.80,24328.95,526.55,3525,3525,51,96488707.50,50,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.00,CE,NIFTY2551524250CE,380.95,458.05,341.20,434.00,421.80,339.50,24328.95,434.00,6300,75,210,388278678.75,133,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46274,,NIFTY,,2025-05-15,2025-05-15,24600.00,CE,NIFTY2551524600CE,228.40,266.70,187.20,254.50,252.75,189.90,24328.95,254.50,17400,3750,569,1059907305.00,450,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46276,,NIFTY,,2025-05-15,2025-05-15,24650.00,CE,NIFTY2551524650CE,205.35,241.40,205.35,238.90,238.15,20.30,24328.95,238.90,900,900,12,22394966.25,10,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.00,CE,NIFTY2552222300CE,0.00,0.00,0.00,1720.85,0.00,1720.85,24328.95,2155.45,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49093,,NIFTY,,2025-05-22,2025-05-22,22400.00,CE,NIFTY2552222400CE,0.00,0.00,0.00,1629.60,0.00,1629.60,24328.95,2059.20,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49135,,NIFTY,,2025-05-22,2025-05-22,23250.00,CE,NIFTY2552223250CE,0.00,0.00,0.00,928.80,0.00,928.80,24328.95,1284.40,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.00,CE,NIFTY2552223800CE,0.00,0.00,0.00,577.35,0.00,577.35,24328.95,856.55,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49210,,NIFTY,,2025-05-22,2025-05-22,24600.00,CE,NIFTY2552224600CE,0.00,0.00,0.00,240.00,0.00,240.00,24328.95,398.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.00,CE,NIFTY25MAY20650CE,0.00,0.00,0.00,3304.40,3304.40,3304.40,24328.95,3816.60,1350,0,0,0.00,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.00,CE,NIFTY25MAY21800CE,2487.25,2641.85,2473.00,2641.85,2641.85,2518.45,24328.95,2641.85,6000,-7425,168,306735397.50,36,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.00,CE,NIFTY25MAY21900CE,2563.00,2585.15,2563.00,2576.90,2576.35,2426.80,24328.95,2576.90,4425,0,14,25692390.00,7,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.00,CE,NIFTY25MAY22400CE,2039.95,2107.90,1932.20,2088.60,2073.75,1943.55,24328.95,2088.60,49500,975,263,482485957.50,165,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.00,CE,NIFTY25MAY23050CE,1445.65,1509.90,1445.65,1502.15,1502.15,1386.00,24328.95,1513.20,4425,-375,7,12883181.25,7,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.00,CE,NIFTY25MAY23850CE,850.00,863.85,713.00,840.65,839.95,726.70,24328.95,840.65,22200,975,144,265899615.00,103,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.00,CE,NIFTY25MAY24300CE,499.95,554.95,430.60,536.80,533.15,441.55,24328.95,536.80,548775,170550,15659,29129290991.25,11591,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.00,CE,NIFTY25MAY24700CE,299.00,335.65,247.45,323.60,322.60,252.00,24328.95,323.60,297300,48075,5848,10963188577.50,4355,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.00,CE,NIFTY25MAY25050CE,157.70,196.85,141.60,191.65,191.85,141.00,24328.95,191.65,16950,1200,629,1189905371.25,473,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.00,CE,NIFTY25MAY25100CE,170.00,184.50,131.35,177.35,177.00,128.95,24328.95,177.35,131550,-30450,6996,13253751967.50,5547,F1,75,,,,,
