TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,FO,NSE,IDO,58837,,NIFTY,,2026-01-27,2026-01-27,26850.00,CE,NIFTY26JAN26850CE,96.20,110.10,83.30,85.10,83.80,100.60,26142.10,85.10,69290,14950,960,1681291846.00,638,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49767,,NIFTY,,2026-02-03,2026-02-03,24650.00,CE,NIFTY2620324650CE,0.00,0.00,0.00,1740.85,0.00,1740.85,26142.10,1664.40,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49771,,NIFTY,,2026-02-03,2026-02-03,24750.00,CE,NIFTY2620324750CE,0.00,0.00,0.00,1650.50,0.00,1650.50,26142.10,1570.70,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49787,,NIFTY,,2026-02-03,2026-02-03,25100.00,CE,NIFTY2620325100CE,0.00,0.00,0.00,1346.45,0.00,1346.45,26142.10,1254.10,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49823,,NIFTY,,2026-02-03,2026-02-03,25650.00,CE,NIFTY2620325650CE,0.00,0.00,0.00,920.40,0.00,920.40,26142.10,810.50,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49889,,NIFTY,,2026-02-03,2026-02-03,26650.00,CE,NIFTY2620326650CE,0.00,0.00,0.00,367.90,0.00,367.90,26142.10,263.65,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50012,,NIFTY,,2026-02-03,2026-02-03,27750.00,CE,NIFTY2620327750CE,0.00,0.00,0.00,91.05,0.00,91.05,26142.10,42.25,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64812,,NIFTY,,2026-02-24,2026-02-24,24600.00,CE,NIFTY26FEB24600CE,0.00,0.00,0.00,1973.25,1973.25,1973.25,26142.10,1810.95,65,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64816,,NIFTY,,2026-02-24,2026-02-24,24700.00,CE,NIFTY26FEB24700CE,0.00,0.00,0.00,1840.00,1840.00,1840.00,26142.10,1720.10,325,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64833,,NIFTY,,2026-02-24,2026-02-24,25100.00,CE,NIFTY26FEB25100CE,0.00,0.00,0.00,1300.00,1300.00,1300.00,26142.10,1371.80,65,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64837,,NIFTY,,2026-02-24,2026-02-24,25200.00,CE,NIFTY26FEB25200CE,1362.95,1362.95,1362.95,1362.95,1362.95,1420.00,26142.10,1289.20,1040,0,1,1726591.75,1,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64868,,NIFTY,,2026-02-24,2026-02-24,25900.00,CE,NIFTY26FEB25900CE,845.00,858.85,794.95,799.40,794.95,826.00,26142.10,799.40,18850,1885,48,83325713.25,29,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64874,,NIFTY,,2026-02-24,2026-02-24,26050.00,CE,NIFTY26FEB26050CE,693.90,693.90,693.90,693.90,693.90,726.25,26142.10,686.10,3185,0,1,1738353.50,1,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64876,,NIFTY,,2026-02-24,2026-02-24,26100.00,CE,NIFTY26FEB26100CE,688.50,726.10,652.00,663.20,657.00,689.80,26142.10,663.20,25350,3640,157,273229570.25,107,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64931,,NIFTY,,2026-02-24,2026-02-24,26400.00,CE,NIFTY26FEB26400CE,486.85,530.00,465.05,471.65,472.55,497.10,26142.10,471.65,48620,17550,523,913967756.00,472,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65077,,NIFTY,,2026-02-24,2026-02-24,27050.00,CE,NIFTY26FEB27050CE,211.15,211.15,192.30,194.05,194.05,211.15,26142.10,248.35,2665,455,44,77925136.25,27,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65079,,NIFTY,,2026-02-24,2026-02-24,27100.00,CE,NIFTY26FEB27100CE,199.55,204.70,176.95,178.65,177.55,192.20,26142.10,178.65,52260,3380,351,622565368.75,282,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65101,,NIFTY,,2026-02-24,2026-02-24,27550.00,CE,NIFTY26FEB27550CE,0.00,0.00,0.00,91.00,91.00,91.00,26142.10,131.90,130,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,62916,,NIFTY,,2026-03-31,2026-03-31,20000.00,CE,NIFTY26MAR20000CE,0.00,0.00,0.00,5090.05,0.00,5090.05,26142.10,6432.30,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60899,,NIFTY,,2030-06-25,2030-06-25,21000.00,PE,NIFTY30JUN21000PE,0.00,0.00,0.00,321.30,0.00,321.30,26142.10,60.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,61411,,NIFTY,,2029-12-24,2029-12-24,20000.00,PE,NIFTY29DEC20000PE,0.00,0.00,0.00,202.30,0.00,202.30,26142.10,32.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,89639,,NIFTY,,2029-06-26,2029-06-26,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,26142.10,960.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,89631,,NIFTY,,2029-06-26,2029-06-26,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,26142.10,243.45,25,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,89615,,NIFTY,,2029-06-26,2029-06-26,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,26142.10,14.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,67779,,NIFTY,,2028-12-26,2028-12-26,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,425.00,425.00,425.00,26142.10,90.25,375,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,86168,,NIFTY,,2028-06-27,2028-06-27,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,26142.10,1495.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,86162,,NIFTY,,2028-06-27,2028-06-27,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,26142.10,570.30,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53606,,NIFTY,,2027-12-28,2027-12-28,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,140.05,140.05,140.05,26142.10,5.45,675,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,38159,,NIFTY,,2026-12-29,2026-12-29,29000.00,PE,NIFTY26DEC29000PE,1620.00,1620.00,1570.30,1613.30,1614.30,1595.30,26142.10,1613.30,64350,675,94,215719912.50,94,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58639,,NIFTY,,2026-12-29,2026-12-29,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,97.05,97.05,97.05,26142.10,0.05,2850,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58635,,NIFTY,,2026-12-29,2026-12-29,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,20.05,20.05,20.05,26142.10,0.05,1700,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,71475,,NIFTY,,2026-06-30,2026-06-30,25000.00,PE,NIFTY26JUN25000PE,190.00,204.00,188.00,200.25,200.00,195.25,26142.10,200.25,582075,-25500,1233,2329935532.50,650,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.00,PE,NIFTY26JUN21000PE,39.90,39.90,36.50,37.90,38.45,36.95,26142.10,37.90,499875,4350,236,372358421.25,79,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,37802,,NIFTY,,2026-06-30,2026-06-30,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,26142.10,0.05,200,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,62921,,NIFTY,,2026-03-31,2026-03-31,22000.00,PE,NIFTY26MAR22000PE,16.00,16.00,12.25,13.55,13.90,15.45,26142.10,13.55,394950,36150,2671,4409844738.75,1797,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65112,,NIFTY,,2026-02-24,2026-02-24,27800.00,PE,NIFTY26FEB27800PE,0.00,0.00,0.00,1265.00,1265.00,1265.00,26142.10,1492.40,195,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65098,,NIFTY,,2026-02-24,2026-02-24,27500.00,PE,NIFTY26FEB27500PE,1049.30,1077.45,983.95,1068.90,1072.00,1030.15,26142.10,1068.90,63570,15925,505,936148726.50,383,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65055,,NIFTY,,2026-02-24,2026-02-24,26750.00,PE,NIFTY26FEB26750PE,0.00,0.00,0.00,639.85,639.85,639.85,26142.10,707.65,195,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64966,,NIFTY,,2026-02-24,2026-02-24,26650.00,PE,NIFTY26FEB26650PE,0.00,0.00,0.00,625.00,625.00,625.00,26142.10,647.65,195,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64955,,NIFTY,,2026-02-24,2026-02-24,26500.00,PE,NIFTY26FEB26500PE,394.00,427.20,370.05,415.65,417.80,398.65,26142.10,415.65,440505,51350,4964,8678310891.25,3878,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64879,,NIFTY,,2026-02-24,2026-02-24,26150.00,PE,NIFTY26FEB26150PE,265.15,282.50,250.40,277.70,278.20,265.30,26142.10,277.70,9815,975,109,187153323.50,43,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64819,,NIFTY,,2026-02-24,2026-02-24,24750.00,PE,NIFTY26FEB24750PE,44.90,44.90,44.90,44.90,44.90,47.00,26142.10,52.95,2080,65,1,1611668.50,1,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,64791,,NIFTY,,2026-02-24,2026-02-24,24050.00,PE,NIFTY26FEB24050PE,0.00,0.00,0.00,93.30,0.00,93.30,26142.10,12.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49947,,NIFTY,,2026-02-03,2026-02-03,27350.00,PE,NIFTY2620327350PE,0.00,0.00,0.00,1142.75,0.00,1142.75,26142.10,1128.30,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49880,,NIFTY,,2026-02-03,2026-02-03,26400.00,PE,NIFTY2620326400PE,0.00,0.00,0.00,517.05,0.00,517.05,26142.10,460.45,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49839,,NIFTY,,2026-02-03,2026-02-03,25800.00,PE,NIFTY2620325800PE,0.00,0.00,0.00,262.45,0.00,262.45,26142.10,204.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49821,,NIFTY,,2026-02-03,2026-02-03,25600.00,PE,NIFTY2620325600PE,0.00,0.00,0.00,201.80,0.00,201.80,26142.10,147.50,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49790,,NIFTY,,2026-02-03,2026-02-03,25150.00,PE,NIFTY2620325150PE,0.00,0.00,0.00,103.80,0.00,103.80,26142.10,63.65,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49786,,NIFTY,,2026-02-03,2026-02-03,25050.00,PE,NIFTY2620325050PE,0.00,0.00,0.00,88.20,0.00,88.20,26142.10,51.65,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,49772,,NIFTY,,2026-02-03,2026-02-03,24750.00,PE,NIFTY2620324750PE,0.00,0.00,0.00,52.20,0.00,52.20,26142.10,26.20,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58878,,NIFTY,,2026-01-27,2026-01-27,27750.00,PE,NIFTY26JAN27750PE,0.00,0.00,0.00,1338.75,1338.75,1338.75,26142.10,1492.85,65,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58872,,NIFTY,,2026-01-27,2026-01-27,27600.00,PE,NIFTY26JAN27600PE,1169.50,1245.95,1169.50,1245.95,1245.95,1197.00,26142.10,1354.30,195,-65,2,3745004.25,2,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58840,,NIFTY,,2026-01-27,2026-01-27,26900.00,PE,NIFTY26JAN26900PE,609.85,622.00,552.45,615.65,621.40,590.85,26142.10,615.65,12155,2080,126,225084089.75,107,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58814,,NIFTY,,2026-01-27,2026-01-27,26300.00,PE,NIFTY26JAN26300PE,252.00,263.10,218.70,252.85,252.35,246.20,26142.10,252.85,580190,80860,11921,20566195204.75,8478,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58812,,NIFTY,,2026-01-27,2026-01-27,26250.00,PE,NIFTY26JAN26250PE,233.00,242.75,201.30,232.40,233.15,226.75,26142.10,232.40,72345,45500,2010,3458587548.00,1630,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58716,,NIFTY,,2026-01-27,2026-01-27,25500.00,PE,NIFTY26JAN25500PE,56.55,61.40,50.45,55.95,56.60,59.55,26142.10,55.95,3035760,299845,32166,53428250534.75,19093,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58702,,NIFTY,,2026-01-27,2026-01-27,25300.00,PE,NIFTY26JAN25300PE,40.10,42.20,35.40,37.45,37.15,41.35,26142.10,37.45,650520,13325,7628,12563034601.00,5255,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58690,,NIFTY,,2026-01-27,2026-01-27,25200.00,PE,NIFTY26JAN25200PE,34.40,37.30,31.80,32.95,33.40,36.20,26142.10,32.95,478855,-133575,9844,16146476430.50,4790,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47742,,NIFTY,,2026-01-20,2026-01-20,27700.00,PE,NIFTY2612027700PE,0.00,0.00,0.00,1720.50,0.00,1720.50,26142.10,1461.65,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47738,,NIFTY,,2026-01-20,2026-01-20,27600.00,PE,NIFTY2612027600PE,0.00,0.00,0.00,1628.85,0.00,1628.85,26142.10,1367.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47734,,NIFTY,,2026-01-20,2026-01-20,27500.00,PE,NIFTY2612027500PE,0.00,0.00,0.00,1538.40,0.00,1538.40,26142.10,1273.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47728,,NIFTY,,2026-01-20,2026-01-20,27350.00,PE,NIFTY2612027350PE,0.00,0.00,0.00,1405.50,0.00,1405.50,26142.10,1136.70,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47712,,NIFTY,,2026-01-20,2026-01-20,27100.00,PE,NIFTY2612027100PE,0.00,0.00,0.00,1192.65,0.00,1192.65,26142.10,918.55,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47696,,NIFTY,,2026-01-20,2026-01-20,26850.00,PE,NIFTY2612026850PE,0.00,0.00,0.00,992.85,0.00,992.85,26142.10,717.55,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47674,,NIFTY,,2026-01-20,2026-01-20,26400.00,PE,NIFTY2612026400PE,275.80,286.45,242.70,282.60,282.60,285.00,26142.10,414.65,8125,4875,146,253011703.75,128,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47626,,NIFTY,,2026-01-20,2026-01-20,26000.00,PE,NIFTY2612026000PE,119.45,132.85,107.95,124.45,124.15,126.95,26142.10,124.45,30940,975,1086,1843738559.00,755,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47540,,NIFTY,,2026-01-20,2026-01-20,24250.00,PE,NIFTY2612024250PE,0.00,0.00,0.00,25.45,0.00,25.45,26142.10,1.70,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,47528,,NIFTY,,2026-01-20,2026-01-20,24050.00,PE,NIFTY2612024050PE,0.00,0.00,0.00,16.00,0.00,16.00,26142.10,0.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46262,,NIFTY,,2026-01-13,2026-01-13,27750.00,PE,NIFTY2611327750PE,0.00,0.00,0.00,1768.40,1768.40,1768.40,26142.10,1529.70,65,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46236,,NIFTY,,2026-01-13,2026-01-13,27150.00,PE,NIFTY2611327150PE,0.00,0.00,0.00,1179.65,1179.65,1179.65,26142.10,961.90,65,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46197,,NIFTY,,2026-01-13,2026-01-13,26250.00,PE,NIFTY2611326250PE,192.60,195.00,157.60,185.65,185.65,187.65,26142.10,185.65,14560,3380,571,980815667.00,463,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46174,,NIFTY,,2026-01-13,2026-01-13,25950.00,PE,NIFTY2611325950PE,80.05,92.00,73.50,84.80,85.05,89.20,26142.10,84.80,16315,-19435,1022,1729180576.50,594,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46172,,NIFTY,,2026-01-13,2026-01-13,25900.00,PE,NIFTY2611325900PE,82.75,83.50,63.80,73.45,72.90,80.75,26142.10,73.45,56160,2275,2383,4022781304.75,1534,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46142,,NIFTY,,2026-01-13,2026-01-13,25350.00,PE,NIFTY2611325350PE,0.00,0.00,0.00,201.10,0.00,201.10,26142.10,37.30,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46134,,NIFTY,,2026-01-13,2026-01-13,25150.00,PE,NIFTY2611325150PE,0.00,0.00,0.00,148.80,0.00,148.80,26142.10,19.80,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46126,,NIFTY,,2026-01-13,2026-01-13,24950.00,PE,NIFTY2611324950PE,0.00,0.00,0.00,107.30,0.00,107.30,26142.10,9.80,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46102,,NIFTY,,2026-01-13,2026-01-13,24700.00,PE,NIFTY2611324700PE,7.00,7.95,5.35,5.95,5.35,5.85,26142.10,5.95,845,585,9,14453175.75,7,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,46060,,NIFTY,,2026-01-13,2026-01-13,24100.00,PE,NIFTY2611324100PE,4.00,4.00,2.75,3.10,2.75,6.00,26142.10,3.10,715,65,4,6266861.25,4,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,40608,,NIFTY,,2026-01-06,2026-01-06,27950.00,PE,NIFTY2610627950PE,0.00,0.00,0.00,1882.55,1882.55,1882.55,26142.10,1753.50,65,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,40540,,NIFTY,,2026-01-06,2026-01-06,27000.00,PE,NIFTY2610627000PE,759.05,789.00,684.05,771.95,775.95,735.20,26142.10,771.95,27495,19175,396,713786144.50,198,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,40502,,NIFTY,,2026-01-06,2026-01-06,26650.00,PE,NIFTY2610626650PE,431.45,453.25,372.20,435.20,440.80,415.85,26142.10,435.20,4745,-455,147,258423642.75,130,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,40382,,NIFTY,,2026-01-06,2026-01-06,24750.00,PE,NIFTY2610624750PE,4.25,4.25,4.25,4.25,4.25,54.50,26142.10,4.25,65,65,1,1609026.25,1,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,40379,,NIFTY,,2026-01-06,2026-01-06,24700.00,PE,NIFTY2610624700PE,3.65,6.25,3.10,3.75,3.10,4.10,26142.10,3.75,61620,54535,2774,4454367186.75,985,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,40362,,NIFTY,,2026-01-06,2026-01-06,24450.00,PE,NIFTY2610624450PE,0.00,0.00,0.00,29.50,0.00,29.50,26142.10,0.15,0,0,0,0.00,0,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,40360,,NIFTY,,2026-01-06,2026-01-06,24400.00,PE,NIFTY2610624400PE,4.30,4.30,2.70,3.40,3.40,4.00,26142.10,0.10,520,260,7,11103735.50,5,F1,65,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,38153,,NIFTY,,2025-12-30,2025-12-30,29000.00,PE,NIFTY25DEC29000PE,2805.90,2835.00,2736.20,2824.70,2829.40,2795.40,26142.10,2824.70,462100,-59250,2177,5189390910.00,1615,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65692,,NIFTY,,2025-12-30,2025-12-30,26400.00,PE,NIFTY25DEC26400PE,229.50,259.90,174.30,239.35,244.50,228.85,26142.10,239.35,1259025,125850,316743,632094262023.75,198872,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65639,,NIFTY,,2025-12-30,2025-12-30,26200.00,PE,NIFTY25DEC26200PE,112.00,119.90,68.20,98.90,100.10,105.95,26142.10,98.90,7495050,907950,3577127,7052053283032.50,1730401,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65558,,NIFTY,,2025-12-30,2025-12-30,25650.00,PE,NIFTY25DEC25650PE,8.70,8.80,3.75,4.15,3.95,8.80,26142.10,4.15,1350375,480975,140583,270502839720.00,45198,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65315,,NIFTY,,2025-12-30,2025-12-30,24650.00,PE,NIFTY25DEC24650PE,2.25,2.60,1.20,1.40,1.40,2.50,26142.10,1.40,125025,13650,16355,30238680330.00,4231,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65265,,NIFTY,,2025-12-30,2025-12-30,24450.00,PE,NIFTY25DEC24450PE,2.30,2.35,1.10,1.25,1.40,2.25,26142.10,1.25,40425,-5325,4470,8197473690.00,2306,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65235,,NIFTY,,2025-12-30,2025-12-30,24100.00,PE,NIFTY25DEC24100PE,1.65,2.10,1.00,1.15,1.10,1.95,26142.10,1.15,178950,29325,15746,28462742077.50,3901,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65140,,NIFTY,,2025-12-30,2025-12-30,23150.00,PE,NIFTY25DEC23150PE,1.75,1.80,0.90,1.05,0.90,1.65,26142.10,1.05,50775,4425,1454,2524656131.25,972,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60912,,NIFTY,,2030-06-25,2030-06-25,28000.00,CE,NIFTY30JUN28000CE,0.00,0.00,0.00,6483.00,0.00,6483.00,26142.10,5106.50,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,67797,,NIFTY,,2028-12-26,2028-12-26,31000.00,PE,NIFTY28DEC31000PE,0.00,0.00,0.00,2722.70,0.00,2722.70,26142.10,2191.00,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60901,,NIFTY,,2030-06-25,2030-06-25,22000.00,PE,NIFTY30JUN22000PE,0.00,0.00,0.00,425.45,0.00,425.45,26142.10,99.10,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60926,,NIFTY,,2030-06-25,2030-06-25,29000.00,PE,NIFTY30JUN29000PE,0.00,0.00,0.00,1804.05,0.00,1804.05,26142.10,1055.05,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60941,,NIFTY,,2030-06-25,2030-06-25,31000.00,PE,NIFTY30JUN31000PE,0.00,0.00,0.00,2424.00,0.00,2424.00,26142.10,1641.40,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,89644,,NIFTY,,2029-06-26,2029-06-26,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,26142.10,2564.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,86161,,NIFTY,,2028-06-27,2028-06-27,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,26142.10,4064.45,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,86149,,NIFTY,,2028-06-27,2028-06-27,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,26142.10,6252.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,42144,,NIFTY,,2027-12-28,2027-12-28,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,26142.10,1095.50,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53605,,NIFTY,,2027-12-28,2027-12-28,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,26142.10,9136.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,65904,,NIFTY,,2026-09-29,2026-09-29,26000.00,CE,NIFTY26SEP26000CE,2039.75,2039.75,2039.75,2039.75,2039.75,2059.00,26142.10,1761.15,825,-75,2,4205962.50,2,F1,75,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,37799,,NIFTY,,2026-06-30,2026-06-30,23000.00,CE,NIFTY26JUN23000CE,4050.00,4080.00,4050.00,4057.50,4057.50,4050.00,26142.10,3809.70,3300,1500,20,40586625.00,20,F1,75,,,,,
