TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.00,PE,NIFTY2510221700PE,0.00,0.00,0.00,36.70,0.00,36.70,24194.50,1.25,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41675,,BANKNIFTY,,2024-11-27,2024-11-27,53100.00,PE,BANKNIFTY24NOV53100PE,892.55,1135.50,782.60,901.00,917.15,981.00,52191.50,901.00,20445,-16695,7383,5982950349.00,2466,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39639,,BANKNIFTY,,2025-01-29,2025-01-29,53900.00,PE,BANKNIFTY25JAN53900PE,0.00,0.00,0.00,2763.00,0.00,2763.00,52191.50,2122.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,574.45,592.15,472.75,516.45,520.00,527.90,52191.50,516.45,34545,-15930,5188,4181918433.00,1719,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46772,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,PE,BANKNIFTY24DEC53200PE,1210.95,1332.40,1147.70,1194.95,1204.50,1249.65,52191.50,1194.95,10380,1365,1069,872485884.00,851,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41696,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,PE,BANKNIFTY24NOV53200PE,999.25,1240.35,876.85,990.70,1012.90,1060.40,52191.50,990.70,14445,-225,6789,5523187857.00,2403,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42694,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,PE,BANKNIFTY24NOV53400PE,1174.70,1411.50,1063.40,1188.25,1208.70,1247.00,52191.50,1188.25,5250,-3060,1288,1055031841.50,523,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46777,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,PE,BANKNIFTY24DEC53400PE,1327.65,1470.00,1270.00,1310.00,1310.00,1361.15,52191.50,1310.00,11775,255,44,36124679.25,30,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41511,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,CE,BANKNIFTY24NOV51500CE,850.00,922.00,584.00,760.80,731.25,749.05,52191.50,760.80,602325,-100245,157857,123629709536.25,47264,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39621,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,CE,BANKNIFTY25JAN53400CE,947.50,961.50,910.20,920.00,910.20,1022.35,52191.50,920.00,675,660,56,45646885.50,12,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43401,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,PE,BANKNIFTY24DEC48900PE,134.20,140.10,106.55,116.70,118.25,134.20,52191.50,116.70,6555,-270,421,309621180.00,152,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,40890,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,CE,BANKNIFTY24NOV48900CE,0.00,0.00,0.00,2380.50,2380.50,2380.50,52191.50,3300.55,3045,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43773,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,CE,BANKNIFTY24DEC51500CE,1600.00,1616.80,1387.50,1491.20,1491.50,1499.80,52191.50,1491.20,190980,-14280,9484,7536996471.75,4047,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,0.00,0.00,0.00,2182.10,2182.10,2182.10,52191.50,2416.20,1020,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39664,,BANKNIFTY,,2025-01-29,2025-01-29,54600.00,CE,BANKNIFTY25JAN54600CE,455.65,455.65,455.00,455.00,455.00,470.05,52191.50,810.85,2580,30,2,1651659.75,2,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,949.30,972.65,782.45,855.10,842.60,861.75,52191.50,855.10,338835,55455,60465,48390819128.25,27175,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41605,,BANKNIFTY,,2024-11-27,2024-11-27,52500.00,PE,BANKNIFTY24NOV52500PE,333.00,614.95,300.05,370.30,397.20,494.20,52191.50,370.30,541815,135150,1132888,899485230753.75,381220,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41324,,BANKNIFTY,,2024-11-27,2024-11-27,50400.00,CE,BANKNIFTY24NOV50400CE,1988.25,1988.25,1600.00,1839.40,1804.40,1796.45,52191.50,1839.40,161190,-5940,881,689610168.00,440,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51114,,BANKNIFTY,,2024-11-27,2024-11-27,55600.00,PE,BANKNIFTY24NOV55600PE,0.00,0.00,0.00,3870.05,3870.05,3870.05,52191.50,3398.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46928,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,PE,BANKNIFTY24DEC56500PE,4040.00,4041.00,4040.00,4041.00,4041.00,4885.00,52191.50,4085.25,210,60,4,3632419.50,4,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46909,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,CE,BANKNIFTY24DEC56300CE,53.65,58.80,23.75,31.45,31.60,14.40,52191.50,31.45,3615,2895,463,391220421.00,120,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52945,,NIFTY,,2024-12-05,2024-12-05,23000.00,CE,NIFTY24D0523000CE,1359.65,1380.00,1201.00,1275.75,1264.00,1328.05,24194.50,1275.75,41600,6275,845,512979221.25,194,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42892,,NIFTY,,2024-11-28,2024-11-28,23000.00,PE,NIFTY24NOV23000PE,4.50,4.90,2.15,2.50,2.30,5.85,24194.50,2.50,9112025,651125,1308213,752336168366.25,165917,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53034,,NIFTY,,2024-12-05,2024-12-05,24550.00,PE,NIFTY24D0524550PE,331.30,430.90,308.10,366.70,367.65,344.00,24194.50,366.70,15800,-7400,1870,1164990081.25,842,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24194.50,4366.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,4015.35,4151.10,4015.35,4103.00,4103.00,4015.55,24194.50,4181.00,19925,625,34,28138017.50,23,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24194.50,1979.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,290.05,326.00,285.00,326.00,326.00,304.25,24194.50,467.55,26100,475,51,37356550.00,42,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24194.50,1602.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.00,PE,NIFTY2510223950PE,0.00,0.00,0.00,738.35,0.00,738.35,24194.50,245.80,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47379,,NIFTY,,2024-12-19,2024-12-19,23950.00,PE,NIFTY24D1923950PE,191.60,191.60,191.60,191.60,191.60,598.20,24194.50,185.75,25,25,1,603540.00,1,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41693,,NIFTY,,2024-12-26,2024-12-26,23950.00,CE,NIFTY24DEC23950CE,700.00,700.00,587.15,619.20,615.85,669.25,24194.50,619.20,24325,625,154,94611890.00,84,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.00,PE,NIFTY24DEC21800PE,29.95,30.00,15.85,16.45,16.00,18.55,24194.50,16.45,440075,6425,7708,4204362205.00,3178,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.00,CE,NIFTY24DEC21800CE,0.00,0.00,0.00,1735.00,1735.00,1735.00,24194.50,2515.80,1075,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52868,,NIFTY,,2024-12-05,2024-12-05,21800.00,CE,NIFTY24D0521800CE,0.00,0.00,0.00,2787.55,0.00,2787.55,24194.50,2430.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48219,,NIFTY,,2024-11-28,2024-11-28,27450.00,CE,NIFTY24NOV27450CE,1.00,1.15,0.40,0.75,0.70,1.05,24194.50,0.75,244100,-11950,3574,2452741396.25,1259,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.00,PE,NIFTY24DEC27450PE,0.00,0.00,0.00,1282.65,0.00,1282.65,24194.50,3103.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,24194.50,1594.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,24194.50,2942.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,24194.50,3662.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,24194.50,2441.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.00,CE,NIFTY25MAR28000CE,42.00,42.95,36.35,38.15,37.30,41.10,24194.50,38.15,469125,3975,1041,729721697.50,347,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,527.00,546.85,498.30,539.10,540.50,524.45,24194.50,539.10,66225,7825,544,387867930.00,507,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.00,PE,NIFTY25SEP28000PE,0.00,0.00,0.00,1606.20,0.00,1606.20,24194.50,2716.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,24194.50,2229.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,2370.00,2437.00,2344.50,2385.40,2386.85,2314.70,24194.50,2385.40,66250,9300,439,333484431.25,433,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.00,PE,NIFTY2510224600PE,0.00,0.00,0.00,1201.60,0.00,1201.60,24194.50,553.55,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53035,,NIFTY,,2024-12-05,2024-12-05,24600.00,CE,NIFTY24D0524600CE,102.50,119.00,55.50,65.30,59.50,98.20,24194.50,65.30,526475,244575,95510,58913647291.25,30124,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43507,,NIFTY,,2024-12-26,2024-12-26,25050.00,PE,NIFTY24DEC25050PE,700.00,790.00,700.00,790.00,790.00,735.65,24194.50,845.55,3650,100,10,6445795.00,5,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48130,,NIFTY,,2024-11-28,2024-11-28,26500.00,CE,NIFTY24NOV26500CE,0.05,1.50,0.05,0.70,0.70,1.00,24194.50,0.70,1505950,-14250,209001,138467642726.25,20441,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.00,PE,NIFTY24DEC26500PE,2060.00,2209.05,2017.45,2130.95,2138.70,2084.50,24194.50,2130.95,125450,25325,1686,1206954067.50,1405,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.00,CE,NIFTY24DEC26500CE,10.00,11.00,7.35,7.85,7.55,8.55,24194.50,7.85,766675,38600,11070,7336231358.75,3449,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39559,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,CE,BANKNIFTY25JAN52200CE,1668.55,1668.55,1510.60,1570.90,1540.80,1589.10,52191.50,1570.90,1830,105,120,96796909.50,52,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,320.00,393.55,150.05,213.90,191.00,268.90,52191.50,213.90,1976025,588720,3944976,3101980890855.75,1296172,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46696,,BANKNIFTY,,2024-12-24,2024-12-24,52200.00,CE,BANKNIFTY24DEC52200CE,1100.00,1197.35,949.00,1033.40,1025.00,1038.00,52191.50,1033.40,59610,21375,17006,13577766115.50,7628,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51853,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,PE,BANKNIFTY24NOV56900PE,0.00,0.00,0.00,5366.50,0.00,5366.50,52191.50,4698.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46974,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,PE,BANKNIFTY24DEC56900PE,0.00,0.00,0.00,3245.50,0.00,3245.50,52191.50,4463.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,PE,BANKNIFTY25JAN51400PE,753.70,796.25,753.45,796.25,796.25,777.85,52191.50,894.15,75,45,7,5478049.50,3,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39543,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,CE,BANKNIFTY25JAN51400CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,52191.50,2290.40,15,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39491,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,PE,BANKNIFTY25JAN49100PE,321.40,321.40,321.40,321.40,321.40,744.40,52191.50,300.90,15,15,1,741321.00,1,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,98.00,102.65,84.05,86.30,89.55,102.10,52191.50,86.30,3900,-465,645,468208309.50,254,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,2.85,6.05,2.35,2.95,2.70,6.60,52191.50,2.95,534420,-22065,130877,94827229077.75,35196,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,2271.05,2300.40,2135.00,2194.60,2200.85,2234.25,52191.50,2194.60,7380,30,65,53316850.50,54,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,52191.50,1929.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39272,,BANKNIFTY,,2025-01-29,2025-01-29,43500.00,CE,BANKNIFTY25JAN43500CE,0.00,0.00,0.00,9148.25,0.00,9148.25,52191.50,9207.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,52191.50,2709.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,52191.50,3403.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,58.10,65.90,51.50,58.60,58.65,55.70,52191.50,58.60,120750,8400,10012,8343632048.25,4187,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51112,,BANKNIFTY,,2024-11-27,2024-11-27,55500.00,PE,BANKNIFTY24NOV55500PE,3405.35,3552.90,3250.00,3250.00,3250.00,3480.20,52191.50,3298.25,4650,-300,23,20316976.50,12,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39731,,BANKNIFTY,,2025-01-29,2025-01-29,55500.00,PE,BANKNIFTY25JAN55500PE,2800.05,2890.15,2800.00,2888.15,2890.15,2917.80,52191.50,2888.15,315,0,9,7877713.50,7,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39365,,BANKNIFTY,,2025-01-29,2025-01-29,44500.00,PE,BANKNIFTY25JAN44500PE,0.00,0.00,0.00,101.95,0.00,101.95,52191.50,10.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41321,,BANKNIFTY,,2024-11-27,2024-11-27,50200.00,PE,BANKNIFTY24NOV50200PE,16.60,18.60,6.15,7.35,7.50,21.05,52191.50,7.35,740955,73890,470263,354181930957.50,94448,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39624,,BANKNIFTY,,2025-01-29,2025-01-29,53500.00,PE,BANKNIFTY25JAN53500PE,1510.20,1687.65,1510.20,1554.70,1562.80,1611.25,52191.50,1554.70,7980,2670,542,447806608.50,356,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43283,,BANKNIFTY,,2024-11-27,2024-11-27,53500.00,PE,BANKNIFTY24NOV53500PE,1409.35,1527.80,1153.35,1278.60,1312.05,1359.90,52191.50,1278.60,59190,-7065,3456,2841523547.25,1291,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43387,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,CE,BANKNIFTY24DEC48500CE,4026.40,4026.45,3960.00,3980.00,3980.00,4119.40,52191.50,3993.20,11580,375,30,23616663.75,10,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48131,,NIFTY,,2024-11-28,2024-11-28,26500.00,PE,NIFTY24NOV26500PE,2227.45,2359.25,2167.10,2286.85,2299.25,2258.05,24194.50,2286.85,203775,-16250,1348,970116647.50,829,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,45637,,NIFTY,,2024-11-28,2024-11-28,24400.00,CE,NIFTY24NOV24400CE,97.70,103.90,28.75,40.05,35.75,77.30,24194.50,40.05,5669700,1759500,3355458,2051046568525.00,810794,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.00,PE,NIFTY24D1924400PE,328.30,402.00,310.00,356.05,356.05,330.25,24194.50,356.05,2050,-700,189,117003546.25,44,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.00,CE,NIFTY25JAN24400CE,590.00,607.95,552.20,585.20,577.30,606.30,24194.50,585.20,20475,1225,221,138048683.75,91,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,45638,,NIFTY,,2024-11-28,2024-11-28,24400.00,PE,NIFTY24NOV24400PE,170.00,296.00,161.35,220.10,228.35,220.75,24194.50,220.10,1530975,-115675,1024731,630820993291.25,311018,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42797,,NIFTY,,2024-11-28,2024-11-28,21650.00,CE,NIFTY24NOV21650CE,0.00,0.00,0.00,3906.90,0.00,3906.90,24194.50,2552.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42889,,NIFTY,,2024-11-28,2024-11-28,22950.00,CE,NIFTY24NOV22950CE,1349.80,1349.80,1217.10,1261.00,1261.00,1318.10,24194.50,1261.00,15500,-25,10,6059753.75,10,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.00,PE,NIFTY24D1921650PE,0.00,0.00,0.00,13.05,0.00,13.05,24194.50,0.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52862,,NIFTY,,2024-12-05,2024-12-05,21650.00,CE,NIFTY24D0521650CE,0.00,0.00,0.00,2934.40,0.00,2934.40,24194.50,2580.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46029,,NIFTY,,2024-12-12,2024-12-12,22950.00,PE,NIFTY24D1222950PE,29.35,34.35,29.15,29.70,29.70,30.15,24194.50,29.70,4075,1075,72,41363525.00,33,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42890,,NIFTY,,2024-11-28,2024-11-28,22950.00,PE,NIFTY24NOV22950PE,5.55,5.55,1.95,2.25,1.95,5.55,24194.50,2.25,411775,-76000,126238,72439635108.75,26828,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.00,CE,NIFTY25JAN22950CE,0.00,0.00,0.00,1100.50,1098.35,1100.50,24194.50,1608.50,225,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.00,PE,NIFTY25JAN21650PE,38.20,44.90,38.20,42.50,42.50,38.20,24194.50,7.95,13025,175,9,4880947.50,7,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.00,PE,NIFTY24DEC22950PE,56.65,72.50,56.65,60.85,60.15,61.30,24194.50,60.85,13775,675,492,283063868.75,88,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.00,CE,NIFTY25JAN21650CE,0.00,0.00,0.00,2986.60,0.00,2986.60,24194.50,2811.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.00,PE,NIFTY24DEC21650PE,19.90,19.90,10.80,15.00,14.80,32.20,24194.50,15.00,7500,4575,304,164660410.00,42,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.00,CE,NIFTY2510222950CE,0.00,0.00,0.00,853.55,0.00,853.55,24194.50,1441.70,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.00,CE,NIFTY25JAN22050CE,0.00,0.00,0.00,2622.70,0.00,2622.70,24194.50,2426.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52890,,NIFTY,,2024-12-05,2024-12-05,22050.00,PE,NIFTY24D0522050PE,6.00,6.35,3.85,4.10,4.00,5.90,24194.50,4.10,11025,400,827,455980315.00,316,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47254,,NIFTY,,2024-12-19,2024-12-19,22050.00,PE,NIFTY24D1922050PE,0.00,0.00,0.00,33.10,0.00,33.10,24194.50,0.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.00,PE,NIFTY25JAN22050PE,0.00,0.00,0.00,70.75,0.00,70.75,24194.50,18.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46473,,NIFTY,,2024-11-28,2024-11-28,24600.00,PE,NIFTY24NOV24600PE,310.00,475.40,299.40,391.70,404.80,370.80,24194.50,391.70,336200,-14425,69266,43246338008.75,21643,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.00,PE,NIFTY24DEC23050PE,68.15,82.70,65.30,68.85,68.20,69.35,24194.50,68.85,9000,-275,405,234125325.00,102,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42897,,NIFTY,,2024-11-28,2024-11-28,23050.00,CE,NIFTY24NOV23050CE,1251.45,1287.75,1100.00,1165.70,1167.15,1219.85,24194.50,1165.70,32950,-425,72,43655715.00,46,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.00,PE,NIFTY24D1223050PE,36.85,41.75,35.05,40.30,40.30,36.90,24194.50,9.95,1600,-25,45,25972433.75,9,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.00,CE,NIFTY2510223050CE,0.00,0.00,0.00,788.50,0.00,788.50,24194.50,1352.15,0,0,0,0.00,0,F1,75,,,,,
