TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,23508.40,6450.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,23508.40,5833.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,23508.40,5235.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.00,CE,NIFTY25SEP21000CE,0.00,0.00,0.00,6742.10,0.00,6742.10,23508.40,3489.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,449.95,449.95,449.95,23508.40,180.30,1475,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.00,PE,NIFTY25FEB26200PE,2700.00,2700.00,2550.00,2550.00,2550.00,2716.75,23508.40,2550.00,27300,0,4,8646000.00,4,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.00,CE,NIFTY25FEB26200CE,7.50,10.00,6.75,8.10,8.40,9.10,23508.40,8.10,100200,58050,3319,6523808306.25,1221,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,48.55,48.55,48.55,23508.40,29.75,25,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,6405.00,6405.00,6405.00,6405.00,6405.00,6150.00,23508.40,6568.95,8775,75,1,1830375.00,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,73.00,73.00,73.00,23508.40,4.30,2900,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.00,CE,NIFTY2521323900CE,150.20,184.90,149.60,167.05,170.20,149.60,23508.40,167.05,104325,39450,5747,10372906391.25,4195,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.00,PE,NIFTY25MAR21200PE,0.00,0.00,0.00,40.00,0.00,40.00,23508.40,6.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.00,PE,NIFTY2522021200PE,0.00,0.00,0.00,8.95,0.00,8.95,23508.40,0.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.00,PE,NIFTY25MAR23900PE,709.00,722.30,578.00,586.45,580.65,737.55,23508.40,586.45,19050,7200,407,749676307.50,314,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.00,PE,NIFTY2522023900PE,0.00,0.00,0.00,712.95,0.00,712.95,23508.40,475.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.00,CE,NIFTY25FEB23900CE,237.20,283.30,232.25,262.30,268.80,226.90,23508.40,262.30,289575,33375,6210,11250530032.50,4334,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.00,CE,NIFTY2522023900CE,218.50,231.85,217.95,229.10,229.10,291.25,23508.40,171.70,2925,2925,40,72363986.25,15,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.00,PE,NIFTY2521324150PE,865.05,865.05,670.00,675.00,675.00,890.00,23508.40,675.00,450,375,8,14941957.50,8,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.00,PE,NIFTY25MAR25300PE,0.00,0.00,0.00,1451.25,0.00,1451.25,23508.40,1606.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.00,PE,NIFTY2521325300PE,0.00,0.00,0.00,1652.50,0.00,1652.50,23508.40,1731.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.00,PE,NIFTY25FEB25300PE,1847.80,1847.80,1656.95,1656.95,1656.95,1860.85,23508.40,1656.95,12750,75,3,6086606.25,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.00,CE,NIFTY2520625450CE,3.90,3.90,2.60,3.00,3.40,3.45,23508.40,3.00,201225,58800,29750,56792140196.25,13502,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.00,CE,NIFTY25FEB23750CE,298.95,352.60,297.70,332.75,339.25,287.80,23508.40,332.75,51375,-3450,1404,2534797353.75,867,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.00,CE,NIFTY25FEB21500CE,1960.00,2155.40,1955.80,2127.55,2155.40,1938.30,23508.40,2127.55,654900,29925,845,1493031082.50,530,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.00,CE,NIFTY25MAR23750CE,504.40,545.65,494.30,523.30,534.10,427.00,23508.40,523.30,4050,2925,93,169220212.50,72,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.00,CE,NIFTY2530623750CE,0.00,0.00,0.00,358.95,0.00,358.95,23508.40,343.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.00,PE,NIFTY25FEB23750PE,612.95,612.95,441.85,458.70,446.40,605.50,23508.40,458.70,46275,15525,860,1564268861.25,704,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,23508.40,118.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59357,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,CE,BANKNIFTY25MAR47900CE,0.00,0.00,0.00,2419.35,2419.35,2419.35,49587.20,2639.60,30,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74706,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,PE,BANKNIFTY25APR47900PE,0.00,0.00,0.00,963.80,0.00,963.80,49587.20,635.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59589,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,CE,BANKNIFTY25MAR52700CE,357.00,380.05,336.25,345.70,360.90,359.15,49587.20,345.70,2370,840,37,58882762.50,14,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74643,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,CE,BANKNIFTY25APR46000CE,0.00,0.00,0.00,4546.25,0.00,4546.25,49587.20,4538.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,75011,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,PE,BANKNIFTY25APR53500PE,0.00,0.00,0.00,4045.00,0.00,4045.00,49587.20,3635.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,3650.00,3650.00,3572.70,3572.70,3572.70,3596.95,49587.20,3649.85,540,90,7,11996862.00,3,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,1600.00,1674.15,1350.00,1382.20,1365.00,1521.50,49587.20,1382.20,28575,480,150,229450611.00,117,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,0.00,0.00,0.00,1232.30,0.00,1232.30,49587.20,1003.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,234.00,234.00,234.00,234.00,234.00,234.00,49587.20,309.55,1260,0,1,1606020.00,1,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,0.00,0.00,0.00,1614.60,0.00,1614.60,49587.20,1390.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,8212.30,0.00,8212.30,49587.20,6156.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59159,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,PE,BANKNIFTY25MAR43900PE,0.00,0.00,0.00,86.50,0.00,86.50,49587.20,25.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,CE,BANKNIFTY25FEB57500CE,20.30,20.30,14.30,16.05,15.70,19.30,49587.20,16.05,78090,60150,15973,27561325845.00,7754,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,3387.00,3387.00,3387.00,49587.20,3588.45,90,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59295,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,PE,BANKNIFTY25MAR46700PE,0.00,0.00,0.00,341.60,0.00,341.60,49587.20,228.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,PE,BANKNIFTY25FEB57500PE,0.00,0.00,0.00,4908.60,0.00,4908.60,49587.20,7627.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56780,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,CE,BANKNIFTY25FEB55200CE,34.90,37.45,27.65,31.00,31.70,33.50,49587.20,31.00,11940,6510,6673,11056708867.50,3336,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6465.85,6465.85,6465.85,49587.20,9616.50,300,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57306,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,CE,BANKNIFTY25FEB59500CE,14.95,15.75,10.90,12.60,12.35,14.85,49587.20,12.60,110100,80250,19474,34768854754.50,8907,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,794.00,855.00,756.00,855.00,855.00,740.00,49587.20,801.50,1620,-330,31,48439545.00,7,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,464.35,492.75,378.00,439.40,447.00,443.00,49587.20,439.40,58620,34500,29955,46492212729.00,19411,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,370.00,370.00,370.00,23508.40,120.55,875,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,74.30,74.90,60.00,61.10,60.50,74.40,23508.40,61.10,619650,-1425,548,824687711.25,374,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.00,CE,NIFTY25FEB26400CE,7.55,8.10,6.35,7.60,7.80,7.90,23508.40,7.60,24450,4725,568,1124948602.50,265,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44775,,NIFTY,,2025-02-06,2025-02-06,21100.00,PE,NIFTY2520621100PE,4.90,5.55,3.80,4.50,4.25,4.60,23508.40,4.50,12219450,3224100,607124,960983692946.25,170635,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51060,,NIFTY,,2025-02-13,2025-02-13,21100.00,PE,NIFTY2521321100PE,8.50,9.20,5.65,6.25,5.90,8.60,23508.40,6.25,1080750,1019400,45580,72153272658.75,15630,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.00,CE,NIFTY25FEB26150CE,7.80,8.25,6.70,8.15,8.25,9.15,23508.40,8.15,3450,-4650,208,408058893.75,158,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.00,PE,NIFTY2522024850PE,0.00,0.00,0.00,1443.35,0.00,1443.35,23508.40,1266.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.00,PE,NIFTY25FEB24850PE,0.00,0.00,0.00,1058.95,0.00,1058.95,23508.40,1252.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.00,CE,NIFTY2520624850CE,7.95,11.35,6.80,7.80,7.55,8.50,23508.40,7.80,387675,208050,61607,114860380316.25,25681,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.00,PE,NIFTY2521325100PE,0.00,0.00,0.00,1475.05,0.00,1475.05,23508.40,1532.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.00,CE,NIFTY2521325100CE,10.00,14.35,10.00,10.95,11.20,77.10,23508.40,10.95,8850,8850,133,250483383.75,54,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.00,CE,NIFTY25FEB25400CE,15.85,17.25,12.65,13.70,14.10,15.50,23508.40,13.70,80025,13725,2725,5194003177.50,1609,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.00,PE,NIFTY2522024300PE,0.00,0.00,0.00,994.85,0.00,994.85,23508.40,774.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.00,PE,NIFTY25MAR24300PE,950.00,950.00,798.35,812.50,803.75,980.00,23508.40,812.50,21375,5175,185,348722238.75,161,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.00,CE,NIFTY25APR24300CE,0.00,0.00,0.00,449.95,0.00,449.95,23508.40,423.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,23508.40,194.10,50,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,23508.40,4554.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,23508.40,180.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,23508.40,7566.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,500.00,500.00,500.00,23508.40,187.15,1000,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,23508.40,6861.85,125,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.00,CE,NIFTY2530624600CE,0.00,0.00,0.00,130.05,0.00,130.05,23508.40,91.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,521.30,521.30,521.30,23508.40,277.95,225,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,822.05,822.05,822.05,23508.40,762.20,75,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,1721.25,1853.75,1690.05,1829.60,1844.00,1679.75,23508.40,1829.60,410875,-1875,525,936812662.50,291,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,914.30,914.30,914.30,23508.40,548.45,600,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.00,PE,NIFTY25APR22000PE,206.30,206.30,130.00,140.60,134.55,165.30,23508.40,140.60,17700,17700,359,596177823.75,314,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,23508.40,6191.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.00,CE,NIFTY2521324000CE,127.95,150.00,122.20,135.05,138.40,121.65,23508.40,135.05,574800,221475,29610,53597869050.00,17191,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,23508.40,7958.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.00,CE,NIFTY25FEB24000CE,209.95,242.30,191.55,223.40,230.00,194.50,23508.40,223.40,3624600,497550,65378,118749157308.75,33752,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,PE,BANKNIFTY25APR44600PE,0.00,0.00,0.00,249.10,0.00,249.10,49587.20,108.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,0.00,0.00,0.00,126.35,0.00,126.35,49587.20,47.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59190,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,CE,BANKNIFTY25MAR44600CE,0.00,0.00,0.00,7564.80,0.00,7564.80,49587.20,5485.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,240.00,335.85,240.00,335.85,335.85,300.00,49587.20,187.45,60,60,2,2801275.50,2,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,527.05,542.40,463.15,533.75,533.75,536.00,49587.20,533.75,1320,90,6,9468910.50,6,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59553,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,PE,BANKNIFTY25MAR52100PE,2611.30,2662.80,2611.30,2662.80,2662.80,2540.60,49587.20,2546.20,360,120,5,8212875.00,2,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,0.00,0.00,0.00,6601.25,0.00,6601.25,49587.20,3107.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,3309.70,3309.70,3309.70,49587.20,3504.70,90,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,0.00,0.00,0.00,356.45,0.00,356.45,49587.20,243.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,40457,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,CE,BANKNIFTY25FEB50600CE,677.75,767.00,603.05,696.65,701.05,677.75,49587.20,696.65,48120,16140,14717,22639871683.50,9866,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,0.00,0.00,0.00,2857.00,2857.00,2857.00,49587.20,2921.95,120,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,0.00,0.00,0.00,3391.85,0.00,3391.85,49587.20,2967.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55706,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,PE,BANKNIFTY25FEB53900PE,0.00,0.00,0.00,4212.95,4212.90,4212.95,49587.20,4087.05,360,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,CE,BANKNIFTY25APR53900CE,0.00,0.00,0.00,656.80,0.00,656.80,49587.20,458.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,0.00,0.00,0.00,287.55,0.00,287.55,49587.20,131.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48155,,BANKNIFTY,,2025-02-27,2025-02-27,52000.00,CE,BANKNIFTY25FEB52000CE,272.05,299.00,228.00,263.15,262.60,269.75,49587.20,263.15,1058070,168210,152658,239354349361.50,73825,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,533.45,599.85,499.20,551.70,560.30,553.05,49587.20,551.70,135930,43140,4593,7239972198.00,2788,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48156,,BANKNIFTY,,2025-02-27,2025-02-27,52000.00,PE,BANKNIFTY25FEB52000PE,2564.60,2850.00,2280.00,2346.00,2331.00,2536.65,49587.20,2346.00,244890,8730,3908,6399178357.50,1955,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,0.00,0.00,0.00,868.20,0.00,868.20,49587.20,556.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59345,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,CE,BANKNIFTY25MAR47600CE,0.00,0.00,0.00,2759.25,2759.25,2759.25,49587.20,2864.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38829,,BANKNIFTY,,2025-02-27,2025-02-27,47600.00,CE,BANKNIFTY25FEB47600CE,2404.15,2696.20,2294.10,2554.95,2554.95,2325.00,49587.20,2410.30,5280,3690,218,327149184.00,155,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74698,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,CE,BANKNIFTY25APR47600CE,0.00,0.00,0.00,3372.10,0.00,3372.10,49587.20,3268.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,647.00,655.75,455.45,482.10,484.60,586.85,49587.20,482.10,1620,-360,34,49068243.00,19,F1,30,,,,,
