INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2022,15500,PE,7,9,0.05,0.1,15780.25,3706549,28731630.75,7144550,-1577600,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15550,PE,10.1,15,0.05,0.1,15780.25,2442764,18998493.42,2231800,337750,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15600,PE,14.7,21.95,0.05,0.15,15780.25,5687837,44388681.65,6715550,49350,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15650,PE,30.9,32.65,0.05,0.2,15780.25,3582861,28057748.92,2879150,880650,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15700,PE,45,50,0.05,0.35,15780.25,8081115,63512675.27,6972900,-525600,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15750,PE,70,76.5,0.05,0.85,15780.25,6457695,50933545.91,7312200,4977100,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15800,PE,94.4,110,5.3,16.3,15780.25,8913092,70615219.91,4706900,-1176350,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15850,PE,128,149.9,37.15,61.75,15780.25,2447167,19487824.11,677000,-142300,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15900,PE,165.05,194.1,69.8,111.65,15780.25,1763023,14119831.75,1081500,-435450,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,PE,184.65,241.25,108.1,162.15,15780.25,233136,1877743.38,218200,-28200,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,PE,243.9,289.95,144.1,213.15,15780.25,468743,3797602.61,1248200,-659100,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,PE,265.3,338.85,184.2,262.8,15780.25,29479,240196.63,81350,34300,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,PE,315,389,229.55,314.35,15780.25,52613,431346.49,584750,-13450,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,PE,369.5,436,278.65,361.85,15780.25,4764,39284.75,36100,16550,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,PE,426.6,487,326.1,414.6,15780.25,28225,234321.95,406750,-169100,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,PE,472.1,535,379.05,464.35,15780.25,1185,9895.57,16700,-4150,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,PE,524.8,586,427,513.5,15780.25,3627,30492.4,350700,-51300,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,PE,551,632.75,482.05,562.6,15780.25,392,3314.39,12000,-4750,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,PE,609.9,684.8,529.7,614.7,15780.25,2662,22634.35,378300,-72550,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,PE,620,735.1,590.25,662.65,15780.25,302,2583.95,24100,-3850,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,PE,711.75,787.6,627.65,714.95,15780.25,6495,55886.65,591350,-183500,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,PE,731.6,818.4,701.7,764.4,15780.25,91,787.64,12800,-1700,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,PE,805.55,889.25,730.1,813.55,15780.25,1539,13400.25,224400,-46150,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,PE,803.35,891.9,788,865.15,15780.25,62,542.71,11550,-700,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,PE,905.2,981.95,835,916.75,15780.25,1041,9167.56,114400,-20950,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,PE,906.85,1018.75,880.7,961.25,15780.25,217,1919.16,15000,-450,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,PE,960,1082.05,932.2,1015,15780.25,1352,12042.5,109900,-4750,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,PE,1071.1,1074.55,1031,1065.25,15780.25,68,609.09,9450,50,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,PE,1071.95,1184.95,1039.9,1115.55,15780.25,427,3847.34,48100,-250,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,PE,1092.2,1210,1092.2,1166.15,15780.25,82,742.63,9150,-2050,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,PE,1194.1,1290.9,1130,1217.5,15780.25,4361,39719.12,539850,-34850,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,PE,1200,1279,1200,1279,15780.25,5,45.75,9100,-100,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,PE,1268.1,1385.5,1242.1,1312.55,15780.25,188,1730.32,67300,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,PE,1357.25,1357.25,1357.25,1357.25,15780.25,1,9.25,4400,-50,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,PE,1399.25,1489.6,1337,1420,15780.25,699,6504.43,112850,-1950,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,PE,1457.45,1525,1440.35,1475.65,15780.25,31,290.44,1350,-450,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,PE,1499.35,1585.3,1434,1519.95,15780.25,560,5269.8,106900,-1250,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,PE,1495.25,1615,1495.25,1569,15780.25,7,66.18,2650,-150,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,PE,1571.45,1685.35,1532.95,1616.75,15780.25,259,2458.89,28600,-2700,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,PE,1690,1690,1625,1660.85,15780.25,51,487.14,1850,-1300,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,PE,1680.15,1788.05,1630,1713.25,15780.25,3042,29223.67,474700,-40000,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,PE,1831.2,1831.2,1744,1744,15780.25,14,135.27,2500,-650,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,PE,1767,1885.7,1741,1816.7,15780.25,389,3776.99,58050,-600,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,PE,1796,1796,1796,1796,15780.25,2,19.44,500,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,PE,1903.05,1975,1838.4,1920.35,15780.25,185,1813.47,18000,-1000,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,PE,1959.4,2025,1959.4,2025,15780.25,13,128.47,1350,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,PE,1980,2088,1930,2017.45,15780.25,334,3309.2,35800,-850,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,PE,0,0,0,2070,15780.25,0,0,1400,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,PE,2070,2170.65,2040,2120,15780.25,92,919.82,12350,-1450,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,PE,2185,2185,2185,2185,15780.25,1,10.06,600,-50,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,PE,2203.3,2289.05,2130,2217,15780.25,4156,42004.75,359700,-18500,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,PE,2224.65,2224.65,2224.65,2224.65,15780.25,1,10.13,200,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,PE,2255,2364,2255,2322.7,15780.25,109,1112.06,10300,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,PE,2390,2390,2390,2390,15780.25,1,10.27,300,-50,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,PE,2344.75,2470.35,2344.75,2420.25,15780.25,189,1948.26,21550,-950,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,PE,0,0,0,2440,15780.25,0,0,250,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,PE,2474.35,2575,2445,2526.65,15780.25,154,1603.69,11000,-1800,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,PE,2493.95,2549.35,2493.95,2547.05,15780.25,4,41.74,50,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,PE,2568.65,2684.9,2542.9,2626.45,15780.25,156,1642.2,7400,-950,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,PE,0,0,0,3001.25,15780.25,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,PE,2696.6,2789.65,2633,2720,15780.25,2938,31175.75,57400,-94550,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,PE,0,0,0,2692.2,15780.25,0,0,100,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,PE,2735,2880,2735,2824,15780.25,77,824.43,2000,-1300,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,PE,0,0,0,3151.35,15780.25,0,0,50,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,PE,2840,2974.5,2840,2903.1,15780.25,30,324.18,900,-1000,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,PE,0,0,0,2965.7,15780.25,0,0,100,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,PE,2971,3046,2971,3027.45,15780.25,10,109.09,800,-100,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,PE,0,0,0,3013.1,15780.25,0,0,100,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,PE,0,0,0,3067.7,15780.25,0,0,200,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,PE,0,0,0,3165.75,15780.25,0,0,100,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,PE,3170,3280,3130,3221.45,15780.25,1850,20547.42,65450,-74550,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,PE,0,0,0,3708.65,15780.25,0,0,100,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,PE,3300.55,3315,3290.3,3296.55,15780.25,7,78.39,3150,-200,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,PE,0,0,0,3757,15780.25,0,0,150,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,PE,3347.3,3492.7,3347.3,3375,15780.25,12,135.67,450,-200,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,PE,0,0,0,3414.1,15780.25,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,PE,3580,3580,3540,3540,15780.25,4,45.74,100,-150,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,PE,0,0,0,3531.45,15780.25,0,0,50,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,PE,3545.45,3705.55,3545.45,3705.55,15780.25,22,253.3,1000,-200,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,PE,0,0,0,3614.35,15780.25,0,0,50,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,PE,3655,3780,3640,3720.35,15780.25,153,1775.45,27600,-6750,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,PE,0,0,0,3791.55,15780.25,0,0,200,0,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,PE,4181,4287.55,4133.45,4217.65,15780.25,884,10700.26,290250,-23050,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,PE,5221.15,5284.95,5135.05,5225.7,15780.25,144,1886.21,17000,-1000,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,PE,6148.35,6274.7,6148.35,6260,15780.25,11,155.26,400,-450,30-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,PE,7156.85,7215,7153.3,7199.45,15780.25,8,120.73,50,-250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13800,CE,1954.05,2006,1930,1930,1930,23,181.09,500,300,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13850,CE,1825.95,1825.95,1818.1,1821.25,1821.25,5,39.17,250,250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13900,CE,0,0,0,1511.05,1893.7,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13950,CE,0,0,0,1463.1,1843.75,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14000,CE,1780,1833.45,1760,1833.45,1793.8,14,110.7,950,550,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14050,CE,0,0,0,1368.05,1743.85,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14100,CE,0,0,0,1321.05,1693.9,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14150,CE,0,0,0,1274.4,1644,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14200,CE,0,0,0,1556.1,1594.05,0,0,100,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14250,CE,0,0,0,1584.9,1544.1,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14300,CE,0,0,0,1525.95,1494.2,0,0,100,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14350,CE,0,0,0,1555.3,1444.35,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14400,CE,0,0,0,1316.2,1394.45,0,0,350,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14450,CE,0,0,0,1464.15,1344.65,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14500,CE,1318.95,1336.2,1221.95,1225.1,1225.1,90,708.64,7300,3300,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14550,CE,0,0,0,1474.9,1245.15,0,0,0,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14600,CE,1188,1190,1182,1182,1195.5,5,39.46,1800,100,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14650,CE,0,0,0,1057.25,1146,0,0,350,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14700,CE,1050.05,1059.3,1023.9,1033.55,1033.55,18,141.65,1450,700,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14750,CE,0,0,0,1044.25,1047.45,0,0,250,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14800,CE,940,955.65,940,952.55,952.55,11,86.63,4050,50,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14850,CE,972.45,972.45,972.45,972.45,949.75,1,7.91,500,-50,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14900,CE,825,918,825,880,901.45,8,63.08,2250,100,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14950,CE,830,830,830,830,853.5,6,47.34,700,150,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15000,CE,801.95,866.05,726,750.1,750.1,1203,9492.39,55000,23400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15050,CE,0,0,0,890.15,759.2,0,0,600,0,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15100,CE,717.65,770,631.7,674.85,674.85,193,1523.54,13050,1950,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15150,CE,657.4,688.3,597.25,606.2,606.2,94,742.46,3800,3400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15200,CE,596,685,545,567.55,567.55,1661,13129.2,45850,27200,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15250,CE,625,625,506,526.65,526.65,26,205.38,3300,600,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15300,CE,510.85,595.65,462.9,484.1,484.1,1550,12260.69,42500,16300,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15350,CE,493.8,537.45,424.05,436.7,436.7,87,688.4,6200,1400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15400,CE,465,506.25,383,402.7,402.7,3783,29940.46,83450,31800,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15450,CE,424.95,441,348.5,365.55,365.55,242,1915.51,9150,2900,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15500,CE,369.55,429.85,308,328.5,328.5,18827,149239.99,309800,105250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15550,CE,348.95,389.3,277.3,293.5,293.5,1173,9306.14,24350,8400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15600,CE,298.55,354.35,244.7,259.7,259.7,27470,218158.41,370800,218300,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15650,CE,271.15,319,215.65,228.05,228.05,6005,47745.05,46250,21350,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15700,CE,229.75,285.6,186.75,199.75,199.75,157019,1250008.43,1153700,588650,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15750,CE,194.85,254.25,162,172.8,172.8,57829,460929.97,340600,235600,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15800,CE,167.6,223.95,138.1,149.35,149.35,439468,3509372.04,3138250,2049250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15850,CE,138.05,195.7,118,127.45,127.45,111415,891320.33,508650,327000,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15900,CE,127.5,169.9,97.25,104.85,104.85,282317,2262247.02,1855200,1078850,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15950,CE,101.2,146.35,80.2,87.6,87.6,47304,379731.44,309150,176800,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16000,CE,91.15,124.8,65,71.65,71.65,399000,3209474.04,3261150,2028000,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16050,CE,80,105.3,52.1,57.55,57.55,48203,388535.71,373100,241500,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16100,CE,58.65,88.6,41,46.05,46.05,203876,1647345.45,1564550,977750,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16150,CE,54.15,73.3,32,36.4,36.4,38402,310995.79,233250,112600,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16200,CE,43,60.35,24.6,28.25,28.25,212105,1722070.81,2103700,1113750,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16250,CE,37,48.85,18.85,21.7,21.7,44593,362987.24,396450,165700,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16300,CE,29.95,39.7,14.15,16.6,16.6,205940,1680800,2055350,1115100,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16350,CE,21.95,31.8,10.7,12.9,12.9,44923,367633.06,487250,357750,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16400,CE,18,25.3,8.2,9.55,9.55,135755,1114117.91,1843650,962050,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16450,CE,14.85,19.9,6.2,7.25,7.25,42663,351122.65,459600,317400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16500,CE,12.05,15.8,4.9,5.55,5.55,196303,1620327.29,2199300,1138900,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16550,CE,9.65,12.3,3.8,4.35,4.35,35925,297402.35,335650,90000,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16600,CE,7.75,10.25,3.15,3.5,3.5,98008,813711.59,1376800,890000,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16650,CE,6.55,7.85,2.75,3.2,3.2,32345,269333.63,855250,777100,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16700,CE,4.9,6.75,2.15,2.45,2.45,78517,655744.55,1207000,847250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16750,CE,3.05,6,1.15,2.3,2.3,14111,118200.99,184900,80850,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16800,CE,4.35,4.35,1.75,2.05,2.05,72679,610599.57,1807650,914100,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16850,CE,3.35,3.65,1.6,1.85,1.85,9004,75868.77,128050,73950,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16900,CE,3,3.2,1.35,1.6,1.6,19095,161371.44,332650,97300,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16950,CE,2.7,2.8,1.35,1.55,1.55,2857,24215.74,34150,18150,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17000,CE,2.5,2.75,1.2,1.4,1.4,57748,490907.46,1317050,665550,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17050,CE,2.35,2.35,1.2,1.35,1.35,648,5524.69,14700,3300,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17100,CE,2,2.25,1.1,1.25,1.25,4181,35750.64,77600,7150,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17150,CE,1.75,1.8,1.1,1.15,1.15,1158,9930.65,17950,10400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17200,CE,2.05,2.05,0.85,1.15,1.15,5604,48198.05,142450,-61450,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17250,CE,1.95,1.95,1,1.1,1.1,2354,20304.77,13900,8950,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17300,CE,2,2.1,0.95,1.05,1.05,2124,18373.96,49550,31350,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17350,CE,1.9,1.9,1,1.15,1.15,608,5274.78,7250,3250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17400,CE,2,2,0.75,1.05,1.05,735,6394.93,18000,6550,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17450,CE,1.1,1.5,0.85,1,1,2437,21264.42,5850,4400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17500,CE,1.3,1.7,0.95,1.1,1.1,10075,88162.35,312250,137200,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17550,CE,1.95,1.95,0.9,1,1,288,2527.39,6400,3950,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17600,CE,1.6,1.6,0.9,1,1,612,5385.95,29650,12000,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17650,CE,1,1,0.95,1,1,128,1129.66,5800,5700,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17700,CE,1.5,1.55,0.95,1,1,1159,10257.83,19800,18400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17750,CE,1.3,1.7,0.85,1.1,1.1,74,656.79,1650,600,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17800,CE,1.6,1.9,0.75,0.95,0.95,523,4654.98,13700,7000,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17850,CE,1.6,2.05,0.9,1,1,170,1517.35,1100,250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17900,CE,1.5,1.5,0.9,1,1,919,8225.59,14850,4300,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17950,CE,1.55,1.95,1.05,1.2,0,29,260.29,850,-450,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18000,CE,1.5,1.5,0.85,0.95,0.95,19769,177930.95,906450,701050,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18050,CE,1.4,1.45,1.05,1.05,0,42,379.07,2150,650,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18100,CE,1.45,1.45,0.85,0.95,0.95,1354,12254.39,67300,58850,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18150,CE,1.25,1.25,0.9,1.05,1.05,166,1506.53,12250,5450,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18200,CE,1.05,1.35,0.8,0.9,0.9,8650,78719.3,421650,308550,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13800,PE,2.4,2.45,1.45,1.7,1.7,13111,90478.07,353950,191850,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13850,PE,2.4,2.45,1.6,1.8,1.8,878,6081.08,16500,6600,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13900,PE,2.55,2.65,1.7,2,2,3501,24335.71,99950,80450,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13950,PE,2.5,3,1.9,2.05,2.05,865,6034.28,32750,32450,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14000,PE,3.05,3.4,2,2.45,2.45,72000,504095.02,2513800,1540400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14050,PE,3.05,3.3,2.2,2.65,2.65,325,2283.56,9550,4800,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14100,PE,3.1,3.4,2.4,2.75,2.75,22873,161286.57,592350,469750,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14150,PE,4.6,4.6,2.45,2.8,2.8,759,5371.04,16250,10500,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14200,PE,4,4.05,2.7,2.95,2.95,30072,213559,834800,626400,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14250,PE,5.15,5.15,2.2,3.15,3.15,2416,17218,50400,35650,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14300,PE,5.25,5.25,3.15,3.55,3.55,44126,315584.89,911800,596900,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14350,PE,4.45,5.15,3.35,3.8,3.8,2813,20188.94,43700,14450,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14400,PE,5.2,5.5,3.65,4.1,4.1,32522,234229.68,531350,174150,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14450,PE,5,6,3.95,4.55,4.55,4035,29162.76,106850,22000,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14500,PE,7.4,7.55,4.25,5,5,103675,751906.75,2309700,1762250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14550,PE,6.25,7.2,3.3,5.6,5.6,11125,80965.92,108250,56700,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14600,PE,10,10,4.1,6.2,6.2,54813,400302.42,731500,503250,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14650,PE,10,10,4.9,6.75,6.75,8383,61433.75,117900,96300,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14700,PE,10.75,10.85,6,8.2,8.2,58164,427737.56,701750,360850,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14750,PE,8.95,11.9,6.8,9.3,9.3,10390,76673.33,138600,91850,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14800,PE,14.85,14.85,7.45,10.9,10.9,67897,502790.7,935100,537550,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14850,PE,16,16.05,8.85,12.35,12.35,10015,74419.3,146750,97750,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14900,PE,16.05,19.4,10.3,14.85,14.85,68082,507674.7,943150,643950,30-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14950,PE,21,21.9,12.1,17.15,17.15,12746,95376.34,176300,105100,30-JUN-2022,
