INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2022,15850,PE,598.95,682.95,531.5,590.15,590.15,223,1836.37,35150,2500,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15900,PE,616.05,728.1,550,622.55,622.55,7047,58252.56,576650,-38700,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,PE,708.6,760,591.05,651.9,651.9,130,1079.67,119950,-1000,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,PE,702.6,815,626.5,714.15,714.15,22037,184191.4,2360600,-215650,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,PE,755,856.5,674.1,748.8,748.8,204,1714.41,44450,-1400,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,PE,790.05,909,716.75,809.6,809.6,2609,22065.32,613550,-48450,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,PE,877.8,940,787.45,857.8,857.8,72,612.31,23400,-1500,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,PE,871,1000,800.45,888.5,888.5,5140,43996.83,768800,-108250,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,PE,971.2,1026.3,860,924.85,924.85,91,781.41,27600,-3350,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,PE,966.4,1090.5,892.25,983.2,983.2,2330,20154.56,554250,-18500,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,PE,1099.3,1130.7,956,1050.35,1050.35,44,382.99,21200,-1400,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,PE,1070.9,1187.65,994.4,1091.3,1091.3,1472,12872.37,520100,-14750,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,PE,1155,1220,1119.5,1127.1,1127.1,14,123.18,30800,-350,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,PE,1174,1293.4,1087.6,1195,1195,3935,34807.53,1363750,-68300,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,PE,1266.55,1306.6,1150.2,1269.1,1269.1,7,62.28,15300,-100,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,PE,1317.45,1380.2,1184.05,1274,1274,1465,13089.1,359300,-36950,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,PE,1360,1384.75,1275,1309.5,1309.5,68,611.22,14300,-250,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,PE,1416.8,1474.4,1300,1385.5,1385.5,1112,10056.15,203200,-30750,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,PE,1464.7,1507,1371.65,1380.2,1432.55,15,136.4,15950,-150,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,PE,1528.1,1567.45,1407.9,1494.5,1494.5,192,1755.84,168300,-5500,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,PE,1506,1559.9,1506,1559.9,1530.6,6,55.09,10500,-250,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,PE,1594.95,1647.65,1510,1590.9,1590.9,95,877.88,60200,-1000,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,PE,1591.65,1591.65,1591.65,1591.65,1629.2,2,18.54,11100,-100,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,PE,1678.65,1775.4,1572.7,1675.95,1675.95,1095,10231.15,776050,-29600,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,PE,1699.6,1769.9,1699.6,1760.65,1760.65,17,159.85,9250,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,PE,1822.15,1874.05,1707.5,1707.55,1777.7,30,283.7,69550,-100,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,PE,1757.3,1757.3,1757.3,1757.3,1827.35,1,9.45,5900,-50,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,PE,1923.8,1980.65,1811,1909.5,1909.5,104,994.08,132350,-1050,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,PE,1949.95,1989.5,1851.45,1980.7,1926.75,4,38.38,1600,-50,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,PE,1954.1,2023.85,1934.9,1940.3,1976.5,17,163.69,117600,-250,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,PE,2065.55,2117.35,2065.55,2117.35,2026.3,4,38.88,2850,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,PE,2115,2172.95,2007.2,2007.2,2076.1,33,321.44,35650,-550,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,PE,0,0,0,1688.9,2125.95,0,0,650,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,PE,2221.25,2263.35,2068.8,2181.5,2181.5,1454,14311.2,669900,-39500,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,PE,0,0,0,1718.8,2225.65,0,0,1600,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,PE,2307.9,2369.9,2284.4,2284.4,2275.5,14,139.41,67100,-500,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,PE,0,0,0,1796.3,2325.35,0,0,500,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,PE,2454.55,2454.55,2322.45,2384.55,2375.25,5,50.24,25750,-250,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,PE,0,0,0,1967,2425.15,0,0,1350,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,PE,2450,2475,2450,2475,2475.05,11,111.44,38350,-350,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,PE,0,0,0,1548.15,2524.95,0,0,1550,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,PE,2620,2635.05,2571.15,2572.55,2574.85,8,82.01,17200,-150,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,PE,0,0,0,2125.25,2624.75,0,0,600,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,PE,2725.05,2776.75,2582,2671.2,2671.2,501,5183.3,527950,-5700,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,PE,2737.35,2751.85,2737.35,2751.5,2724.55,3,31.19,150,50,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,PE,2772.15,2844,2771.25,2781.7,2781.7,13,135.77,10650,-500,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,PE,0,0,0,1874.3,2824.35,0,0,300,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,PE,2905,2952.05,2828.55,2877.5,2877.5,17,179.16,28100,-550,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,PE,0,0,0,1856.25,2924.2,0,0,250,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,PE,2938.05,3023.8,2938.05,2961,2974.1,7,74.52,13700,-150,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,PE,0,0,0,2570.1,3024,0,0,50,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,PE,3090.35,3090.35,3067.5,3067.5,3073.9,4,42.95,9450,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,PE,0,0,0,2880.15,3123.85,0,0,50,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,PE,3171.9,3260,3080,3177,3177,203,2200.87,258750,-7150,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,PE,3254.9,3254.9,3254.9,3254.9,3223.65,1,10.9,50,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,PE,3299.6,3299.6,3299.6,3299.6,3273.55,1,10.94,3200,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,PE,0,0,0,1414.45,3323.45,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,PE,3377.7,3450,3370,3400,3373.4,5,55.25,2850,-150,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,PE,0,0,0,1484.85,3423.3,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,PE,3500,3500,3500,3500,3500,2,22.3,1800,-100,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,PE,0,0,0,3071.65,3523.1,0,0,50,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,PE,3569.45,3569.5,3569.45,3569.5,3573.05,3,33.7,200,-50,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,PE,0,0,0,1603.7,3622.95,0,0,50,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,PE,3721.1,3754,3586,3635.75,3635.75,283,3211.52,365950,-6700,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,PE,0,0,0,3593.4,3722.75,0,0,50,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,PE,3790.3,3850,3790.3,3850,3772.65,7,80.21,3450,-100,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,PE,0,0,0,3637.75,3822.6,0,0,100,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,PE,3813.45,3813.45,3813.45,3813.45,3813.45,1,11.5,1000,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,PE,0,0,0,2969.9,3922.4,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,PE,0,0,0,3531.05,3972.3,0,0,650,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,PE,0,0,0,3548.75,4022.25,0,0,50,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,PE,0,0,0,3997.5,4072.15,0,0,1350,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,PE,0,0,0,3629.45,4122.05,0,0,50,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,PE,4141.35,4285,4102.9,4169.75,4169.75,128,1519.17,52750,-5150,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,PE,0,0,0,3983.95,4221.85,0,0,150,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,PE,4671.3,4743.55,4591.3,4642.55,4642.55,78,963.08,593450,-3400,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,PE,5723.4,5945.75,5659.25,5697.8,5669.3,37,494.49,18650,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,PE,0,0,0,6250,6667.55,0,0,1000,0,17-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,PE,7627.35,7627.35,7627.35,7627.35,7627.35,2,30.62,350,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13850,CE,0,0,0,1559.3,1491.05,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13900,CE,0,0,0,1511.05,1443,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13950,CE,0,0,0,1463.1,1395.25,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14000,CE,1390,1391,1356,1356,1356,4,30.74,200,200,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14050,CE,0,0,0,1368.05,1300.6,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14100,CE,0,0,0,1321.05,1253.85,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14150,CE,0,0,0,1274.4,1207.5,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14200,CE,0,0,0,1547.15,1161.6,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14250,CE,0,0,0,1584.9,1116.25,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14300,CE,0,0,0,1686.65,1071.35,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14350,CE,0,0,0,1643.45,1027.1,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14400,CE,0,0,0,1600.65,983.45,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14450,CE,0,0,0,1558.3,940.45,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14500,CE,842,933,842,885,898.2,31,238.86,700,650,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14550,CE,0,0,0,1474.9,856.7,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14600,CE,822.3,863.45,793,822.6,822.6,37,285.24,1550,1550,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14650,CE,0,0,0,1707.85,776.15,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14700,CE,743.75,815.5,730,730,737.2,7,54.1,150,150,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14750,CE,797.7,797.7,797.7,797.7,797.7,1,7.77,50,50,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14800,CE,685,685,630,642.05,662.65,58,447.92,2750,2750,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14850,CE,603.1,614.35,603.1,614.35,625.95,2,15.45,100,100,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14900,CE,600.95,642.15,561.85,593,593,76,589.02,1900,1900,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14950,CE,0,0,0,1679.35,557.1,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15000,CE,550.05,603.05,484,522.9,522.9,541,4201.33,5450,4700,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15050,CE,531,531,464.15,483.15,492.6,7,54.36,250,250,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15100,CE,468,510,422.05,446.15,446.15,171,1329.56,1650,1600,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15150,CE,0,0,0,1514.35,432.7,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15200,CE,429.5,464,363,395.55,395.55,714,5571.78,9800,5750,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15250,CE,350,383.5,350,367.8,367.8,39,304.53,600,600,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15300,CE,382.25,403.5,315,349.95,349.95,1603,12544.53,9600,8550,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15350,CE,335.75,375.3,290,315.15,315.15,259,2029.3,2400,1600,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15400,CE,318.5,345,264.95,289.6,289.6,1182,9275.75,16900,12700,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15450,CE,262,317.45,243,273.9,273.9,14,110.02,350,300,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15500,CE,260.45,295.25,217.05,240.05,240.05,3424,26960.5,35200,20450,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15550,CE,236.8,258,199.9,216.85,216.85,143,1127.84,3400,750,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15600,CE,204.2,242.2,178.3,192,192,720,5688.92,16600,4200,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15650,CE,193,196.65,162.8,167.05,167.05,77,609.38,1250,550,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15700,CE,167.5,200.5,142.9,152.55,152.55,1811,14361.86,21600,5550,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15750,CE,156.8,178.9,130.15,137.2,137.2,555,4411.54,2100,500,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15800,CE,139.2,160.75,112.95,122.8,122.8,3430,27319.72,38850,20000,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15850,CE,119.95,137.8,97.2,110.2,110.2,55,439.11,1450,150,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15900,CE,108.5,126.05,89.25,95.2,95.2,2213,17706.31,28700,17000,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15950,CE,90.55,112.8,80.75,88.5,88.5,37,296.72,550,350,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16000,CE,87.25,99.45,69.5,74.9,74.9,4789,38503.56,84600,25450,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16050,CE,72,79.7,62.4,73.05,73.05,67,540.02,750,350,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16100,CE,66.45,75.15,53.85,57.2,57.2,1827,14763.48,19450,-2550,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16150,CE,55,59.85,47.3,50.4,50.4,98,793.99,850,400,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16200,CE,52.95,60,41.1,43.75,43.75,3181,25842.34,46950,12050,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16250,CE,49,52.35,35.8,37.85,37.85,179,1458.09,4450,650,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16300,CE,41.7,45,31.7,33.9,33.9,2461,20103.41,36150,16950,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16350,CE,37,38.65,30,31.05,31.05,29,237.56,2350,650,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16400,CE,30,36.45,24.4,25.5,25.5,2280,18729.34,47250,-4300,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16450,CE,26.05,29,22.05,22.7,22.7,177,1458.03,5050,2500,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16500,CE,28.05,29.65,19,19.95,19.95,5799,47908.48,85100,13350,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16550,CE,22.1,22.1,15.6,18.3,18.3,69,571.65,3100,1050,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16600,CE,20.85,22.85,14.95,15.75,15.75,1915,15912.49,34200,7500,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16650,CE,20,23.2,14.45,15.3,15.3,62,516.69,3200,1300,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16700,CE,20.75,22.55,12.7,13.15,13.15,1061,8867.61,17250,3600,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16750,CE,15.55,17.35,11.65,12.2,12.2,39,326.9,2250,500,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16800,CE,16,16,11.1,11.7,11.7,1744,14661.26,37150,-1900,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16850,CE,11.7,13.35,10.35,10.35,15.4,31,261.36,1200,850,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16900,CE,12.55,13.55,5.8,9.95,9.95,1144,9673.24,14150,-1250,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,16950,CE,13.85,13.95,9.05,9.55,9.55,19,161.13,1550,350,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17000,CE,11.95,11.95,6.85,8.1,8.1,6211,52823.46,160350,22050,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17050,CE,8.2,11.45,7.35,9.1,9.1,10,85.29,300,50,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17100,CE,10.85,11.25,7.8,8.15,8.15,572,4893.27,19400,3950,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17150,CE,10.55,10.65,8.5,8.5,8.5,4,34.31,400,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17200,CE,11.05,11.05,7.4,8.1,8.1,707,6083.13,14850,-1450,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17250,CE,0,0,0,33.8,5.05,0,0,50,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17300,CE,6.25,8.85,6.1,7.2,7.2,432,3738.43,9000,3150,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17350,CE,10.4,10.4,7.3,7.65,7.65,12,104.14,350,350,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17400,CE,7,7.65,5.1,5.7,5.7,299,2602.28,4500,1100,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17450,CE,0,0,0,13.1,2.8,0,0,150,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17500,CE,8.05,8.5,5.85,6.05,6.05,1726,15108.2,38950,-8050,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17550,CE,0,0,0,9.4,2.05,0,0,100,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17600,CE,8.85,8.9,3.65,6.05,6.05,405,3565.25,8950,2100,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17650,CE,0,0,0,6.55,1.5,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17700,CE,0,0,0,308.7,1.25,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17750,CE,0,0,0,9,1.1,0,0,250,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17800,CE,0,0,0,281.8,0.9,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17850,CE,0,0,0,7.1,0.8,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17900,CE,0,0,0,5.9,0.65,0,0,3350,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,17950,CE,0,0,0,5.5,0.55,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18000,CE,5,6.4,3.6,3.8,3.8,731,6580.62,39950,21200,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18050,CE,0,0,0,223.05,0.4,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18100,CE,0,0,0,5.8,0.35,0,0,1650,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18150,CE,0,0,0,5,0.3,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,18200,CE,5.3,7.95,3.25,4.05,4.05,20,182.04,7700,-100,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13850,PE,35,40,30.95,31,31,22,152.74,400,400,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13900,PE,34.5,44.05,31.85,33.5,33.5,19,132.4,500,500,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,13950,PE,40.8,46.65,40.8,46.65,13.7,3,20.99,150,150,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14000,PE,43.8,52.75,33.8,39.4,39.4,1081,7590.5,20500,20500,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14050,PE,0,0,0,17.25,18.85,0,0,0,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14100,PE,58.45,58.45,50,51,21.95,5,35.38,100,100,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14150,PE,51.45,51.45,51.45,51.45,25.45,1,7.1,50,50,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14200,PE,78.4,78.4,47.85,52.65,52.65,265,1889.6,6100,5600,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14250,PE,64.9,68.6,57.05,61,61,21,150.28,1250,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14300,PE,77.4,85,57.85,65.4,65.4,433,3110.68,25650,-450,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14350,PE,69.95,78.15,69.95,75.85,44.5,8,57.69,500,350,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14400,PE,90.8,102.35,69.65,76,76,296,2143.6,6050,4900,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14450,PE,80.95,80.95,80.95,80.95,80.95,1,7.26,50,50,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14500,PE,95.3,118,78.9,88.55,88.55,2476,18072.05,71100,6350,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14550,PE,0,0,0,88,73.55,0,0,100,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14600,PE,124.8,138.65,94.15,105.35,105.35,521,3833.21,12200,10150,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14650,PE,136.5,136.5,118.15,121.95,92.75,6,44.33,100,100,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14700,PE,133.25,159.55,110.3,125.45,125.45,1222,9062.91,22600,19500,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14750,PE,138.05,155.1,126.7,137.95,137.95,18,134.01,950,150,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14800,PE,155.6,185,130.25,147.55,147.55,681,5092.37,14800,6800,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14850,PE,181.35,190.1,176.95,179.75,142,16,120.27,3200,450,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14900,PE,198,216,152.2,174.95,174.95,300,2262.34,5400,2700,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,14950,PE,182,220.25,168.95,188.8,188.8,46,348.34,1200,800,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15000,PE,207,251.5,177,199.8,199.8,2164,16459.22,55400,14150,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15050,PE,249.2,256.15,201.1,218.7,218.7,24,183.47,700,700,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15100,PE,252.75,290.95,206.8,226.7,226.7,1257,9644.96,14300,2750,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15150,PE,236.05,291,226.6,234.85,234.85,59,454.6,500,450,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15200,PE,277.85,333.85,239.55,270.6,270.6,1325,10260.52,19800,7150,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15250,PE,322.55,335.8,260,291.75,291.75,53,412.22,900,900,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15300,PE,322,377,274.45,316.1,316.1,1633,12758.54,14200,4750,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15350,PE,358.55,392.1,300,324.85,324.85,853,6697.6,6450,6300,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15400,PE,362.45,426.95,315.55,356.95,356.95,689,5433.98,10450,1600,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15450,PE,387.7,387.7,381,381,381,5,39.58,200,50,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15500,PE,417.2,488.95,363.45,395.3,395.3,1297,10322.84,47100,250,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15550,PE,0,0,0,283.45,454.3,0,0,350,0,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15600,PE,477.2,546.6,419.95,460.3,460.3,182,1464.08,2100,-2950,17-JUN-2022,
OPTIDX,NIFTY,07-Jul-2022,15650,PE,531.7,549.45,497.65,516.6,517.45,12,97.05,300,0,17-JUN-2022,
