INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Mar-2023,17200,CE,0,0,0,767,687.25,0,0,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,CE,0,0,0,1124.4,653.25,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,CE,0,0,0,875.85,620.15,0,0,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,CE,0,0,0,1047.15,588.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,CE,590,695,590,695,556.95,10,90.42,50,-400,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,CE,564.9,564.9,564.9,564.9,526.8,1,9,50,50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,CE,498.35,551.15,498,498,498,4,36.04,1100,-50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,CE,0,0,0,500,469.55,0,0,100,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,CE,447.95,580.55,301.95,340,340,29,261.73,500,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,CE,450.5,462.3,440.25,462.3,416.4,3,27.15,100,100,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,CE,403.15,500,258.3,284.4,284.4,129,1164.81,2700,1550,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,CE,356.15,393.7,342,391.75,367.25,86,778.89,1500,1450,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,CE,346.65,442.25,200.4,252.4,252.4,261,2360.25,5100,4550,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,CE,421.4,421.4,254.55,254.55,322.2,3,27.31,50,50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,CE,285.6,400,186,206.85,206.85,84,765.43,1700,150,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,CE,325.15,325.15,325.15,325.15,281.15,2,18.27,100,100,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,CE,248.05,320,125.4,174.55,174.55,1124,10235.65,23100,-450,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,CE,0,0,0,586.55,244,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,CE,203.95,258,92.5,137.6,137.6,100,913.58,2900,300,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,CE,110,110,110,110,210.55,1,9.13,50,50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,CE,167.85,212.65,81,110.75,110.75,435,3995.78,15700,10700,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,CE,110,110,110,110,180.7,1,9.18,50,50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,CE,133,176,63.05,84.85,84.85,68,625.72,2500,700,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,CE,0,0,0,436.6,154.95,0,0,100,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,CE,0,0,0,414.45,142.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,CE,0,0,0,145,131,0,0,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,CE,90,102.65,38.35,50.45,50.45,1145,10634.82,29750,6350,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,CE,0,0,0,352.7,110.5,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,CE,0,0,0,333.7,101.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,CE,0,0,0,315.45,92.7,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,CE,0,0,0,297.9,84.75,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,CE,0,0,0,281.1,77.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,CE,0,0,0,265.05,70.45,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,CE,79.25,79.25,79.25,79.25,64.1,2,18.92,150,100,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,CE,0,0,0,82.35,58.25,0,0,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,CE,62.75,62.75,62.75,62.75,52.85,2,19.01,100,100,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,CE,28.45,32.75,14.4,15.9,15.9,431,4099.13,21550,4500,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,CE,0,0,0,195.75,43.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,CE,0,0,0,183.75,39.1,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,CE,21,21,19,19,35.25,15,143.76,1300,750,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,CE,23.95,23.95,23.95,23.95,23.95,4,38.44,250,200,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,CE,0,0,0,150.3,28.55,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,CE,0,0,0,140.55,25.65,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,CE,0,0,0,131.25,23,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,CE,0,0,0,122.5,20.6,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,CE,14,15,14,15,18.4,2,19.46,100,50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,CE,11.8,14.9,6.05,10.35,10.35,51,497.51,2700,150,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,CE,12,12,4,9,14.65,11,107.56,500,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,CE,7.75,13,7.65,10,10,30,294.13,4150,-400,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,PE,23.5,59,18.25,59,15.55,76,613.38,2850,750,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,PE,0,0,0,15.15,17.9,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,PE,0,0,0,17.05,20.5,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,PE,23.95,23.95,23.95,23.95,23.4,1,8.13,50,50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,PE,0,0,0,21.45,26.65,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,PE,0,0,0,24,30.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,PE,0,0,0,42.55,34.35,0,0,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,PE,0,0,0,43.15,38.8,0,0,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,PE,25,79.95,25,79.95,43.7,70,579.08,3150,2200,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,PE,47.5,48,44.4,46.15,49.15,8,66.38,450,400,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,PE,0,0,0,40.75,55.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,PE,0,0,0,45.05,61.55,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,PE,32.6,84,32.6,84,68.65,127,1064.76,6200,5800,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,PE,0,0,0,54.75,76.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,PE,45.75,80.05,40,80.05,80.05,136,1147,4000,3500,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,PE,0,0,0,66.05,93.85,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,PE,127.6,128,127.6,128,103.65,44,374.6,2200,2200,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,PE,0,0,0,79.15,114.2,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,PE,80,179.95,42.85,103.35,103.35,670,5723.83,13650,9800,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17050,PE,0,0,0,94.25,137.7,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17100,PE,141.8,141.8,141.8,141.8,141.8,1,8.62,50,50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17150,PE,0,0,0,111.45,164.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,PE,110,206.55,56.45,154.7,154.7,31,268.24,450,250,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,PE,0,0,0,130.9,194.95,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,PE,105,130.05,81.45,130.05,211.6,20,173.99,500,250,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,PE,0,0,0,152.9,229.25,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,PE,136.7,220,120.6,210,210,9,78.99,200,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,PE,0,0,0,178.1,267.45,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,PE,185.7,327.25,101.05,222.4,222.4,358,3161.71,8500,5950,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,PE,0,0,0,204.6,309.65,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,PE,195,361.7,187.85,253.3,253.3,48,429.77,2500,100,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,PE,0,0,0,261.3,355.95,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,PE,246.85,330,147,297,297,33,295.79,2400,350,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,PE,265,272.7,225,244.9,406.3,13,117.02,350,350,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,PE,305.45,450,174.4,340,340,120,1083.61,2550,850,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,PE,208.8,308.75,208.8,308.75,460.7,8,72.43,450,50,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,PE,309.15,519.9,220,447.3,447.3,28,255.08,1700,350,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,PE,0,0,0,344,519.15,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,PE,361.75,626.55,240.1,473.6,473.6,245,2252.92,6350,-1650,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,PE,0,0,0,386.75,581.45,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,PE,0,0,0,479,614,0,0,450,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,PE,0,0,0,432.75,647.5,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,PE,0,0,0,700,681.85,0,0,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,PE,0,0,0,481.95,717.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,PE,0,0,0,507.8,753.15,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,PE,0,0,0,534.45,790.8,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,PE,0,0,0,561.9,827.85,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,PE,0,0,0,590.15,866.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,PE,0,0,0,619.2,905.45,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,PE,0,0,0,649,945.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,PE,0,0,0,679.6,985.8,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,PE,0,0,0,710.95,1026.95,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,PE,0,0,0,743.05,1068.7,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,PE,0,0,0,775.85,1111.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,PE,0,0,0,809.4,1153.9,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,PE,0,0,0,843.6,1197.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,PE,0,0,0,878.55,1241.15,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,PE,0,0,0,914.15,1285.5,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,PE,0,0,0,950.4,1330.25,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,PE,0,0,0,988.1,1375.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,PE,0,0,0,1025.75,1420.95,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,PE,0,0,0,1063.15,1466.85,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,PE,0,0,0,1101.85,1513.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,PE,0,0,0,1141.1,1559.6,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,PE,0,0,0,1180.95,1606.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,PE,0,0,0,1221.25,1653.5,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,PE,0,0,0,1262.1,1700.85,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,PE,0,0,0,1303.4,1748.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,PE,0,0,0,1345.2,1796.15,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,PE,0,0,0,1387.45,1844.1,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,PE,0,0,0,1430.1,1892.2,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,0,0,0,6650,6733.3,0,0,3100,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,5743.95,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4875.2,4875.3,4509,4666,4666,10,88.94,550900,100,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,4100,4100,3700,3700,3700,19,169.04,17650,-100,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2891.7,3105.5,2559.25,2731.35,2731.35,767,6835.79,482450,14450,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1942.6,2144.5,1637.5,1804.25,1804.25,231,2067.82,182800,2400,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,0,0,0,2427,1743.7,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,0,0,0,2382.4,1699.35,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,0,0,0,2338.05,1655.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,0,0,0,2293.95,1611.85,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,0,0,0,2250.15,1568.7,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,0,0,0,1519.3,1525.95,0,0,150,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,1604.5,1604.5,1357.1,1357.1,1483.65,3,26.88,450,150,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,0,0,0,2120.55,1441.8,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,1500,1665,1200,1347.75,1347.75,230,2063.07,30650,1350,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,1500.8,1500.8,1500.8,1500.8,1359.55,1,9.02,50,50,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,0,0,0,1993.7,1319.2,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,0,0,0,1952.15,1279.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,0,0,0,1910.9,1240.1,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,0,0,0,1870,1201.35,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,1080,1080,1080,1080,1163.2,1,8.94,50,50,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,1227.65,1233.75,1221.7,1222,1125.65,11,99.43,550,550,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,0,0,0,1749.65,1089.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,1148.25,1148.25,1134.35,1134.35,1052.9,4,36.18,200,200,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,1072.7,1219.15,803.05,932.8,932.8,1407,12639.63,373250,15000,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,1065.4,1065.4,1048.4,1048.4,981.35,6,54.3,300,300,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,981,1148.25,773,869.3,869.3,41,368.73,3150,1700,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,0,0,0,1557.2,913.25,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,935.8,935.8,543.5,759.85,759.85,242,2170.38,51050,8700,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,0,0,0,1483.95,847.85,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,824.15,938.7,601,713.5,713.5,148,1337.12,12100,1950,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,0,0,0,1411.7,785.25,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,757.95,860,530,628.5,628.5,502,4530.82,14850,7700,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,0,0,0,1340.65,725.5,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,681.1,812.15,475.25,564.75,564.75,4479,40615.96,240250,-30600,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,625,759.3,449,466.6,668.65,27,245.52,2000,600,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,610.4,733,425,501.75,501.75,1245,11297.38,56100,3750,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,594.6,604.1,446.45,473.5,473.5,56,509.76,3150,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,523.7,659,368.25,439.75,439.75,1298,11816.12,39750,-850,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,503.7,616.75,362.15,419.1,419.1,254,2311.99,3450,-1600,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,491.45,589.05,319.95,387.85,387.85,3167,28887.78,99300,9350,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,445,482.1,305,368.95,368.95,63,574.48,4500,-600,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,433.2,523.95,275,333.15,333.15,1871,17109.46,36450,-250,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,395,484.05,257.65,320.5,320.5,75,686.06,11550,350,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,362.1,461,237,291.2,291.2,18192,166917.71,878050,46200,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,347.15,410,216.35,266.55,266.55,134,1229.65,6700,-1650,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,360,402,201.65,252.6,252.6,2345,21562.81,47300,2350,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,297.6,370,187.7,232,232,84,775.29,5000,150,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,280.05,346.5,170,210.2,210.2,3698,34116.15,100100,950,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,255.1,315,158.75,197.05,197.05,49,452.15,3400,150,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,265,295,141.1,174.1,174.1,5787,53546.71,98150,850,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,217.15,262,130,160.35,160.35,110,1019.77,4500,900,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,210.55,249.75,117.8,147.35,147.35,3443,31980.9,87500,5000,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,182.15,224.05,112,136.5,136.5,319,2968.85,4550,1800,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,163.1,208.5,97,121.1,121.1,21704,202432.04,557900,90500,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,150,179.9,91.2,105.05,105.05,278,2595.26,35000,2000,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,146.95,170,78.8,99.2,99.2,2843,26620.51,107050,-21650,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,123.85,152.15,72.8,87.35,87.35,195,1828.96,7500,2550,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,120.45,138.4,64.45,81.3,81.3,6098,57313.4,136550,-2900,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0,0,0,615.7,205.85,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,99.05,112.75,53.05,65.1,65.1,6125,57825.2,228100,43900,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,82.8,101.05,49.7,57.95,57.95,229,2166.72,9900,4600,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,69,92.2,45.3,54.55,54.55,2641,25042.23,89950,1050,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,0,0,0,535.7,162.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,66,77,40,47.3,47.3,24998,238215.29,1124050,12150,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,0,0,0,498.65,143.9,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,58.95,62.05,33.7,39.45,39.45,2579,24689.14,82850,-200,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,0,0,0,463.55,127.15,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,0,0,0,446.75,119.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,0,0,0,430.4,112.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,40,42.4,26.1,29.05,29.05,1719,16616.04,20300,7200,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,0,0,0,32.8,98.45,0,0,2200,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,0,0,0,384.05,92.2,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,0,0,0,369.5,86.3,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,30.05,31.2,20.8,22.75,22.75,8905,86937.83,309850,-2450,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,0,0,0,341.7,75.45,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,0,0,0,328.4,70.45,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,0,0,0,315.55,65.8,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,21.75,26.05,16.35,22.1,22.1,347,3421.52,12150,6950,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,0,0,0,291.95,57.2,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,17,18.8,13.25,14.2,14.2,2969,29712.86,753550,3950,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,6.95,6.95,5.6,5.75,5.75,1038,10902.23,320750,-1100,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,4.65,5.95,4.1,5.35,5.35,176,1936.47,159400,2600,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,3.6,4.1,3,3.25,3.25,191,2196.83,32750,3550,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,0,0,0,3.05,0.05,0,0,2800,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,0,0,0,2.7,0,0,0,3600,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,3.05,3.05,3.05,3.05,0,23,138.03,4250,150,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,4.05,4.95,3.2,4.55,4.55,2409,15663.28,484650,-800,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,8.95,13.75,7.1,11.1,11.1,1334,9345.31,108850,-7450,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,17.65,28.9,13.4,19.95,19.95,4318,32425.38,589350,22250,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,43.95,79.95,25.75,50.45,50.45,14727,118136.33,1163750,25050,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,43,87.25,27.65,53.9,53.9,514,4149.97,17300,8850,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,0,0,0,68.15,61.25,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,40,94.7,24.15,60.8,60.8,386,3135.37,9750,7550,01-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,50.1,54.75,42.55,54.75,72.7,24,195.58,2250,-50,01-FEB-2023,
