INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,157.3,177.45,128,141.55,141.55,304791,2987275.21,433600,288300,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,139,143.45,100.2,111.5,111.5,1753328,17200985.58,4363150,1996150,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,125,125,75.7,85.3,85.3,2125384,20875056.16,3233100,2513250,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,90,94,55.95,63.35,63.35,2841844,27951564.74,8022200,3398000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,81.1,81.1,40.15,46,46,1173756,11562694.6,4092900,1986300,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,50,50,28.35,32.85,32.85,1571852,15512241.69,7978750,2255800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,35.5,38.35,19.6,22.8,22.8,798042,7891313.13,4017150,-357800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,26.6,34,13.25,15.55,15.55,1245460,12341441.91,8245800,985050,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,23,24.55,8.6,10.1,10.1,718428,7134768.4,3873000,1063150,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,14.7,14.7,5.9,6.9,6.9,952185,9478225.33,6265600,1534500,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,11.3,11.3,3.8,4.6,4.6,526636,5254711.92,4175250,888800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,6,6,3.1,3.6,3.6,901144,9013434.49,8324450,1882550,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,5.25,5.25,2.2,2.7,2.7,382565,3835859,3045700,556900,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,3.8,3.8,2.05,2.3,2.3,715383,7190591.15,5897000,1413900,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,2.8,3.8,1.6,1.8,1.8,217697,2193547.84,1590700,397600,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,2.35,2.5,1.55,1.65,1.65,449956,4545014.11,4799450,-177000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,1.65,2.15,1.15,1.45,1.45,136878,1386009.88,1299050,94200,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,1.5,2,1.25,1.4,1.4,292999,2974185.16,2952250,364600,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,1.6,1.9,1.2,1.3,1.3,81319,827484.8,675800,276750,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,1.8,1.8,1.2,1.3,1.3,159279,1624766.19,1683550,362100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,1.55,1.75,1.1,1.15,1.15,33958,347244.69,256050,82900,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,1.3,1.7,1.1,1.2,1.2,400539,4105797.63,5837000,369200,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,1.45,1.65,1,1.05,1.05,35495,364734.11,329750,138400,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,1.25,1.5,0.95,1.05,1.05,94279,971131.85,1134700,357850,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,1.45,1.55,1,1.1,1.1,23806,245811.71,297250,-5000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,CE,1.2,1.4,0.9,1,1,82003,848777.17,1148350,176700,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,CE,1.25,1.45,0.9,0.95,0.95,22604,234529.47,115250,18800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,CE,1.1,1.6,0.85,0.95,0.95,56677,589471.31,593100,282800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,CE,1.25,1.4,0.85,0.95,0.95,24158,251860.49,81400,21700,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,CE,1.3,1.3,0.85,0.95,0.95,43193,451388.94,519400,226800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,CE,1.15,1.35,0.85,0.9,0.9,12885,134977.19,25800,6900,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,CE,1,1.3,0.9,1,1,176110,1849248.34,5380500,695300,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,CE,1.2,1.25,0.8,0.9,0.9,9862,103802.42,66350,31100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,CE,1.25,1.25,0.75,0.9,0.9,54252,572383.4,824250,484000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,CE,1.2,1.2,0.75,0.9,0.9,3556,37606.29,58250,36700,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,CE,0.9,1.1,0.75,0.9,0.9,6876,72888.73,260100,38100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,CE,1.2,1.2,0.8,0.95,0.95,1359,14439.99,38450,3000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,CE,1.3,1.3,0.75,1,1,16738,178267.71,516050,301550,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,CE,0.9,1.2,0.75,0.9,0.9,693,7398.08,14350,1100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,CE,1.15,1.3,0.75,0.95,0.95,5620,60136.55,351650,10250,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,CE,1.1,1.2,0.75,0.9,0.9,1728,18533.55,22550,4500,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,CE,1,1.2,0.75,0.95,0.95,91289,981397.73,4326850,1033100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,CE,1.25,1.3,0.7,0.9,0.9,3119,33608.54,38500,-1000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,CE,1,1.2,0.7,0.95,0.95,6893,74447.35,536500,12800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21650,CE,1.3,1.3,0.7,0.9,0.9,2113,22874.09,38050,16800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21700,CE,1.15,1.2,0.65,0.9,0.9,40401,438366.9,1642900,386450,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,PE,1,1.1,0.8,1,1,30981,274971.2,604350,187750,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,PE,1.1,1.1,0.85,0.9,0.9,38621,343744.73,1267250,119650,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,PE,1.35,1.4,0.95,1.1,1.1,3362,30007.67,50650,18800,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,PE,2.3,2.3,1,1.1,1.1,4434,39686.77,193650,25600,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,PE,1.7,1.7,0.95,1.1,1.1,5284,47426.99,49500,23400,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,PE,1.6,3.45,1.05,1.2,1.2,92560,833099.38,4736700,153650,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,PE,2.1,2.35,1.05,1.2,1.2,6285,56726.27,43350,18700,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,PE,1.8,2.2,1,1.25,1.25,19896,180072.25,466600,28500,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,PE,1.95,3.4,1.05,1.35,1.35,14439,131044.24,50050,33500,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,PE,2.15,2.5,1,1.25,1.25,39242,357129.63,1108200,321950,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,PE,2.15,3.45,1.1,1.4,1.4,16999,155128.91,68750,32100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,PE,2,2.35,1.2,1.45,1.45,47898,438305.47,566100,68450,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,PE,2.5,2.7,1.3,1.6,1.6,21741,199492.43,96750,29400,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,PE,2.5,2.5,1.3,1.6,1.6,67769,623535.08,723500,101700,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,PE,2.8,2.8,1.45,1.7,1.7,17919,165319.19,99050,23650,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,PE,2.6,2.7,1.6,1.85,1.85,238949,2210513.53,3346450,261150,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,PE,2.6,3.4,1.5,1.9,1.9,37640,349149.62,221350,77100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,PE,3.65,4,1.75,2.1,2.1,102412,952544.51,1640700,77400,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,PE,3.95,4.4,1.75,2.3,2.3,55015,513080.68,624600,202450,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,PE,3.05,4.25,2.05,2.45,2.45,193939,1813575.52,2913950,1152150,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,PE,4,5.2,2.1,2.55,2.55,77937,730766.44,572350,126100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,PE,4.45,9.35,2.25,2.8,2.8,323081,3037440.89,3499100,-89500,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,PE,5.15,6,2.6,3.25,3.25,98349,927105.15,610050,-47000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,PE,4.95,7.15,3.05,3.85,3.85,295603,2794032.6,2750700,687450,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,PE,12.6,12.6,3.55,4.55,4.55,192610,1825418.42,1246700,674000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,PE,9.25,9.35,4.4,5.55,5.55,608570,5783115.38,8038200,797500,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,PE,6.3,10.65,5.1,6.35,6.35,207514,1977232.69,1113400,398350,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,PE,12.9,12.9,6.45,8,8,346209,3307690.71,3003950,417450,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,PE,12.85,15.2,8.45,10.3,10.3,361218,3460521.08,2065950,1132850,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,PE,16,19.05,11.3,14.15,14.15,801436,7699279.52,3738500,74200,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,PE,22.05,24.2,15.05,18.95,18.95,512960,4941938.05,1538000,486550,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,PE,32,33.4,20.45,26,26,1025228,9906096.93,4050850,980400,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,PE,39.25,42.65,27.1,34.7,34.7,650758,6306854.12,1681600,614100,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,PE,54.9,55,36.35,46.85,46.85,1330413,12934612.01,5713550,1917400,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,PE,65.8,72.5,48.55,62.5,62.5,1110190,10829538.06,1898900,618700,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,PE,82,91.9,64.55,82.35,82.35,2889978,28290889.48,7851050,528450,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,PE,91.55,116.8,83.7,105.65,105.65,2043580,20078606.07,2569900,1052250,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,PE,110.25,146,105,134.15,134.15,1950509,19238820.02,4957400,-660550,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,PE,155,179.95,136.4,167.25,167.25,395689,3918960.33,1069900,-181300,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,PE,188.3,218.4,169.25,203.55,203.55,458683,4562399.25,2733250,-767500,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,PE,228.35,258.45,205.75,243.45,243.45,70700,706325.71,417350,-95400,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,PE,240,302.4,240,286.35,286.35,103614,1040019.68,2865700,-227250,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,PE,318.55,347.2,288.6,329.85,329.85,9921,100047.62,228250,-67350,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,PE,364,394.8,333.4,378.75,378.75,16088,163006.33,949100,-46350,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,PE,406.35,439.5,378.75,424.7,424.7,1118,11381.78,96600,-3200,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,PE,430,491,428.4,472.15,472.15,15626,159873.67,1023050,-17700,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,PE,504.15,534.45,476.1,517.55,517.55,1342,13796.95,35850,-10600,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,PE,554,585,529,570.6,570.6,1224,12646.02,139750,-3700,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,PE,576.85,634.35,576.85,620.8,620.8,195,2025.34,33900,-600,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,PE,648.75,684,629.6,671.5,671.5,990,10324.15,193900,-2000,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,PE,734.25,734.25,707.95,715.6,715.6,190,1991.56,95300,-6950,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,PE,751,784.2,733.2,772.8,772.8,1827,19239.11,118050,-5850,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,PE,810.1,810.1,810.1,810.1,785.55,1,10.58,24100,-50,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,PE,840,879.85,832.35,872.35,872.35,241,2561.19,63200,-10850,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,PE,923.95,923.95,923.95,923.95,884.95,1,10.68,9500,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,PE,964,984.5,925.7,972.75,972.75,824,8840.95,414000,-8450,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,PE,1000,1000,1000,1000,984.65,1,10.77,5300,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,PE,1031.3,1081.3,1025,1070.7,1070.7,31,335.45,14200,200,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,PE,1087,1130.05,1087,1105.65,1084.5,5,54.37,4350,50,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,PE,1135,1175,1135,1172.9,1172.9,33,360.56,7950,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,PE,0,0,0,1013.45,1184.35,0,0,800,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,PE,1275,1275,1268.45,1268.45,1268.45,2,22.07,3200,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,PE,0,0,0,1122.45,1284.25,0,0,800,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,PE,1335,1371.95,1331.25,1367.45,1367.45,7,77.86,4000,-150,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,PE,0,0,0,1172.05,1384.1,0,0,300,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,PE,1455,1480,1425,1468.9,1468.9,995,11170.39,489650,-35350,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,PE,0,0,0,743.1,1484,0,0,450,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,PE,1550,1553.45,1540,1552.5,1533.95,23,260.4,2550,-350,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,PE,0,0,0,1363.9,1583.9,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,PE,0,0,0,1530,1633.85,0,0,1050,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,PE,0,0,0,1439.05,1683.8,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,PE,0,0,0,1445.9,1733.75,0,0,100,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,PE,0,0,0,1516.55,1783.65,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,PE,0,0,0,1555.9,1833.6,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,PE,0,0,0,1595.65,1883.55,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,PE,1934,1979.35,1924.1,1968.05,1968.05,601,7047.75,275100,-19850,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,PE,0,0,0,1862.8,1983.45,0,0,1050,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,PE,2140,2140,2043.1,2069.2,2033.4,23,272.41,3400,-350,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21650,PE,0,0,0,1758.3,2083.35,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21700,PE,2185.95,2185.95,2160.8,2170.5,2170.5,10,119.34,15450,-200,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17950,CE,0,0,0,1948.5,1635.75,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18000,CE,1610.4,1610.4,1584.7,1584.7,1585.9,4,39.19,2800,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18050,CE,0,0,0,1852.2,1536,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18100,CE,1487,1487,1487,1487,1487,1,9.79,50,50,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18150,CE,0,0,0,1500,1436.3,0,0,50,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18200,CE,0,0,0,1709.25,1386.45,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18250,CE,0,0,0,1662.05,1336.65,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18300,CE,0,0,0,1615.15,1286.85,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18350,CE,0,0,0,1568.55,1237.1,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18400,CE,0,0,0,1522.25,1187.4,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18450,CE,0,0,0,1476.3,1137.75,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18500,CE,1113.15,1113.15,1113.15,1113.15,1088.25,1,9.8,200,50,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18550,CE,0,0,0,1385.55,1038.8,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18600,CE,1031.6,1031.6,999.7,999.7,989.55,4,39.23,50,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18650,CE,0,0,0,1296.5,940.55,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18700,CE,915.45,915.45,898.85,898.85,898.85,4,39.21,100,100,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18750,CE,884.7,884.7,855,855,843.35,5,49.06,50,50,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18800,CE,828.6,838,787.85,796.4,796.4,47,460.78,3850,50,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18850,CE,0,0,0,822.3,747.8,0,0,950,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18900,CE,732.05,740,692,710.2,700.9,63,617.64,11350,1100,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18950,CE,666,666,665.9,665.9,654.7,3,29.42,150,150,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19000,CE,645,648.8,591.7,604.85,604.85,527,5170.08,38900,13150,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19050,CE,593,593,560.8,562.9,565,9,88.31,1950,100,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19100,CE,531.05,552.65,505.5,514.4,514.4,192,1884.43,10250,800,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19150,CE,500.2,505.1,460,468.15,468.15,78,765.71,6950,950,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19200,CE,443.05,467,412.45,426.45,426.45,837,8219.45,20200,10550,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19250,CE,398.55,423.7,375,384.9,384.9,87,854.78,3250,200,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19300,CE,360.05,381.6,328.5,342.45,342.45,2434,23925.06,78600,25300,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19350,CE,319.85,339.45,290.8,303.65,303.65,1020,10027.69,18900,12950,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19400,CE,281.55,302.4,253.95,266.7,266.7,9176,90284.92,139700,-17400,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19450,CE,249.45,266.65,220,231.65,231.65,3416,33634.54,37450,6100,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19500,CE,222.3,231.9,187,198.3,198.3,52555,517896.09,534850,268300,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19550,CE,190.15,199.85,158,168.5,168.5,40511,399608.37,133950,110500,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19600,CE,155.4,169.55,130.9,140.35,140.35,73809,728859.54,517850,225700,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19650,CE,151.25,151.25,107.45,115.2,115.2,20104,198771.71,140500,54100,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19700,CE,115.5,118,86.65,93.45,93.45,54235,536966.86,659850,243400,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19750,CE,90.45,96.7,68.8,74.2,74.2,20413,202411.2,174700,90050,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19800,CE,89.35,89.35,53.75,58.15,58.15,63175,627470.92,816150,277200,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19850,CE,60.55,60.8,40.8,44.5,44.5,25283,251561.79,325700,100700,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19900,CE,45,47.05,31,33.75,33.75,58955,587728.62,814850,442850,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19950,CE,48.25,48.25,23.85,26,26,20399,203780.66,247950,131950,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20000,CE,30,30,18.15,19.65,19.65,53360,534202.79,784050,151650,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20050,CE,18.05,20.7,13.5,14.6,14.6,15041,150912.53,227500,42500,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20100,CE,19.9,19.9,10,10.95,10.95,35821,360233.95,335450,1050,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20150,CE,8.85,12.05,7.8,8.35,8.35,8610,86788.25,129250,44150,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20200,CE,11.2,11.2,6.05,6.65,6.65,23950,241987.91,315900,17050,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20250,CE,6.45,7.05,5.1,5.5,5.5,7536,76326.08,72300,9050,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20300,CE,6.45,6.5,4.1,4.6,4.6,11187,113576.28,177950,21350,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20350,CE,6,6,3.6,3.9,3.9,2999,30521.08,57300,42050,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20400,CE,4.05,5.45,2.7,3.1,3.1,13386,136559.86,398350,144400,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20450,CE,4.25,4.25,2.8,3,3,873,8927.89,26500,12000,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20500,CE,4,4.6,2.7,2.85,2.85,9287,95206.41,517650,65450,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20550,CE,3,3.05,2.6,2.65,2.65,1312,13482.69,28200,7500,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20600,CE,2.75,3.1,2.35,2.5,2.5,2815,28998.53,63150,-16750,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20650,CE,3.05,3.35,2.25,2.4,2.4,70,722.84,2550,-200,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20700,CE,2.95,3.8,2.25,2.35,2.35,1077,11148.39,53550,2800,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20750,CE,2.8,3,2.15,2.4,2.4,100,1037.62,3800,-1700,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20800,CE,2.9,2.9,2.25,2.45,2.45,1977,20563.39,64800,13950,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20850,CE,3.2,3.2,2.2,2.25,2.25,250,2606.56,8050,2050,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20900,CE,2.6,2.8,2.2,2.3,2.3,967,10106.34,18050,1150,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20950,CE,2.35,2.35,1.9,2.1,2.1,83,869.51,3650,-1700,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21000,CE,2.45,2.65,2.1,2.25,2.25,3393,35630.43,129200,57550,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21050,CE,2.8,2.8,2.1,2.2,0.15,47,494.72,5650,-1300,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21100,CE,1.95,2.55,1.8,1.8,1.8,172,1814.78,6700,1050,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21150,CE,3.55,3.55,1.85,1.85,1.85,22,232.67,1150,-300,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21200,CE,2.5,3,1.75,1.75,1.75,175,1855.17,8750,1200,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21250,CE,1.85,2.05,1.8,2.05,2.05,42,446.28,7550,-1350,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21300,CE,2,2.25,1.7,1.75,1.75,358,3813.02,22000,5800,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17950,PE,0,0,0,8.9,0.05,0,0,0,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18000,PE,3.35,3.95,2.6,2.8,2.8,2379,21414.52,97600,55900,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18050,PE,0,0,0,5.05,0.05,0,0,1100,0,20-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18100,PE,2.7,3.05,2.7,3,0.05,54,488.78,3300,2300,20-OCT-2023,
