INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,11-May-2023,16650,PE,0.85,1.95,0.5,0.8,0.8,1848,15385.41,30350,-600,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,16700,PE,0.95,1.15,0.75,0.9,0.9,10276,85809.39,205050,-28500,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,16750,PE,1,1.2,0.65,0.8,0.8,2366,19816.41,15100,-19000,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,16800,PE,0.8,1.25,0.7,0.8,0.8,22814,191648.16,608600,-182200,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,16850,PE,0.6,1.2,0.6,0.8,0.8,4530,38167.46,30150,-3900,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,16900,PE,1.2,1.3,0.8,0.9,0.9,29157,246391.63,260700,-48650,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,16950,PE,1.75,1.8,0.65,0.9,0.9,19960,169171.58,70850,-4050,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17000,PE,1.2,1.75,0.75,1.05,1.05,195170,1659055.94,2612300,437100,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17050,PE,0.75,1.5,0.75,0.95,0.95,20387,173810.73,59250,-8300,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17100,PE,1.3,1.55,0.85,0.95,0.95,54751,468152.04,445850,-22200,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17150,PE,1.25,1.95,0.8,0.95,0.95,21255,182274.32,75000,-3600,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17200,PE,1,1.7,0.85,0.95,0.95,113393,975251.03,1056600,-322900,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17250,PE,1.15,1.75,0.9,1.05,1.05,30726,265031.8,163850,-8100,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17300,PE,1.4,1.9,0.95,1.1,1.1,115926,1002841.22,1340500,-728800,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17350,PE,1.45,1.85,1,1.15,1.15,37857,328435.78,275250,-75000,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17400,PE,1.05,1.95,1.05,1.2,1.2,172051,1496973.34,1758700,-700650,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17450,PE,1.5,2.05,1.15,1.25,1.25,63915,557707.84,379600,-250350,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17500,PE,2,2.25,1.2,1.35,1.35,443336,3879567.55,4710500,-1297000,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17550,PE,2,4.9,1.3,1.5,1.5,112291,985457.12,533300,-87850,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17600,PE,2.35,7.75,1.4,1.65,1.65,354393,3119006.9,2910900,-873950,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17650,PE,2.45,2.85,1.55,1.75,1.75,170803,1507516.8,1195250,-415050,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17700,PE,2.4,3.6,1.85,2.05,2.05,440178,3896113.98,3736600,407250,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17750,PE,3.15,3.45,2,2.25,2.25,297137,2637489.73,1614050,-258250,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17800,PE,2.8,3.95,2.5,2.7,2.7,832259,7408427.31,6812700,2587300,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17850,PE,4.85,5.65,2.8,3.05,3.05,412848,3685408.49,2115350,331850,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17900,PE,3.55,6.2,3.45,3.65,3.65,907112,8120597.46,4454950,-204150,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,17950,PE,8,8.65,4.25,4.5,4.5,752633,6756839.17,2552650,-342400,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18000,PE,6,11.05,5.3,5.95,5.95,1484755,13367676.43,8459550,1232750,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18050,PE,12.6,15.3,6.25,7.9,7.9,1096715,9902462.48,4097100,1592950,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18100,PE,19,22.5,8.35,12.15,12.15,1959875,17748858.87,8411050,584100,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18150,PE,25,34,11.85,19.25,19.25,1413077,12837006.93,4103000,172550,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18200,PE,33,49.75,17.35,30.6,30.6,2986364,27218118.97,10097950,-868200,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18250,PE,50,71.4,25.55,47,47,2584883,23641781.69,5347000,764250,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18300,PE,69.95,99.85,38.65,71.4,71.4,4240558,38927336.65,4811650,1257050,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18350,PE,105,134.95,58.2,101.9,101.9,1605407,14794887.98,811000,388900,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18400,PE,139.8,175,84.6,139.5,139.5,1197202,11083229.19,871250,193600,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18450,PE,151.25,218.9,118.25,181,181,232883,2166065.81,290450,193300,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18500,PE,207.4,265.55,158.2,227,227,262202,2451024.19,432750,82400,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18550,PE,247.25,312.7,202.35,276.65,276.65,28344,266259.5,35450,7200,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18600,PE,295.15,363.2,249.45,324,324,29094,274787.79,98050,52750,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18650,PE,353.45,412.95,298.85,376.3,376.3,1823,17313.09,5100,-150,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18700,PE,383,462,347.35,423.55,423.55,4157,39661.34,35650,3500,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18750,PE,448.75,512.9,398.35,473.2,473.2,291,2791.01,4800,1500,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18800,PE,500.05,561.4,448.05,528.5,528.5,1748,16876.28,61450,52300,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18850,PE,512.25,559.5,497.95,559.5,577.55,110,1064.81,800,400,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18900,PE,602.15,637.4,549.45,617.85,617.85,166,1618.44,3050,550,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,18950,PE,614.35,677.65,603.15,677.65,676.9,17,166.3,200,-150,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19000,PE,693.3,762.15,647.55,724.95,724.95,1296,12768.48,25700,-3300,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19050,PE,0,0,0,960.2,776.7,0,0,600,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19100,PE,769.3,834.45,761,830.75,830.75,163,1619.84,3650,-2950,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19150,PE,0,0,0,879.75,876.6,0,0,450,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19200,PE,0,0,0,925.8,926.6,0,0,1100,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19250,PE,906.65,973.9,897.65,973.85,973.85,82,826.43,650,300,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19300,PE,980,1036.35,953.35,1032.7,1032.7,105,1064.84,800,700,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19350,PE,1018.7,1018.7,1006,1006,1076.55,8,81.44,250,200,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19400,PE,0,0,0,1697.7,1126.5,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19450,PE,0,0,0,1150,1176.5,0,0,100,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19500,PE,1159.8,1170.6,1158,1170.6,1226.45,5,51.66,800,150,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19550,PE,0,0,0,1840.75,1276.45,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19600,PE,0,0,0,1888.8,1326.45,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19650,PE,0,0,0,1937,1376.4,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19700,PE,0,0,0,1985.35,1426.4,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,11-May-2023,19750,PE,0,0,0,2033.85,1476.4,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16100,CE,0,0,0,1837.75,2194.15,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16150,CE,0,0,0,1789.4,2144.25,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16200,CE,0,0,0,1741.25,2094.35,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16250,CE,0,0,0,1693.3,2044.45,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16300,CE,0,0,0,1645.6,1994.5,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16350,CE,0,0,0,1598.15,1944.6,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16400,CE,0,0,0,1550.95,1894.7,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16450,CE,0,0,0,1504.05,1844.8,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16500,CE,1800,1800,1800,1800,1794.9,1,9.15,50,50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16550,CE,0,0,0,1411.3,1745,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16600,CE,0,0,0,1365.45,1695.1,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16650,CE,0,0,0,1320.05,1645.2,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16700,CE,0,0,0,1275.1,1595.3,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16750,CE,0,0,0,1230.6,1545.45,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16800,CE,0,0,0,1186.6,1495.55,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16850,CE,0,0,0,1143.15,1445.75,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16900,CE,0,0,0,1275,1395.95,0,0,50,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16950,CE,0,0,0,1058.05,1346.15,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17000,CE,1347.65,1347.65,1321.5,1321.5,1296.45,3,27.49,250,50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17050,CE,0,0,0,975.45,1246.8,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17100,CE,1250,1250,1210,1210,1197.3,5,45.85,1750,250,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17150,CE,0,0,0,895.7,1147.85,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17200,CE,0,0,0,970.05,1098.6,0,0,1550,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17250,CE,0,0,0,1005,1049.5,0,0,300,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17300,CE,1035,1103.45,1035,1103.45,1000.7,5,45.87,1000,250,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17350,CE,977.7,1005.65,977.7,1000,952.15,5,45.85,450,150,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17400,CE,1014.9,1014.9,916,916,903.95,7,64.18,4850,250,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17450,CE,840,840,840,840,840,1,9.14,850,50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17500,CE,828,872.85,760,795.1,795.1,95,870.06,6650,650,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17550,CE,730.55,730.55,730.55,730.55,730.55,1,9.14,2700,50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17600,CE,740,775.15,700.25,700.25,716.3,27,247.53,6500,400,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17650,CE,705,705,641,647.1,647.1,3,27.47,3750,-50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17700,CE,628.1,666,570,593,593,137,1255.94,18450,-1150,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17750,CE,585.05,611.55,534,549.15,549.15,17,155.81,5200,-50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17800,CE,538,575,476.45,500.6,500.6,473,4335.34,34750,10200,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17850,CE,490,528.3,439.35,453.4,453.4,50,458.16,9950,-750,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17900,CE,437.05,479.5,387.1,408,408,445,4079.47,29800,-3000,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17950,CE,402,432,346.25,367.05,367.05,122,1118.6,8550,450,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18000,CE,353.15,392.5,298,322.6,322.6,4705,43172.32,109050,14100,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18050,CE,314.7,345,261.5,279.75,279.75,510,4680.64,21500,250,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18100,CE,263.95,304.7,220.05,239.75,239.75,11130,102206.71,146150,-26600,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18150,CE,235.45,261.7,184.8,204.35,204.35,3776,34687.51,48200,400,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18200,CE,188.45,223.95,152.4,168.35,168.35,43621,401083.83,448650,113300,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18250,CE,162.65,187.3,123.4,138.3,138.3,32291,297130.39,275850,85500,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18300,CE,128.2,153.9,97.75,110.45,110.45,123599,1138852.19,1106400,338650,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18350,CE,100.4,123.85,75.4,85.6,85.6,69010,636777.84,443900,289400,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18400,CE,83,97.2,57.15,65.5,65.5,103662,957759.6,1139900,465200,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18450,CE,57.15,74,41.9,48.4,48.4,46998,434937.33,567900,273850,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18500,CE,44.15,55.8,30.9,35.85,35.85,138913,1287982.27,1992150,902750,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18550,CE,30.85,39.85,21.65,25.1,25.1,33452,310780.37,394400,187700,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18600,CE,25,28.25,15,17.4,17.4,74756,696062.14,1049250,395750,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18650,CE,16,20.1,10.8,12.05,12.05,20824,194349.21,214000,76250,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18700,CE,11,18,8,8.75,8.75,35302,330264.92,508550,130950,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18750,CE,7.8,10.25,6.15,6.55,6.55,9276,86999.94,139300,50350,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18800,CE,5.6,7.7,4.7,5.3,5.3,25107,236085.69,459350,41050,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18850,CE,4.2,6.7,3.9,4.3,4.3,4477,42207.29,39300,9250,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18900,CE,4.05,9,2.3,3.4,3.4,8045,76042.2,175050,34350,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18950,CE,5,5.8,2.95,3.35,3.35,736,6974.97,5850,5850,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19000,CE,3.55,4.2,2.75,3.05,3.05,14060,133594.47,452850,104050,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19050,CE,3.55,4.1,2.4,2.7,2.7,1476,14061.1,19650,9550,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19100,CE,3.2,3.35,2.25,2.4,2.4,4549,43449.29,43850,-17350,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19150,CE,2.2,3.15,2.1,2.3,2.3,1219,11673.52,6450,150,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19200,CE,2.65,2.75,1.9,2.15,2.15,2195,21074.58,53850,13050,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19250,CE,3.15,3.15,1.9,2.1,2.1,161,1549.79,6950,2950,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19300,CE,2.35,2.8,1.65,2,2,858,8280.6,32050,-950,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19350,CE,1.6,3.3,1.6,2.4,2.4,259,2506.1,6800,1650,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19400,CE,1.45,2.5,1.45,1.9,1.9,736,7139.9,37700,5050,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19450,CE,1.3,2.3,1.3,1.9,1.9,137,1332.45,2350,-600,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19500,CE,1.6,2,1.6,1.75,1.75,2657,25908.15,97350,33100,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19550,CE,1.9,2.6,1.35,1.7,1.7,397,3881.02,5050,-1000,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19600,CE,2,2,1.6,1.75,1.75,90,882.07,12500,-1000,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19650,CE,1.95,1.95,1.6,1.75,1.75,103,1012.06,6850,-1000,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19700,CE,1.4,1.8,1.4,1.75,1.75,130,1280.6,15700,750,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19750,CE,1.8,1.8,1.35,1.65,1.65,921,9095.62,43850,17750,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16100,PE,1.8,1.9,1.35,1.75,1.75,542,4363.52,38950,17750,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16150,PE,1.6,2.3,1.6,2.3,2.3,2,16.15,2650,50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16200,PE,1.75,2.7,1.25,1.45,1.45,92,745.28,8750,450,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16250,PE,0,0,0,1.95,0,0,0,400,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16300,PE,2.3,2.3,1.3,2,0,10,81.51,4900,350,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16350,PE,0,0,0,2.1,0,0,0,100,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16400,PE,2.25,2.3,2,2.2,2.2,22,180.42,3000,100,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16450,PE,0,0,0,2,0.05,0,0,3050,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16500,PE,2.5,2.8,1.75,2.55,2.55,3435,28342.93,179500,92750,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16550,PE,2.8,2.8,1.85,2.5,2.5,5,41.38,2600,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16600,PE,2.6,3,2.1,2.45,2.45,43,356.95,8750,800,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16650,PE,0,0,0,2.6,0.05,0,0,1250,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16700,PE,3,3,3,3,0.1,25,208.78,7300,500,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16750,PE,3.65,3.7,1.9,3.6,0.15,10,83.76,3350,50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16800,PE,2.35,3.65,2.35,2.85,2.85,584,4906.45,14700,-1900,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16850,PE,3.95,3.95,2.4,2.8,2.8,76,640.41,4600,500,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16900,PE,3,3.45,2.5,3,3,781,6600.64,30200,5600,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16950,PE,3.5,3.9,2.8,3,3,145,1229.11,3700,-650,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17000,PE,3.75,4.8,2.9,3.3,3.3,8632,73386.78,244200,48000,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17050,PE,3.4,3.95,2.75,3.3,3.3,397,3385.1,4550,-3600,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17100,PE,4.5,4.5,3.1,3.45,3.45,1568,13409.16,50950,-13850,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17150,PE,3.6,4.2,3.05,3.6,3.6,438,3756.69,4600,-5500,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17200,PE,4.55,4.55,3.15,3.85,3.85,3720,31999.33,175450,-4850,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17250,PE,3.65,5.5,3.55,4.1,4.1,838,7229.51,18800,6250,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17300,PE,4.8,5.1,3.8,4.3,4.3,6341,54863.86,205350,9200,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17350,PE,4.05,7.4,4,4.65,4.65,1946,16886.21,32650,7000,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17400,PE,4.4,6.25,4.25,5.2,5.2,9164,79750.58,269200,49200,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17450,PE,5.9,6.85,4.85,5.75,5.75,1888,16478.12,148400,2550,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17500,PE,7.5,8.2,5.65,6.8,6.8,19722,172633.04,578100,222950,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17550,PE,5.25,8.95,5.25,7.4,7.4,2855,25062.96,84500,20950,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17600,PE,9.05,10.25,7.25,8.35,8.35,11704,103042.47,271050,8300,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17650,PE,12.45,12.45,7.6,9.5,9.5,4373,38611.65,65550,12950,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17700,PE,12.25,14,9.2,11.25,11.25,21527,190629.8,430050,108650,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17750,PE,15.05,16.5,10.6,13,13,7998,71032.2,199100,15900,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17800,PE,15.75,19.6,12.45,15.3,15.3,33552,298856.88,623150,66400,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17850,PE,18,23.8,14.6,18.5,18.5,10510,93894.47,163350,36150,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17900,PE,15.35,29.15,15.35,22.95,22.95,44238,396393.88,741850,243100,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17950,PE,28.4,35.5,20.7,28.4,28.4,15855,142502.24,180250,30800,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18000,PE,34.8,43.5,25,34.55,34.55,83750,755097.81,1153200,251700,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18050,PE,41.5,53.05,30.3,42.25,42.25,20581,186142.6,204300,46100,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18100,PE,54,78.95,37.35,52.5,52.5,78780,714848.53,818850,228700,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18150,PE,61.15,80,46,65.3,65.3,28777,261988.06,210900,41650,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18200,PE,84,100.05,56.55,80.45,80.45,89758,820117.54,954700,328950,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18250,PE,100,118.35,70,98.55,98.55,43099,395231.56,266100,14600,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18300,PE,112.1,142.9,86.2,120.2,120.2,123076,1132822.51,769600,333600,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18350,PE,139.95,170.15,106,146.7,146.7,24914,230166.4,66650,33450,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18400,PE,162,202.3,129.5,174.55,174.55,32448,301059.41,117650,26650,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18450,PE,194.4,236.7,156.95,208.2,208.2,5059,47143.85,29000,12700,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18500,PE,232.45,275,187.55,245.65,245.65,11249,105285.79,92950,34600,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18550,PE,267.45,308.4,223,287.6,287.6,461,4340.14,4300,-950,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18600,PE,299.15,359.75,260,328.2,328.2,2747,25956.1,19850,12150,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18650,PE,319.95,395.05,306.4,390,429.65,14,132.87,3300,300,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18700,PE,394.45,446.95,348,421.15,421.15,249,2377.52,10050,150,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18750,PE,432.15,471.6,400.3,471.6,471.6,6,57.54,700,150,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18800,PE,488.45,517,440,514.25,514.25,114,1098.42,3200,2550,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18850,PE,0,0,0,1002.8,590.4,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18900,PE,600,600,600,600,633.7,1,9.75,50,50,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18950,PE,0,0,0,1085.9,677.95,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19000,PE,680,756.25,635.3,713.85,713.85,14,137.79,600,600,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19050,PE,0,0,0,1171.3,768.9,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19100,PE,0,0,0,1214.75,815.35,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19150,PE,792.75,866.65,728.05,858.5,858.5,156,1555.36,6400,6400,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19200,PE,876.7,876.7,847.4,847.4,910,4,40.12,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19250,PE,0,0,0,1347.85,957.95,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19300,PE,0,0,0,1393.05,1006.3,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19350,PE,0,0,0,1438.65,1054.9,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19400,PE,1077.8,1077.8,1047.2,1047.2,1103.8,4,40.92,100,100,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19450,PE,0,0,0,1530.8,1152.9,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19500,PE,0,0,0,1274,1202.15,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19550,PE,0,0,0,1624.15,1251.55,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19600,PE,0,0,0,1671.2,1301.05,0,0,0,0,09-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19650,PE,0,0,0,1718.55,1350.65,0,0,0,0,09-MAY-2023,
