INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Dec-2022,17950,PE,18.85,25,0.05,0.25,18191,5735712,51505619.47,2919650,-316050,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18000,PE,25,47,0.05,0.3,18191,12868431,115933453.46,8388750,-4000250,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18050,PE,38.75,78.9,0.05,0.35,18191,7431828,67164219.6,3704600,-227050,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18100,PE,57.5,121,0.05,0.65,18191,7425071,67341327.61,5709750,-1705800,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18150,PE,89.95,168.8,0.05,2.45,18191,3339990,30363400.67,4816450,2991050,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18200,PE,125.05,216.2,6.25,15.7,18191,2627299,23984148.7,2951800,-40550,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18250,PE,186.8,265.6,52.45,64.55,18191,289412,2656279.96,282950,-7750,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18300,PE,238.85,315.35,102.35,116.3,18191,206240,1906378.94,1297250,-354250,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18350,PE,287.5,364.25,152.5,165.25,18191,30475,282840.82,110700,-80500,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18400,PE,337.55,414.2,202.85,216.15,18191,47640,445292.42,486500,-431900,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18450,PE,391.35,461.85,252.65,265.15,18191,8586,80539.06,71300,-24300,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18500,PE,440.3,514.05,302.85,317.2,18191,26962,255238.89,834750,-403650,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18550,PE,498.85,563.9,353.25,365.05,18191,1564,14856.7,20800,-22800,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18600,PE,600.1,614.85,403,412.4,18191,6098,58279.21,625400,-163450,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18650,PE,600,661.8,454.3,465.25,18191,788,7564.24,29150,-13700,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18700,PE,646.15,707.75,502.35,513.2,18191,3668,35427.21,383150,-78100,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18750,PE,714.5,760.6,554.35,567.25,18191,392,3801.51,61050,-6950,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18800,PE,754.1,814.25,604.05,620,18191,3006,29342.01,297050,-66850,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18850,PE,810,850,653.1,665.8,18191,231,2262.61,20800,-5700,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18900,PE,852.35,908.45,702.25,713.3,18191,757,7459.22,148950,-25250,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18950,PE,925,947,756.9,764,18191,150,1485.1,15250,-1250,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19000,PE,957.55,1011,802.7,814.35,18191,5953,59357.08,317200,-187300,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19050,PE,965.65,965.65,855.5,859.65,18191,115,1147.84,17900,-2000,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19100,PE,1070,1106.2,906.6,929.7,18191,344,3464.37,34100,-7900,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19150,PE,1156.05,1156.05,1129.1,1129.1,18191,6,60.87,12100,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19200,PE,1170,1205,1011.5,1018.65,18191,248,2519.08,73200,-5050,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19250,PE,1239.75,1239.75,1215,1215,18191,6,61.41,34750,-200,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19300,PE,1289.85,1292.15,1103.9,1113.75,18191,119,1219.29,78550,-2450,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19350,PE,0,0,0,1248.25,18191,0,0,1400,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19400,PE,1390,1390,1210,1214.05,18191,34,351.95,6550,-300,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19450,PE,0,0,0,1357,18191,0,0,1400,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19500,PE,1463,1515,1309,1316.4,18191,3309,34699.85,113200,-74900,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19550,PE,1488.95,1488.95,1365,1365,18191,10,105.13,900,-150,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19600,PE,1595,1609.3,1487,1487,18191,33,349.56,8650,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19650,PE,0,0,0,1555.45,18191,0,0,550,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19700,PE,1684.05,1692.9,1561.7,1561.7,18191,10,106.65,3350,-100,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19750,PE,0,0,0,1727.75,18191,0,0,1700,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19800,PE,1785,1803.85,1770,1803.85,18191,6,64.74,4300,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19850,PE,0,0,0,1703.95,18191,0,0,2150,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19900,PE,1890,1909.3,1792.8,1792.8,18191,18,195.82,4900,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19950,PE,0,0,0,1947.25,18191,0,0,350,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20000,PE,1968,2015.35,1800,1817.15,18191,4259,46763.97,113100,-130800,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20050,PE,0,0,0,2174.3,18191,0,0,200,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20100,PE,0,0,0,1887,18191,0,0,1500,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20150,PE,0,0,0,2666.7,18191,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20200,PE,0,0,0,2711.9,18191,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20250,PE,0,0,0,2757.3,18191,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20300,PE,0,0,0,2754.25,18191,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,21000,PE,2980,3017.6,2821.1,2836,18191,962,11530.06,69700,-3250,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,22000,PE,3960,4003.15,3808,3817.6,18191,99,1285.31,10500,-200,29-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,23000,PE,4952.95,4952.95,4889.6,4889.6,18191,3,41.86,1850,-50,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15050,CE,0,0,0,3176.95,3160.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15100,CE,0,0,0,3071,3110.75,0,0,50,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15150,CE,0,0,0,3079.85,3060.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15200,CE,0,0,0,3031.45,3010.9,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15250,CE,0,0,0,2983.1,2960.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15300,CE,0,0,0,2934.9,2911,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15350,CE,0,0,0,2886.75,2861.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15400,CE,0,0,0,2838.8,2811.15,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15450,CE,0,0,0,2790.9,2761.2,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15500,CE,0,0,0,2743.2,2711.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15550,CE,0,0,0,2695.6,2661.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15600,CE,0,0,0,2648.15,2611.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15650,CE,0,0,0,2600.85,2561.5,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15700,CE,0,0,0,2553.75,2511.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15750,CE,0,0,0,2506.85,2461.6,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15800,CE,0,0,0,2460.1,2411.65,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15850,CE,0,0,0,2413.55,2361.75,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15900,CE,0,0,0,2367.2,2311.8,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15950,CE,0,0,0,2321.1,2261.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16000,CE,0,0,0,2159,2211.95,0,0,2000,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16050,CE,0,0,0,2229.65,2162,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16100,CE,0,0,0,2184.25,2112.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16150,CE,0,0,0,2139.15,2062.15,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16200,CE,0,0,0,1830,2012.2,0,0,1000,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16250,CE,0,0,0,2049.85,1962.25,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16300,CE,0,0,0,2005.6,1912.35,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16350,CE,0,0,0,1961.7,1862.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16400,CE,0,0,0,1918.15,1812.45,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16450,CE,0,0,0,1874.95,1762.55,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16500,CE,1549.1,1721.9,1525,1721.9,1721.9,69,622.89,4800,2750,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16550,CE,0,0,0,1789.55,1662.7,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16600,CE,0,0,0,1747.45,1612.75,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16650,CE,0,0,0,1705.75,1562.85,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16700,CE,0,0,0,1664.4,1512.95,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16750,CE,0,0,0,1623.5,1463.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16800,CE,1250,1250,1250,1250,1413.25,30,270.75,1600,1500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16850,CE,0,0,0,1543.05,1363.4,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16900,CE,1140,1140,1135,1135,1313.65,20,180.38,1150,1000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16950,CE,0,0,0,1099.5,1263.95,0,0,550,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17000,CE,1060.55,1216.75,1016,1210.25,1210.25,2600,23528.99,110200,85650,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17050,CE,0,0,0,1029.1,1164.75,0,0,500,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17100,CE,950,950,950,950,1115.35,15,135.37,4750,750,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17150,CE,0,0,0,870.7,1066.1,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17200,CE,845,1010,845,1010,1010,10,90.48,2250,400,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17250,CE,0,0,0,1240.7,968.3,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17300,CE,760,931.75,716.55,906.7,906.7,77,695.59,7350,1050,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17350,CE,690,695,690,690,871.75,3,27.06,150,150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17400,CE,662.2,827.65,632.9,817.75,817.75,274,2476.17,14300,7100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17450,CE,622,761.25,576.15,761.25,761.25,5,45.21,900,50,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17500,CE,608.35,724.4,527.5,711,711,2574,23291.49,74850,25500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17550,CE,531.5,673,492.5,665.8,665.8,35,317.93,1900,950,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17600,CE,525.95,627.15,439,613.55,613.55,1251,11333.42,22700,7400,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17650,CE,432.35,578.2,395.3,568.95,568.95,661,5980.45,8000,3300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17700,CE,441.45,532,352.85,520,520,5950,53886.82,85500,55100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17750,CE,378.45,484.6,311.5,475.55,475.55,2166,19595.42,15100,8500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17800,CE,348.85,437.45,273,427.7,427.7,24371,220910.85,250300,123300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17850,CE,297.85,392,235.55,379.85,379.85,2229,20214.57,16000,2150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17900,CE,305,348.9,203.2,338.45,338.45,44962,407969.92,165400,72950,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17950,CE,227,305.95,171.95,295.1,295.1,15273,138683.25,46450,11650,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18000,CE,200,265,142.15,255.95,255.95,330420,3003396.07,870700,339200,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18050,CE,167.9,228,116,216.75,216.75,131938,1200412.29,220050,130450,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18100,CE,143.35,195,93.1,182.3,182.3,418674,3816001.65,1287050,478300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18150,CE,120.05,160,73.4,150.4,150.4,152454,1392052.94,525400,123250,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18200,CE,86.15,130,56.3,122.6,122.6,504271,4611305.69,2926850,1850850,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18250,CE,93,103,42.7,97.5,97.5,131627,1205733.49,719900,468700,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18300,CE,60.3,81,31.45,75.5,75.5,351482,3224985.87,1785100,819000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18350,CE,39.55,62.35,22.95,56.8,56.8,107446,987923.6,478250,247450,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18400,CE,34,46.8,16.05,41.8,41.8,355635,3276896.87,2067450,1073150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18450,CE,26,34.5,11.45,30.1,30.1,121889,1125714.57,831950,604150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18500,CE,21.85,24,8.25,21.1,21.1,335956,3110056.56,2713400,1377100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18550,CE,17.25,17.25,6,14.35,14.35,105436,978488.22,857350,607000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18600,CE,12.5,18.8,4.5,10.05,10.05,220966,2055830.99,1372300,385500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18650,CE,7.85,7.9,3.65,6.85,6.85,56222,524435.74,506100,31450,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18700,CE,7.05,7.05,2.95,5.15,5.15,180306,1686260.87,1553350,588650,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18750,CE,5.55,5.55,2.55,3.75,3.75,27504,257901.54,338200,198300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18800,CE,4,4.85,2.45,3.25,3.25,106614,1002343.5,1148450,526800,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18850,CE,4.15,4.4,2,2.55,2.55,15807,149003.38,202600,60800,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18900,CE,3,4.9,1.55,2.4,2.4,97301,919615.09,1069600,772100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18950,CE,2.85,3.35,1.4,2.2,2.2,9117,86393.99,153300,96000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19000,CE,3,3.2,1.4,1.9,1.9,115519,1097553.79,2273050,1029300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19050,CE,3.05,3.05,1.1,1.65,1.65,6710,63919.13,69550,36600,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19100,CE,2.55,2.9,1.1,1.5,1.5,47463,453313.94,992150,286650,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19150,CE,2,2.9,1.1,1.5,1.5,4958,47477.65,107550,37800,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19200,CE,2.4,2.4,1.1,1.35,1.35,20497,196787.69,327600,173500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19250,CE,2.2,2.65,0.9,1.25,1.25,876,8432.11,11200,6150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19300,CE,2.05,2.5,1,1.25,1.25,6516,62884.26,125400,46250,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19350,CE,2.25,2.35,0.95,1.25,1.25,276,2670.49,5900,1200,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19400,CE,2,2.3,0.9,1.05,1.05,3930,38123.57,121100,18350,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19450,CE,2,2.4,1.1,1.25,1.25,94,914.22,3550,1600,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19500,CE,1.85,2.45,1,1.1,1.1,21824,212798.79,717700,435750,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19550,CE,1.6,2.3,1.05,1.2,1.2,64,625.64,2000,1150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19600,CE,1.55,2,0.95,1.1,1.1,512,5017.92,16850,4000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19650,CE,1.55,1.9,1.05,1.05,1.05,75,736.92,2400,500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19700,CE,1.3,1.75,1,1.05,1.05,507,4994.26,11300,5450,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19750,CE,1.5,2.05,0.9,0.95,0.95,90,888.82,3050,2100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19800,CE,1.35,1.8,0.85,1,1,631,6247.27,22100,1500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19850,CE,1.05,2.35,1.05,1.2,1.2,108,1071.97,4700,3450,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19900,CE,1.4,1.95,1.05,1.1,1.1,154,1532.39,5450,3150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19950,CE,1.15,2.25,1.1,1.1,1.1,36,359.12,2850,750,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20000,CE,1.45,1.65,0.9,1.05,1.05,12872,128727.67,448550,300700,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20050,CE,1.45,2.7,0.85,1,1,151,1513.89,4000,700,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20100,CE,0.9,1.1,0.9,0.95,0.95,46,462.32,2650,900,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20150,CE,0.9,1.1,0.9,1.1,0.05,30,302.26,1500,900,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20200,CE,0.9,1.65,0.9,0.95,0.95,32,323.21,2600,1000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20250,CE,1.05,1.35,1.05,1.3,0.05,64,648.03,3300,1450,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20300,CE,1.1,1.15,0.8,0.9,0.9,128,1299.26,6500,4000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20350,CE,1.05,1.25,0.8,0.85,0.85,26,264.56,2350,750,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20400,CE,1.4,1.45,1.05,1.1,1.1,126,1285.27,13500,2550,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20450,CE,1.05,1.25,0.9,0.95,0,54,552.17,2600,1000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20500,CE,1.45,1.55,0.9,1.05,1.05,1992,20419.15,95950,43200,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20550,CE,2.2,2.2,1.25,1.3,0,65,667.91,2800,1000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20600,CE,1.05,1.55,1,1.4,1.4,162,1668.7,5850,4850,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20650,CE,1.1,1.9,1,1,1,75,774.41,5600,1650,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20700,CE,1.65,1.65,1,1.4,1.4,130,1345.57,23200,2950,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20750,CE,1.05,3.05,1,1.05,1.05,136,1411.09,5400,4600,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20800,CE,1.5,1.9,0.95,1.1,1.1,135,1404.07,6500,4150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20850,CE,1.4,1.4,1,1.05,1.05,81,844.46,4750,3300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20900,CE,1.7,1.7,0.7,1.05,1.05,139,1452.62,6000,5100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20950,CE,1.05,2.55,0.95,1.25,1.25,181,1896.09,6950,6050,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,21000,CE,1.4,1.7,0.6,1.05,1.05,31035,325883.87,639400,546000,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,21050,CE,1.35,3.9,0.8,0.9,0.9,1440,15156.78,89100,45600,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15050,PE,1.25,2.7,0.7,1.35,1.35,2940,22125.14,128600,122900,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15100,PE,3.05,3.05,0.75,1,1,128,966.47,5850,5850,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15150,PE,0,0,0,9.4,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15200,PE,0,0,0,10.45,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15250,PE,0,0,0,11.55,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15300,PE,0,0,0,12.8,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15350,PE,0,0,0,14.15,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15400,PE,0,0,0,15.6,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15450,PE,0,0,0,17.15,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15500,PE,1.7,1.75,0.95,1.15,1.15,13013,100858.91,467050,447300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15550,PE,0,0,0,20.75,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15600,PE,1.25,1.9,1.25,1.6,1.6,34,265.22,1700,1700,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15650,PE,2.6,2.6,2.6,2.6,0,1,7.82,450,50,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15700,PE,2.7,2.7,1.3,1.75,1.75,28,219.82,1600,300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15750,PE,0,0,0,29.75,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15800,PE,2.9,2.9,1,1.2,1.2,90,711.05,4100,3150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15850,PE,2.9,2.9,1.9,1.9,0,11,87.18,450,450,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15900,PE,3,3.5,0.9,1.5,1.5,266,2114.92,6250,4750,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15950,PE,2.75,2.75,2,2,0,6,47.85,650,150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16000,PE,2.9,2.9,1.35,1.6,1.6,25097,200798.54,1054900,751350,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16050,PE,2.9,2.9,1.35,2.35,2.35,32,256.83,1700,850,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16100,PE,2.95,2.95,1.5,1.6,1.6,233,1875.83,9550,9550,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16150,PE,0,0,0,57.65,0,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16200,PE,3,3.25,1.5,1.75,1.75,1086,8797.72,44500,19650,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16250,PE,0,0,0,4.45,0,0,0,50,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16300,PE,3.3,3.3,1.7,1.85,1.85,1447,11794.57,44850,23600,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16350,PE,0,0,0,78,0.05,0,0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16400,PE,3.05,3.3,1.85,2,2,11032,90475.41,372500,307550,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16450,PE,4.15,4.15,1.8,2.1,2.1,271,2229.3,14450,2250,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16500,PE,3.55,3.7,2,2.25,2.25,73595,607247.96,1986150,1706450,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16550,PE,3.75,3.75,1.45,2.05,2.05,382,3161.46,15500,-700,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16600,PE,3.8,3.95,2.1,2.35,2.35,8593,71332.48,136450,49200,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16650,PE,3.65,10.25,1.55,3.4,3.4,280,2331.43,9950,1800,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16700,PE,3.85,7,2.2,2.4,2.4,20199,168688.51,327950,259250,29-DEC-2022,
