INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,2175.2,2464.05,2175.2,2464.05,2882.05,11,95.97,450,-125,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,0,0,0,2998.55,2825.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,0,0,0,2948.95,2769.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,0,0,0,2900.05,2714,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,0,0,0,2851.75,2659.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,1778.3,2230.1,1772,2198.35,2198.35,84,734.76,1775,175,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,0,0,0,2756.9,2552.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,0,0,0,2710.4,2500.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,0,0,0,2664.45,2448.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,0,0,0,2619.1,2398.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,1610.55,1910,1539.75,1890,1890,58,511.15,650,425,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,0,0,0,2530.15,2298.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,0,0,0,2486.55,2250.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,0,0,0,2443.5,2202.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,0,0,0,2401,2155.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,1250,1691.1,1250,1657.05,1657.05,149,1321.67,5475,850,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,0,0,0,2317.75,2063.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,0,0,0,2277,2018.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,0,0,0,2236.75,1974.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,0,0,0,2197.1,1930.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,1057.95,1404,1057.95,1404,1404,17,151.83,50,50,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,0,0,0,2119.4,1845.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,0,0,0,2081.35,1804.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,0,0,0,2043.85,1764,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,0,0,0,2006.9,1724.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,900,1196.9,891,1169.85,1169.85,159,1432.74,2800,1675,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,0,0,0,1934.55,1646.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,0,0,0,1899.2,1608.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,0,0,0,1864.35,1571.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,0,0,0,1830,1534.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,0,0,0,1796.15,1498.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,0,0,0,1762.8,1463.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,0,0,0,1729.95,1428.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,0,0,0,1697.65,1394.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,0,0,0,1665.8,1361.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,606.85,824.95,600.3,800.9,800.9,120,1101.34,2750,975,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,0,0,0,1658.25,1296.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,0,0,0,1626.5,1265.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,0,0,0,1595.25,1234.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,0,0,0,1763.1,1204.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,0,0,0,1729.95,1174.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,0,0,0,1697.25,1145.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,0,0,0,1665.1,1117.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,0,0,0,1633.45,1089.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,0,0,0,1602.25,1062.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,522.1,550,522.1,550,550,3,28.15,75,75,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,0,0,0,1800,911.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,322,322,322,322,799.25,1,9.58,25,25,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,0,0,0,1452.65,607.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,135.25,215,120,193.6,193.6,195,1958.71,4900,2300,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,0,0,0,1260.75,395.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,0,0,0,1934.95,340.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,160,160,80,98.8,98.8,5,52.63,250,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,70.2,83.5,65,67.55,67.55,74,426.85,9475,375,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,0,0,0,2992.55,24.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,145,145,111.05,122.55,122.55,76,477.41,9025,475,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0,0,0,3126.15,68.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,0,0,0,948.25,93.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,0,0,0,4761.35,164.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,0,0,0,863.35,248.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,260.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,330,345,270,276.1,276.1,112,792.7,1550,125,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,0,0,0,954.55,286.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,0,0,0,986.85,300.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,314.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,329.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,0,0,0,4874.95,344.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,360.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,376.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,393.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,1233,410.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,455,510.7,378.5,389.35,389.35,134,986.47,2600,125,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,1309.85,447.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,466.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,486,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,506.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,550,555,550,555,527.15,6,45.07,150,100,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,548.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,570.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,593.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,0,0,0,1128.15,616.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,650,738.3,521.7,543.05,543.05,240,1836.23,4700,300,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,0,0,0,1246.6,665.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,0,0,0,1281,692.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,0,0,0,1316,717.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,0,0,0,1351.6,744.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,750.1,760,600,600,600,9,70.16,150,100,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,0,0,0,1424.6,799.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,0,0,0,1462,828.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,0,0,0,1500.05,857.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,0,0,0,1538.65,887.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,895,922.15,728.95,738.6,738.6,149,1185.91,4050,400,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,0,0,0,1617.75,948.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,0,0,0,1658.2,981,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,0,0,0,1699.3,1014,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,0,0,0,1741,1047.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,1107.8,1107.8,846.75,864.1,864.1,46,373.07,550,75,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,0,0,0,1826.2,1117.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,0,0,0,1869.7,1153.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,0,0,0,1245.55,1189.95,0,0,100,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,0,0,0,1958.55,1227.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,1290.7,1290.7,960,978.9,978.9,163,1348.95,2825,375,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,0,0,0,1435.05,1304.4,0,0,100,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,1100,1100,1100,1100,1344.05,1,8.32,125,25,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,0,0,0,2143.6,1384.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,0,0,0,2350.65,1425.55,0,0,100,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,1450,1450,1133.5,1141.75,1141.75,80,675.79,500,350,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,0,0,0,2288.75,1510.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,0,0,0,2338.2,1553.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,0,0,0,2388.35,1597.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,0,0,0,2439.15,1642.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,PE,1629.9,1667.55,1289.15,1315,1315,182,1567.18,2950,1475,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,PE,0,0,0,2542.45,1734.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,PE,0,0,0,2595,1781.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,PE,0,0,0,2648.15,1829.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,PE,0,0,0,2701.85,1878.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,PE,1885.4,1900.45,1289.35,1496.9,1496.9,61,534.22,800,800,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,PE,0,0,0,2811.05,1977.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,PE,0,0,0,2866.5,2028.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,PE,0,0,0,2922.5,2080.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,PE,0,0,0,2979.1,2132.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,PE,0,0,0,4041.45,2185.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,PE,0,0,0,3094,2239.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,PE,0,0,0,3152.3,2293.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,PE,0,0,0,3211.15,2349,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,PE,0,0,0,3270.55,2404.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,PE,0,0,0,8814.8,2461.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,PE,0,0,0,3390.95,2518.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,PE,0,0,0,3452,2577.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,PE,0,0,0,3513.6,2635.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,PE,0,0,0,3575.7,2695.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,PE,0,0,0,4646.85,2755.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,PE,0,0,0,3701.5,2816.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,PE,0,0,0,3765.2,2877.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,PE,0,0,0,3829.4,2940,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,PE,0,0,0,3894.1,3002.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,PE,0,0,0,3959.35,3066.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,PE,0,0,0,4025.05,3130.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,PE,0,0,0,4091.3,3195.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,PE,0,0,0,4158.05,3260.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,PE,0,0,0,4225.25,3326.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,PE,2912.15,2912.15,2912.15,2912.15,3393.7,2,19.45,50,50,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,PE,0,0,0,4118.85,3461.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,PE,0,0,0,4186.2,3529,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,PE,0,0,0,4254.05,3597.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,PE,0,0,0,3968.65,3666.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,PE,0,0,0,4034.6,3736.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,PE,0,0,0,4101.05,3806.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,PE,0,0,0,4168,3877.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,PE,0,0,0,4235.45,3949.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,PE,0,0,0,4303.4,4021.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,PE,0,0,0,5971.85,4094.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,PE,0,0,0,8719.55,4467.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,PE,0,0,0,6686.15,4852.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,PE,0,0,0,8875.45,5654.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,PE,6983.05,6990,6070.85,6295.95,6295.95,10,116.71,500,-50,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,PE,0,0,0,8759.8,6933.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,PE,0,0,0,6705.85,7376.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,PE,0,0,0,6248.3,8280.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,CE,0,0,0,4075.35,5655.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,CE,0,0,0,4096.6,5574.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,CE,0,0,0,4027.9,5494.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,CE,0,0,0,3958.65,5414.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,CE,0,0,0,3891.45,5334.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,CE,0,0,0,3824.9,5256.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,CE,0,0,0,3759.05,5177.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,CE,0,0,0,3693.95,5100.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,CE,0,0,0,3629.5,5023.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,CE,0,0,0,3565.8,4946.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,CE,0,0,0,3502.8,4871.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,CE,0,0,0,3440.45,4795.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,CE,0,0,0,3378.9,4721.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,CE,0,0,0,3318,4648.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,CE,0,0,0,3257.85,4575.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,CE,0,0,0,3198.4,4502.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,CE,0,0,0,3139.7,4430.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,CE,0,0,0,3081.7,4358.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,CE,0,0,0,3024.4,4288.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,CE,0,0,0,2967.85,4217.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,CE,0,0,0,2912,4148.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,CE,0,0,0,2856.9,4078.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,CE,0,0,0,2802.5,4010.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,CE,0,0,0,2748.85,3942.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,CE,0,0,0,2695.85,3876.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,CE,0,0,0,2643.6,3810.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,CE,0,0,0,2592.1,3744.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,CE,0,0,0,2541.25,3680.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,CE,0,0,0,2491.15,3616.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,CE,0,0,0,2441.65,3553.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,CE,0,0,0,2392.95,3490.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,CE,0,0,0,2344.95,3428.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,CE,0,0,0,2297.65,3367.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,CE,0,0,0,2251.1,3307.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,CE,0,0,0,2205.2,3247.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,CE,0,0,0,2160,3188.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,CE,0,0,0,2115.5,3130.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,CE,0,0,0,2071.65,3072.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,CE,0,0,0,2028.55,3016,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,CE,0,0,0,1986.05,2959.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,CE,0,0,0,1944.25,2904.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,CE,0,0,0,1903.15,2849.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,CE,0,0,0,1862.7,2795.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,CE,0,0,0,1822.9,2742.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,CE,0,0,0,1783.75,2689.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,CE,0,0,0,1745.25,2637.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,CE,0,0,0,1707.4,2586.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,CE,0,0,0,1670.2,2536.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,CE,0,0,0,1633.6,2486.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,CE,0,0,0,1597.7,2437.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,CE,0,0,0,1562.35,2388.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,CE,0,0,0,1527.65,2341.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,CE,0,0,0,1493.55,2294.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,CE,0,0,0,1460.05,2247.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,CE,0,0,0,1427.15,2202.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,0,0,0,1394.9,2157.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,0,0,0,1363.15,2113.05,0,0,0,0,28-APR-2021,
