INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,PE,0,0,0,3663.05,4880.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,PE,0,0,0,3736.35,4965.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,PE,0,0,0,3811.85,5051.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,PE,0,0,0,3886.5,5137.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,PE,0,0,0,3961.75,5223.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,PE,0,0,0,4037.6,5310.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,PE,0,0,0,4114,5398.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,PE,0,0,0,4191,5485.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,PE,0,0,0,4268.55,5573.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,PE,0,0,0,4345.15,5662.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,CE,0,0,0,4627.45,4951.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,CE,0,0,0,4546.2,4866.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,CE,0,0,0,4465.6,4783.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,CE,0,0,0,4385.65,4700,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,CE,0,0,0,4306.4,4617.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,CE,0,0,0,4227.85,4535.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,CE,0,0,0,4149.95,4454.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,CE,0,0,0,4072.75,4374,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,CE,0,0,0,3996.3,4294.15,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,CE,0,0,0,3920.6,4214.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,CE,0,0,0,3845.6,4136.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,CE,0,0,0,3772.6,4058.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,CE,0,0,0,4664.4,3981.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,CE,0,0,0,4881.75,3905.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,CE,0,0,0,4805.4,3829.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,CE,0,0,0,4729.7,3754.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,CE,3380,3380,3329.4,3329.4,3682.1,2,17.67,100,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,CE,0,0,0,4857.55,3608.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,CE,0,0,0,4781.95,3536.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,CE,0,0,0,4706.95,3464.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,CE,0,0,0,4632.55,3393.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,CE,0,0,0,4560.05,3321.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,CE,0,0,0,4486.85,3252.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,CE,0,0,0,4414.3,3183.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,CE,0,0,0,4342.4,3116.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,CE,0,0,0,4271.15,3049.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,CE,0,0,0,2899,2983.55,0,0,100,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,2918.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,0,0,0,4061.3,2854.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,0,0,0,3991.35,2790.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,0,0,0,4996.35,2728.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,0,0,0,2579.75,2666.8,0,0,50,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,0,0,0,4849.2,2606.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,0,0,0,4775.8,2546.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,0,0,0,4703,2487.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,0,0,0,4630.8,2429.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,2099.55,2099.55,1800,1932.5,1932.5,51,457.68,1800,325,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,0,0,0,4488.25,2315.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,0,0,0,4417.9,2260.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,0,0,0,4348.2,2205.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,0,0,0,4279.15,2151.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,1619.15,1723.45,1485,1609.1,1609.1,16,144.27,850,150,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,CE,0,0,0,4141.6,2047.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,CE,0,0,0,4074.55,1996.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,CE,0,0,0,4008.15,1945.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,CE,0,0,0,3942.4,1896.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,CE,1480.05,1480.05,1205,1303.8,1303.8,332,3014.76,6825,2350,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,CE,0,0,0,3812.9,1800.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,CE,0,0,0,3749.15,1753.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,CE,0,0,0,3686.05,1708.15,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,CE,0,0,0,3623.65,1663.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,CE,1196.75,1196.85,967.5,1018.45,1018.45,43,392.81,1925,25,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,CE,0,0,0,3500.8,1575.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,CE,0,0,0,3440.35,1533.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,CE,0,0,0,3380.6,1492,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,CE,0,0,0,3321.55,1451.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,CE,973.85,973.85,730.35,810.55,810.55,170,1564.86,12100,1600,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,CE,0,0,0,3205.45,1372.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,CE,0,0,0,3148.4,1334.15,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,CE,0,0,0,3092.05,1296.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,CE,0,0,0,3036.35,1260.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,CE,746.45,746.55,580.6,646.05,646.05,443,4110.49,5050,-1425,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,CE,0,0,0,1400,1189.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,CE,0,0,0,2873.4,1154.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,CE,0,0,0,581.65,1121.4,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,CE,0,0,0,2768.1,1088.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,CE,575,590,457.5,496.85,496.85,326,3056.3,14300,1925,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,CE,0,0,0,2665.55,1025.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,CE,0,0,0,2615.25,994.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,CE,0,0,0,2565.5,965,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,CE,0,0,0,2516.55,935.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,CE,436.65,436.65,350,385.65,385.65,106,1003.94,3175,450,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,CE,0,0,0,2420.7,879.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,CE,0,0,0,2373.75,852.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,0,0,0,2327.45,826.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,0,0,0,2281.85,800.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,369.05,370.8,294.15,313.5,313.5,284,2720.75,9775,1450,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,0,0,0,2192.55,752.9,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,0,0,0,2148.85,729.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,0,0,0,2105.85,706.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,0,0,0,2063.45,683.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,282.4,294.15,228.05,251.2,251.2,64,620.06,1950,675,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,0,0,0,1980.6,639.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,0,0,0,1940.1,618.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,0,0,0,1900.25,598.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,0,0,0,1861,578.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,228.05,228.05,192.9,208.9,208.9,193,1891.96,7100,2425,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,0,0,0,1784.4,540.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,0,0,0,1747,522.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,0,0,0,1710.25,505.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,0,0,0,1674.05,488.15,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,0,0,0,1638.45,471.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,0,0,0,1603.45,455.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,0,0,0,1569.05,439.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,0,0,0,1535.2,424.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,0,0,0,1501.95,410,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,160,160,103.2,131.4,131.4,332,3331.36,16025,975,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,0,0,0,1437.1,381.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,0,0,0,1405.55,368.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,0,0,0,1374.55,355.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,0,0,0,1344.05,342.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,0,0,0,1314.15,330.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,0,0,0,1284.75,318.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,0,0,0,1255.9,307.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,0,0,0,1227.55,296.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,0,0,0,1199.75,285.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,101,101,77,85.75,85.75,52,534.1,5575,775,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,0,0,0,1145.65,264.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,0,0,0,1119.35,255.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,0,0,0,1093.6,245.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,0,0,0,139,236.45,0,0,375,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,0,0,0,367.4,283.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,181,181,181,181,298.6,1,7.67,100,25,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,0,0,0,404.1,314.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,0,0,0,423.45,330.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,0,0,0,443.5,347.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,0,0,0,464.2,364.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,161.35,202.65,146,168.5,168.5,32,249.47,900,525,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,0,0,0,507.7,401.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,0,0,0,530.5,421.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,0,0,0,554.05,441.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,0,0,0,578.3,462.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,0,0,0,604.6,483.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,0,0,0,412.85,505.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,0,0,0,220,528.8,0,0,50,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,552.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,638.15,577,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,266.2,360,266.2,313.55,313.55,177,1429.81,8000,175,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,629.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,656.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,0,0,0,674.55,683.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,0,0,0,699.2,711.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,326,410,326,372,372,19,156.19,450,250,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,0,0,0,751.6,769.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,0,0,0,778.1,800.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,0,0,0,805.2,832.15,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,0,0,0,833,864.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,421.4,574.95,420.8,486.75,486.75,183,1532.56,5675,250,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,0,0,0,890.55,932.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,0,0,0,920.35,967.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,0,0,0,949.45,1003.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,0,0,0,704.3,1040.15,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,510.35,699.95,510.35,611.6,611.6,35,298.46,1225,225,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,0,0,0,755.2,1116.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,0,0,0,780.8,1155.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,0,0,0,807,1196.15,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,0,0,0,833.85,1237.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,655.55,843.8,655.55,752.4,752.4,107,929.83,9350,225,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,0,0,0,889.35,1322.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,0,0,0,918,1366.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,0,0,0,947.35,1411,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,0,0,0,977.3,1456.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,779.05,1021.05,779.05,913.55,913.55,53,469.54,2125,400,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,0,0,0,1037.8,1550.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,0,0,0,1069.75,1598.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,0,0,0,1102.4,1647.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,0,0,0,1135.65,1697.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,956.8,1250,956.8,1108,1108,300,2709.46,14425,-375,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,0,0,0,1204.2,1800.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,0,0,0,1239.45,1853.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,0,0,0,1275.4,1906.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,0,0,0,1312,1961.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,1200,1478.15,1200,1350,1350,36,331.66,3500,125,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,0,0,0,1387.15,2072.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,0,0,0,1425.75,2129.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,0,0,0,1465.05,2187.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,PE,0,0,0,1505,2245.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,PE,1410,1775,1410,1635,1635,43,404.7,12000,250,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,0,0,0,1586.95,2365.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,0,0,0,1628.9,2426.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,0,0,0,1671.55,2488.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,0,0,0,1714.9,2551,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,1950,2034.85,1950,2034.85,2614.5,2,19.24,1500,25,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,0,0,0,1803.6,2678.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,0,0,0,1849,2743.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,0,0,0,1895.05,2809.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,0,0,0,1941.75,2876.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,2071.15,2529.9,2071.15,2200,2943.4,49,481.83,6775,75,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,0,0,0,2037.2,3011.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,0,0,0,2085.95,3080.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,0,0,0,2135.25,3149.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,0,0,0,2185.3,3219.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,2483.15,2734.5,2483.15,2620,3290.8,4,40.08,575,25,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,0,0,0,2287.45,3362.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,0,0,0,2339.55,3434.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,0,0,0,2392.3,3507.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,0,0,0,2445.7,3581.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,3250,3292.4,3250,3292.4,3657.1,2,20.63,225,-25,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,0,0,0,2554.4,3732.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,0,0,0,2609.75,3807.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,0,0,0,2665.75,3884,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,0,0,0,2722.4,3960.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,0,0,0,2779.65,4038.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,0,0,0,2837.6,4114.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,0,0,0,2896.1,4193.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,0,0,0,2955.3,4272.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,0,0,0,3015.05,4352.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,0,0,0,3850,4432.4,0,0,100,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,0,0,0,3136.5,4513.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,0,0,0,3198.1,4594.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,0,0,0,3260.35,4676.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,0,0,0,3323.2,4758.35,0,0,0,0,24-DEC-2021,
