INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Mar-2023,18200,CE,0,0,0,235.4,236.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,CE,0,0,0,219.85,220.15,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,CE,0,0,0,205.1,204.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,CE,0,0,0,191.1,189.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,CE,0,0,0,177.9,175.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,CE,0,0,0,166.2,162.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,CE,0,0,0,153.75,150.95,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,CE,0,0,0,142.65,138.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,CE,0,0,0,132.2,127.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,CE,0,0,0,122.35,117.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,CE,0,0,0,113.1,107.95,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,CE,0,0,0,104.4,99.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,CE,0,0,0,96.3,90.75,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,CE,0,0,0,88.7,83.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,CE,0,0,0,81.65,75.85,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,CE,0,0,0,75,69.2,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,CE,0,0,0,68.85,63.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,CE,0,0,0,63.15,57.35,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,CE,0,0,0,57.8,52.1,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,CE,0,0,0,52.9,47.25,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,CE,0,0,0,48.3,42.85,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,CE,0,0,0,44.1,38.75,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,CE,0,0,0,40.2,35,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,CE,0,0,0,36.6,31.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16100,PE,0,0,0,23.85,12.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16150,PE,0,0,0,26.95,14.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16200,PE,0,0,0,30.35,16.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16250,PE,0,0,0,34.1,19.15,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16300,PE,0,0,0,38.2,21.85,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16350,PE,0,0,0,42.75,24.9,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16400,PE,0,0,0,47.7,28.3,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,PE,0,0,0,53.05,32.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,PE,0,0,0,58.95,36.2,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,PE,0,0,0,65.35,40.75,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,PE,0,0,0,72.25,45.8,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,PE,0,0,0,79.75,51.35,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,PE,0,0,0,87.8,57.4,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,PE,0,0,0,96.5,64.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,PE,0,0,0,105.8,71.25,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,PE,0,0,0,115.8,79.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,PE,0,0,0,126.5,87.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,PE,0,0,0,137.95,96.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,PE,60.5,65,52.5,53.05,53.05,40,341.13,1900,700,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,PE,0,0,0,163.65,117.25,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,PE,0,0,0,176.65,128.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,PE,0,0,0,191.2,141.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,PE,100,100,100,100,154.45,1,8.65,950,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,PE,0,0,0,222.9,167.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,PE,0,0,0,118.9,182.45,0,0,1500,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,PE,0,0,0,258,198.2,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,PE,128.9,145.5,109.2,119.1,119.1,84,735.91,2000,1150,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,PE,0,0,0,296.75,232.4,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,PE,143.2,173.45,131.6,146.2,146.2,269,2372.96,4950,1750,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,PE,0,0,0,339.15,270.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,PE,179.7,208.4,159.5,175,175,159,1413.48,3550,1750,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,PE,0,0,0,385.25,312.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,PE,190.75,257.75,190.75,210.65,210.65,72,644.96,4750,100,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,PE,0,0,0,434.95,358.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,PE,235,298.65,215,215,215,22,198.47,1350,300,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,PE,0,0,0,488.45,408.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,PE,0,0,0,340,434.95,0,0,1100,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,PE,0,0,0,545.6,462.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,PE,351.2,393.55,328.5,333.75,333.75,63,577.78,2400,-1000,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,PE,0,0,0,606.3,520.35,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,PE,0,0,0,637.95,550.75,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,PE,0,0,0,670.45,582.1,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,PE,512.3,512.3,512.3,512.3,614.35,1,9.35,50,50,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,PE,0,0,0,737.9,647.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,PE,0,0,0,772.8,681.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,PE,0,0,0,808.5,716.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,PE,0,0,0,844.9,752.2,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,PE,0,0,0,882.9,788.75,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,PE,0,0,0,920.15,826.95,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,PE,0,0,0,958.7,864.35,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,PE,0,0,0,997.9,903.15,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,PE,0,0,0,1037.7,942.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,PE,0,0,0,1078.15,982.85,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,PE,0,0,0,1119.1,1023.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,PE,0,0,0,1160.65,1065.1,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,PE,0,0,0,1202.75,1107.1,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,PE,0,0,0,1245.35,1149.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,PE,0,0,0,1288.4,1192.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,PE,0,0,0,1331.9,1236.3,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,PE,0,0,0,1375.85,1280.3,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,PE,0,0,0,1420.2,1324.8,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,PE,0,0,0,1464.9,1369.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,PE,0,0,0,1510,1414.95,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,PE,0,0,0,1555.45,1460.6,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,PE,0,0,0,1601.2,1506.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,PE,0,0,0,1647.3,1552.85,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,0,0,0,6650,6826.5,0,0,3100,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,5836.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4883.75,4883.75,4788.2,4788.2,4788.2,5,44.63,551550,50,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3865,3865,3840,3840,3840,14,125.02,18250,400,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2884.95,2936,2782.7,2846.95,2846.95,298,2661.68,497900,-4050,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1924.4,1944.4,1817,1877.65,1877.65,63,563.38,185850,-800,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,0,0,0,2427,1813.2,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,0,0,0,2382.4,1767.6,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,0,0,0,2338.05,1722.3,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,0,0,0,2293.95,1677.4,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,0,0,0,2250.15,1632.8,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,0,0,0,1519.3,1588.6,0,0,150,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,0,0,0,1472.55,1544.8,0,0,1250,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,0,0,0,2120.55,1501.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,1466.45,1466.45,1341.1,1446.55,1458.5,37,331.1,34250,650,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,0,0,0,1500.8,1416,0,0,50,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,0,0,0,1993.7,1374,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,0,0,0,1952.15,1332.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,0,0,0,1910.9,1291.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,0,0,0,1870,1251.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,1198.6,1198.6,1163,1163,1163,4,35.96,850,100,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,0,0,0,1222,1171.85,0,0,550,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,1110.45,1110.45,1027.05,1068.55,1068.55,10,89.76,450,400,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,0,0,0,1134.35,1095,0,0,200,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,1010,1030,908.1,962.65,962.65,429,3855.06,358750,1300,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,0,0,0,1048.4,1021.25,0,0,300,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,915.7,915.7,886.6,886.6,886.6,10,89.98,3550,350,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,0,0,0,1557.2,948.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,841.9,851.6,743.95,800,800,48,431.83,54550,500,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,0,0,0,1483.95,879.75,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,900,900,672.8,719.4,719.4,89,800.75,22550,2200,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,0,0,0,662.55,813.65,0,0,100,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,668.95,674.1,600,647.7,647.7,161,1451.43,16950,-1250,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,0,0,0,1340.65,750.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,628.05,641.35,534,576.5,576.5,1604,14495.31,268650,9250,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,548,548,548,548,690.3,1,9.04,1850,50,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,551,570,470,508.7,508.7,1422,12876.48,96050,40300,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,518.3,518.3,444.45,489.6,633.2,34,307.93,4000,1050,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,482.95,505.5,411.55,446.65,446.65,1330,12066.89,90300,9550,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,444.9,444.9,382.2,415.25,415.25,98,890.38,12450,3200,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,422.95,444.6,352,382.25,382.25,2554,23226.84,205500,31250,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,409.9,409.9,330,355.3,355.3,70,637.27,5950,1650,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,367.95,385.6,302.7,329.05,329.05,1861,16973.77,116100,18800,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,346.3,355.2,281,307.45,307.45,282,2574.83,4000,-7950,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,319.9,330.55,255.35,278.4,278.4,10738,98182.51,938400,-16350,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,294.9,300.75,237,249.4,435.45,62,567.51,3850,-700,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,264.7,278.75,214,233.4,233.4,1568,14376.04,99950,25800,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,225,225,194.3,209.05,393.65,28,257.02,4450,600,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,219.95,230,175,190.55,190.55,2780,25568.12,174950,17300,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,200,212.95,155.15,168.65,168.65,213,1962.04,10100,4000,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,176,190,142,155.05,155.05,2089,19281.32,138300,2900,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,170,170,128.25,140,140,81,749.13,4650,650,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,147.05,152.8,113.75,122.75,122.75,3479,32224.63,174600,11550,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,135,136.25,102.1,110.25,110.25,591,5484.51,11050,-14000,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,118.95,124.35,89.7,98.45,98.45,10817,100616.81,786800,33200,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,104,104,77.75,87.9,87.9,94,875.84,34750,-50,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,89.95,95.75,67.45,74.35,74.35,3936,36755.99,195800,-3900,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,80,80,56.05,64.15,64.15,161,1506.48,15350,1750,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,67.95,71.2,52.35,56.85,56.85,4067,38147.52,311800,25600,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0,0,0,615.7,202.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,53.95,54.9,40.05,43,43,3889,36644.61,340800,1700,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,47.5,47.55,36.75,38.95,38.95,386,3645.8,18050,5250,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,40.6,42.45,33,34.7,34.7,2084,19731.37,152250,-1850,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,0,0,0,535.7,157.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,36.45,41,28.95,30.5,30.5,9122,86803.51,1288050,12350,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,0,0,0,498.65,138.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,28.35,28.75,22.3,24.3,24.3,1854,17729.07,100650,4150,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,0,0,0,463.55,121.65,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,0,0,0,446.75,113.8,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,0,0,0,430.4,106.35,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,21.05,21.3,16.95,17.6,17.6,701,6771.21,61200,550,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,59.5,59.5,59.5,59.5,92.7,1,9.7,2300,50,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,0,0,0,384.05,86.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,0,0,0,369.5,80.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,16.45,17.3,13.5,13.85,13.85,3293,32131.72,343450,14050,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,0,0,0,341.7,69.8,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,0,0,0,328.4,64.85,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,0,0,0,38.15,60.25,0,0,50,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,14,14.35,11.35,12.1,12.1,500,4928.15,19950,6150,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,0,0,0,15.5,51.9,0,0,2900,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,10.55,11.9,9.55,9.9,9.9,2137,21381.09,742800,9250,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,5.75,5.9,5.25,5.6,5.6,256,2688.7,311550,-650,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,4.3,4.8,3.8,4.4,4.4,208,2288.44,158150,-850,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,3.05,3.15,3.05,3.15,3.15,35,402.55,35000,-250,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,0,0,0,3.05,0.05,0,0,2800,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,3,3,2.25,2.25,0,4,22,3050,100,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,0,0,0,2.55,0,0,0,2950,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,3,3.2,2.45,2.5,2.5,573,3725.25,481300,-1400,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,7.95,8,6.4,6.55,6.55,238,1666.83,102100,-2900,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,13.95,14,9.6,10.25,10.25,2521,18921.53,660600,31200,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,26.95,26.95,20.9,22.45,22.45,9501,76117.53,1101950,-93550,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,27.15,27.35,22,24.45,24.45,345,2781.51,24200,550,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,25.4,28.95,22.25,25.35,25.35,351,2838.77,1500,1400,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,29.2,30.65,23.65,26,26,528,4283.7,23500,50,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,0,0,0,46.4,50.8,0,0,1400,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,23.55,34.35,23.55,28.95,28.95,826,6743.94,71200,2300,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,36.6,36.65,28.65,28.65,61.1,66,540.65,9200,-1100,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,30.75,39.7,29,33.2,33.2,1783,14650.3,174200,4000,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,0,0,0,43.4,72.95,0,0,2500,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,45.05,48.25,35.05,40.7,40.7,12246,101276.96,812250,-69750,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,0,0,0,53.85,86.6,0,0,2950,0,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,55.85,55.85,35.05,46.7,46.7,3022,25153.42,194600,1100,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,54.3,59.7,45,52.7,102.1,51,425.9,3000,-1650,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,63.75,65.25,47.95,54.2,54.2,4066,34061.31,354400,47350,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,65.8,70.9,54.8,62.25,62.25,52,437.16,3500,-750,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,65.25,75.15,55.65,62.8,62.8,6482,54652,558500,76950,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,72,78.35,56.25,67.05,67.05,261,2207.64,5500,-950,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,80.45,87.9,66,74.4,74.4,4954,42044.22,294850,14800,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,93.1,97.05,72.1,81.5,161.7,91,775.08,6300,1200,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,99,104.55,79.1,89.5,89.5,21917,187266.44,1949650,-168850,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,100.55,108,82.9,97.6,97.6,77,660.09,4900,50,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,89.35,118,89.35,101.9,101.9,2918,25095.22,275100,11100,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,114.4,129,100.1,109.45,109.45,69,595.32,7500,2400,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,125.75,139.85,106.9,119,119,4699,40686.04,387200,29250,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,129.25,147.55,117,129.3,129.3,137,1190.46,12450,3850,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,146.05,162.5,125.95,138.35,138.35,2230,19444.21,306950,4350,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,149.05,177.1,140.65,154.95,154.95,61,533.81,10050,1200,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,171,191,148.95,164.05,164.05,1869,16414.49,149600,-1450,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,181.2,203.7,167.25,184.5,184.5,194,1709.65,11600,7100,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,210.05,224.85,177.05,194.4,194.4,13513,119549.08,785950,-94600,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,203.75,250.45,192.9,211.55,211.55,97,861.43,21200,-800,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,228.05,259.35,207.1,223.7,223.7,2953,26321.62,229400,29250,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,PE,240.4,275,225,246.1,246.1,190,1699.95,7550,-150,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,PE,270,296.9,240,262,262,3271,29374.52,171650,43550,07-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,PE,281.25,316.6,258,280.25,280.25,337,3037.88,31300,2750,07-FEB-2023,
