INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,0.75,1.05,0.5,0.55,0.55,25407,234389.89,468950,-33200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,0.85,1.05,0.5,0.6,0.6,330471,3056980.48,7945800,-2312950,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0.75,1,0.45,0.55,0.55,29508,273697.59,138500,-21050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,0.8,0.95,0.45,0.55,0.55,38694,359867.62,608850,-117000,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,0.8,0.95,0.45,0.5,0.5,16442,153327.57,86750,-21150,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,0.7,0.85,0.35,0.45,0.45,38569,360632.41,755250,-63600,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,0.7,0.85,0.35,0.45,0.45,14838,139111.06,54800,-22600,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,0.75,0.85,0.35,0.4,0.4,35962,338053.88,923500,35950,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,0.65,0.85,0.35,0.45,0.45,15750,148448.64,63900,-13200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,0.7,0.8,0.35,0.45,0.45,32689,308921.4,721300,-8350,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,0.4,0.75,0.3,0.4,0.4,17810,168754.86,59850,600,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,0.5,0.75,0.35,0.4,0.4,92719,880854.18,2681400,-319300,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,0.7,1.4,0.3,0.35,0.35,17890,170406.8,60750,-4350,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,0.45,0.6,0.3,0.35,0.35,16910,161494.27,211700,4450,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,0.4,0.55,0.25,0.3,0.3,4956,47454.7,46250,4600,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,0.4,0.5,0.25,0.3,0.3,7361,70666.95,179800,-5500,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,0.4,0.5,0.25,0.3,0.3,1363,13119.1,26100,-1350,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,0.35,0.45,0.2,0.25,0.25,17225,166224.24,431850,-76700,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,0.35,0.5,0.2,0.25,0.25,2595,25107.11,48050,-8900,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,0.4,0.45,0.2,0.25,0.25,9327,90473.42,255100,-8050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,0.45,0.5,0.2,0.25,0.25,1016,9880.78,28150,-1950,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,0.4,0.45,0.25,0.3,0.3,77790,758464.91,3509450,-417050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,0.35,0.4,0.2,0.25,0.25,19680,192375,538100,-59350,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,PE,0.55,0.9,0.4,0.75,0.75,30825,238131.06,181900,-161850,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,PE,0.5,1.05,0.35,0.9,0.9,124926,968212.89,2846950,643950,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,PE,0.7,1.95,0.4,0.85,0.85,6334,49248.57,55300,-18400,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,PE,0.6,0.85,0.4,0.75,0.75,13848,108018.15,322500,23050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,PE,0.7,0.9,0.4,0.8,0.8,2304,18029.43,27300,-10450,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,PE,0.6,0.95,0.4,0.8,0.8,3135,24610.71,79900,-10600,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,PE,0.65,0.95,0.45,0.85,0.85,1477,11631.86,20450,-12700,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,0.85,1,0.45,0.9,0.9,2765,21844.43,132450,-27200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,0.8,1.05,0.5,0.95,0.95,1390,11016.3,28000,2050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,0.8,1.05,0.5,1,1,4473,35562.1,120450,-78200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,1,1.05,0.55,1,1,1440,11484.58,22150,-4200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,0.95,1.15,0.6,1.05,1.05,114014,912164.91,5749100,249950,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,0.9,1.1,0.65,1.05,1.05,2058,16516.36,36700,8050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,1.05,1.5,0.7,1.05,1.05,8237,66311.66,325350,-69500,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,0.95,1.1,0.7,1.05,1.05,1816,14665.04,32750,-9150,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,1,1.15,0.8,1.05,1.05,9982,80859.07,590650,-11450,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,0.95,1.1,0.6,1.05,1.05,3290,26732.8,50950,-22400,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,1.25,1.25,0.75,1.05,1.05,10421,84936.27,334650,-11150,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,1.15,1.15,0.8,1.05,1.05,5231,42766.01,53100,-18250,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,1.4,1.4,0.8,1.1,1.1,20785,170447.59,698600,16450,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,1.05,1.25,0.8,1.15,1.15,14478,119089,74600,-1950,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,1.25,1.4,0.85,1.25,1.25,147038,1213146.62,4203100,956000,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,1.25,1.35,0.95,1.15,1.15,23987,198506.28,182450,43100,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,1.25,1.45,1,1.15,1.15,53445,443624.69,1128400,1100,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,1.2,1.45,1.05,1.2,1.2,24423,203336.34,100400,-21600,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,1.2,1.4,1,1.25,1.25,70867,591782.86,1034050,-190750,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,1.4,1.45,1.05,1.25,1.25,30120,252273.78,373750,-15700,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,1.7,1.7,1.1,1.3,1.3,142981,1201135.55,3080400,-435150,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,1.9,1.9,1.15,1.35,1.35,26337,221907.56,302600,10350,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,1.7,1.85,1.1,1.45,1.45,157366,1329858.42,1741650,-129850,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,1.75,1.8,1.25,1.45,1.45,48687,412659.28,417950,-125550,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,1.95,1.95,1.35,1.6,1.6,464018,3944534.94,9957300,233650,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,2.05,2.5,1.3,1.6,1.6,78405,668467.41,911950,-156850,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,2.15,2.3,1.45,1.75,1.75,284359,2431523.68,3521350,-1014100,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,2.5,2.75,1.5,1.8,1.8,141297,1211760.26,960600,-404750,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,2.8,2.8,1.65,2.05,2.05,421135,3622213.69,5184950,-686200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,3.2,3.2,1.85,2.05,2.05,256701,2214337.39,1142000,-1315900,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,3,3.35,2.1,2.35,2.35,547599,4737440.16,4769750,61950,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,2.1,4,2.1,2.6,2.6,375583,3258736.91,2535500,529700,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,4,5.15,2.7,2.95,2.95,874565,7610262.5,6286850,501250,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,5,6.25,3.2,3.6,3.6,610730,5329945.75,3195150,64700,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,7,8.85,3.9,4.4,4.4,1245106,10898189.03,8741450,1043700,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,10,13.15,4.8,5.6,5.6,1033804,9075528.08,5031750,1862250,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,15.05,20,6.6,8.3,8.3,2013587,17730926.75,10305050,-1013750,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,25.65,30.6,9.4,12.9,12.9,1531327,13527221.29,5624600,344850,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,30.05,46.4,15,21.65,21.65,3569371,31638627.75,13342500,395750,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,50,68.9,24.7,35.9,35.9,3094484,27529287.79,4827850,1664050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,78,99.4,40.7,57.55,57.55,3201740,28595441.91,6114150,2318000,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,108,136.15,65,88.3,88.3,829370,7440718.91,730850,401650,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,140.05,178.35,98,127,127,645750,5822066.76,1072850,256800,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,192.1,224.1,138,172,172,101079,915996.38,100850,-3050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,243,272.2,183.55,220.6,220.6,159173,1450314.75,1301050,-29700,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,297.25,320.55,231.95,266.85,266.85,7529,68995.47,110950,29300,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,335.45,369.8,280.1,318.05,318.05,8938,82343.09,166200,-2100,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,383.15,417.25,336.55,368.6,368.6,714,6611.98,9200,-1450,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,442.3,466.15,380,417.5,417.5,3236,30125.21,145800,-15150,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,500.8,507.6,435.35,467.7,467.7,110,1029.31,9550,-450,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,548,565.4,481,518.9,518.9,579,5448.64,77250,-600,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,610,610,542.55,542.55,574.4,22,208.08,8000,-750,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,661.55,661.55,586.9,619.05,619.05,308,2930.46,58050,-2650,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,691.05,691.05,639,639,673.85,11,105.1,9450,-200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,751.2,767.35,681,717.8,717.8,6519,62648.15,706600,-136300,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,771.35,771.35,749.8,749.8,773.65,4,38.62,10450,-50,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,860,860,786.45,810,810,91,883.52,29300,-1450,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,0,0,0,1000.75,873.55,0,0,3050,0,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,957.6,957.6,888.55,916.35,916.35,42,412.02,25300,-1550,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,982,982,932,932,973.5,4,39.42,700,150,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,1054.5,1054.5,1000,1010,1010,26,257.78,33000,-400,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1141.55,1073.45,0,0,800,0,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1146.2,1157.55,1089.1,1111.25,1111.25,254,2545.72,17200,-900,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,1170.8,1175.85,1145.5,1145.5,1173.45,41,412.41,350,200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1262.05,1264.55,1180,1215.55,1215.55,1442,14574.33,222050,-50050,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1353,1273.4,0,0,150,0,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,1300,1320.35,1290,1314.45,1314.45,21,214.3,6300,-800,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1434.35,1373.35,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,PE,1455.7,1455.7,1405,1410,1410,15,154.72,2000,-600,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,PE,0,0,0,1343.15,1473.3,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,PE,1548.25,1554,1506.5,1525,1523.3,6,62.49,1600,-200,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,PE,0,0,0,1416.85,1573.3,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,PE,1659.6,1659.6,1614.65,1637.7,1637.7,5,52.59,1850,-150,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,PE,0,0,0,1491.5,1673.25,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,PE,1751.7,1765,1680,1718.35,1718.35,3355,35591.58,387800,-121700,25-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,PE,0,0,0,1567,1773.2,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15450,CE,0,0,0,1775.9,2346.2,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15500,CE,0,0,0,1728.8,2296.25,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15550,CE,0,0,0,1681.9,2246.35,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15600,CE,0,0,0,1635.35,2196.45,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15650,CE,0,0,0,1589.1,2146.55,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15700,CE,0,0,0,1543.2,2096.6,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15750,CE,0,0,0,1497.65,2046.7,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15800,CE,0,0,0,1452.5,1996.8,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15850,CE,0,0,0,1407.7,1946.9,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15900,CE,0,0,0,1363.4,1896.95,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15950,CE,0,0,0,1319.55,1847.05,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16000,CE,1755,1865.15,1755,1796.8,1797.15,9,80.2,1350,50,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16050,CE,0,0,0,1233.3,1747.25,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16100,CE,0,0,0,1190.95,1697.35,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16150,CE,0,0,0,1149.2,1647.45,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16200,CE,0,0,0,1108.05,1597.55,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16250,CE,0,0,0,1067.5,1547.65,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16300,CE,0,0,0,1027.65,1497.8,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16350,CE,0,0,0,988.4,1447.95,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16400,CE,0,0,0,949.9,1398.1,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16450,CE,0,0,0,912.1,1348.35,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16500,CE,1261.25,1310,1261.25,1310,1298.6,10,88.95,2650,-300,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16550,CE,0,0,0,838.55,1248.9,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16600,CE,0,0,0,1016.9,1199.35,0,0,400,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16650,CE,0,0,0,968.7,1149.85,0,0,400,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16700,CE,0,0,0,949.6,1100.5,0,0,550,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16750,CE,0,0,0,950.5,1051.35,0,0,500,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16800,CE,959.95,1028,955,1000.25,1000.25,40,355.93,2150,1600,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16850,CE,0,0,0,928.6,953.75,0,0,400,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16900,CE,931.3,931.4,931.3,931.4,905.4,2,17.83,850,100,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16950,CE,838.85,838.85,838.85,838.85,857.5,10,88.94,700,-400,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17000,CE,766.1,837.65,766.1,800.95,800.95,210,1869.38,18850,1550,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17050,CE,0,0,0,631,763.15,0,0,2300,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17100,CE,667.1,722.55,667.1,702.25,702.25,68,605.42,10900,1250,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17150,CE,0,0,0,634.1,671.55,0,0,3550,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17200,CE,590,636.55,565.45,602.65,602.65,221,1966.17,45150,3350,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17250,CE,523.95,575.65,515.75,563.25,583.45,39,346.94,3450,250,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17300,CE,524.35,545,469.5,510.15,510.15,421,3748.44,35950,-500,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17350,CE,436.8,498.5,436.8,464.4,464.4,28,249.42,9550,-250,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17400,CE,392.45,451,379.1,416.3,416.3,1052,9368.35,67850,-2000,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17450,CE,360,402.1,329,370.75,370.75,175,1559.34,10750,-150,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17500,CE,312.25,360,289.95,330.6,330.6,8697,77511.71,115000,27600,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17550,CE,267.55,313.75,249.8,282.7,282.7,1736,15477.25,35050,6000,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17600,CE,241.7,273.95,211.55,243.1,243.1,25393,226504.58,619300,-50,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17650,CE,160,231.55,160,204.3,204.3,12448,111107.16,101050,-33550,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17700,CE,163,193.6,142.55,167.45,167.45,122233,1091929.34,943950,164600,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17750,CE,134.3,157.8,113.85,134.45,134.45,71554,639852.5,254700,52550,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17800,CE,109.95,125.85,88.25,105.7,105.7,222686,1993838.8,1450250,664550,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17850,CE,80.95,97.3,67,80.1,80.1,54162,485619.84,278500,78000,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17900,CE,57.05,73.2,49.1,59.45,59.45,121693,1092854.6,806850,23550,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,17950,CE,40.95,53.2,34.8,42.2,42.2,50815,457174.88,514300,112200,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18000,CE,29.55,37.7,24.35,30.15,30.15,179143,1615075.7,1923700,434250,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18050,CE,22,25.55,16,19.95,19.95,38039,343705.66,351350,87700,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18100,CE,13.75,17.75,11,13.45,13.45,65790,595865.63,916400,236950,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18150,CE,9,11.25,7.5,9,9,21003,190702.96,273800,3100,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18200,CE,8,8.1,5.55,6.5,6.5,50985,464140.83,951500,149050,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18250,CE,4.75,6.05,4.3,4.85,4.85,13150,120028.33,130200,43450,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18300,CE,4,4.95,3.45,3.95,3.95,26665,244041.98,468900,96650,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18350,CE,3.45,4.1,3.15,3.35,3.35,3320,30467.06,64950,39400,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18400,CE,2.2,3.65,2.2,2.95,2.95,11713,107778.6,187750,17350,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18450,CE,2.9,3.2,2.5,2.8,2.8,3127,28851.18,53250,36800,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18500,CE,2.75,2.9,2.25,2.5,2.5,16473,152397.5,466450,131400,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18550,CE,2.75,2.8,2.2,2.35,2.35,2311,21437.43,60550,12300,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18600,CE,2.55,2.95,1.9,2.05,2.05,3752,34897.86,45200,1400,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18650,CE,2.3,2.3,1.4,1.85,1.85,185,1725.31,4000,1200,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18700,CE,2.25,2.35,1.55,1.85,1.85,1368,12792.12,20350,7750,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18750,CE,2.1,3.25,1.6,1.7,1.7,364,3412.85,5700,4300,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18800,CE,1.9,1.9,1.2,1.65,1.65,1480,13913.27,47250,15550,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18850,CE,1.9,1.9,1.3,1.65,1.65,221,2083.1,9800,850,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18900,CE,1.85,3.45,1.5,1.85,1.85,1812,17124.88,60050,14050,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,18950,CE,1.7,1.85,1.45,1.65,1.65,479,4538.91,12400,-1400,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,19000,CE,1.65,1.8,1.45,1.65,1.65,7593,72139.76,242850,133050,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,19050,CE,1.45,2,1.25,1.6,1.6,450,4286.6,8000,6900,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,19100,CE,1.45,1.6,1,1.45,1.45,632,6036.04,16700,3350,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,19150,CE,1.3,1.5,1.3,1.5,1.5,11,105.33,1850,-50,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,19200,CE,1.45,1.75,1,1.35,1.35,782,7507.73,12200,5300,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,19250,CE,1.2,1.4,0.95,1.35,1.35,83,798.92,8150,700,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,19300,CE,1.2,1.35,1.05,1.3,1.3,546,5269.24,26900,6900,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,19350,CE,1.2,1.35,0.95,1.2,1.2,553,5350.61,25650,12350,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15450,PE,1.7,1.75,1.6,1.7,0,23,177.69,9650,-150,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15500,PE,1.55,1.75,1.3,1.65,1.65,2394,18555.4,37950,19100,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15550,PE,0,0,0,23.7,0,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15600,PE,0,0,0,26.75,0,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15650,PE,0,0,0,30.05,0,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15700,PE,0.8,2.65,0.8,1.85,0,12,94.21,550,200,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15750,PE,0,0,0,1.85,0,0,0,1300,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15800,PE,2.3,2.3,2.3,2.3,0,2,15.8,500,100,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15850,PE,0,0,0,46.95,0,0,0,0,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15900,PE,2.15,3.75,1.35,2.2,2.2,17,135.16,16500,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,15950,PE,0,0,0,2.05,0.05,0,0,1150,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16000,PE,2.5,2.55,2,2.4,2.4,8964,71722.39,414000,206950,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16050,PE,0,0,0,2.2,0.05,0,0,3950,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16100,PE,2.3,2.7,2,2.7,2.7,183,1473.35,12650,3050,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16150,PE,0,0,0,2.25,0.05,0,0,4350,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16200,PE,3,3,2,2,2,599,4852.59,27400,3750,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16250,PE,1.7,3.2,1.7,2.45,0.1,3,24.37,3600,-50,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16300,PE,2.2,2.8,2.2,2.75,2.75,1329,10833.01,31700,2700,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16350,PE,0,0,0,2.45,0.2,0,0,3000,0,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16400,PE,2.8,2.85,2.5,2.75,2.75,532,4363.09,32500,450,25-APR-2023,
OPTIDX,NIFTY,04-May-2023,16450,PE,3,3,2.2,2.75,2.75,311,2558.38,8900,-1300,25-APR-2023,
