TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,FO,NSE,IDO,47813,,NIFTY,,2025-09-23,2025-09-23,25900.00,CE,NIFTY2592325900CE,0.00,0.00,0.00,220.25,0.00,220.25,24712.05,100.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,47849,,NIFTY,,2025-09-23,2025-09-23,26300.00,CE,NIFTY2592326300CE,0.00,0.00,0.00,128.70,0.00,128.70,24712.05,50.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,47866,,NIFTY,,2025-09-23,2025-09-23,26600.00,CE,NIFTY2592326600CE,0.00,0.00,0.00,82.50,0.00,82.50,24712.05,28.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,47871,,NIFTY,,2025-09-23,2025-09-23,26700.00,CE,NIFTY2592326700CE,6.30,6.30,6.15,6.25,6.15,70.60,24712.05,6.25,600,600,8,16023735.00,2,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60357,,NIFTY,,2025-09-30,2025-09-30,23850.00,CE,NIFTY25SEP23850CE,1120.00,1150.00,1120.00,1120.00,1120.00,1245.70,24712.05,1135.10,1425,450,12,22478505.00,7,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60441,,NIFTY,,2025-09-30,2025-09-30,24450.00,CE,NIFTY25SEP24450CE,707.95,711.55,579.20,595.40,585.90,732.00,24712.05,595.40,5325,-300,69,129815936.25,61,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60595,,NIFTY,,2025-09-30,2025-09-30,26650.00,CE,NIFTY25SEP26650CE,9.45,10.35,8.20,9.40,9.35,10.50,24712.05,9.40,25350,75,91,181948338.75,42,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60623,,NIFTY,,2025-09-30,2025-09-30,27350.00,CE,NIFTY25SEP27350CE,5.50,5.50,3.65,4.55,4.50,5.00,24712.05,4.55,1950,-750,41,84114960.00,15,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,64700,,NIFTY,,2025-09-30,2025-09-30,28000.00,CE,NIFTY25SEP28000CE,2.55,3.35,2.30,3.15,3.25,2.90,24712.05,3.15,935925,-40875,2844,5973011017.50,956,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58738,,NIFTY,,2025-10-28,2025-10-28,23300.00,CE,NIFTY25OCT23300CE,0.00,0.00,0.00,1520.90,1520.90,1520.90,24712.05,1775.85,150,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58750,,NIFTY,,2025-10-28,2025-10-28,23600.00,CE,NIFTY25OCT23600CE,0.00,0.00,0.00,1263.50,1263.50,1263.50,24712.05,1532.30,375,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58760,,NIFTY,,2025-10-28,2025-10-28,23800.00,CE,NIFTY25OCT23800CE,0.00,0.00,0.00,1540.00,1540.00,1540.00,24712.05,1378.80,900,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58895,,NIFTY,,2025-10-28,2025-10-28,24750.00,CE,NIFTY25OCT24750CE,645.30,647.45,577.20,585.10,577.20,778.65,24712.05,585.10,1650,300,47,89449031.25,25,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58956,,NIFTY,,2025-10-28,2025-10-28,25700.00,CE,NIFTY25OCT25700CE,220.00,220.00,169.70,172.75,172.10,241.95,24712.05,172.75,242550,7425,1537,2983879586.25,863,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58963,,NIFTY,,2025-10-28,2025-10-28,25800.00,CE,NIFTY25OCT25800CE,0.00,0.00,0.00,516.40,0.00,516.40,24712.05,332.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,59039,,NIFTY,,2025-10-28,2025-10-28,26300.00,CE,NIFTY25OCT26300CE,82.15,82.15,65.00,66.55,65.00,93.00,24712.05,66.55,52425,10725,1191,2355420528.75,653,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71393,,NIFTY,,2025-12-30,2025-12-30,24000.00,CE,NIFTY25DEC24000CE,1655.10,1655.10,1500.00,1511.30,1500.05,1721.60,24712.05,1511.30,1024575,17175,1433,2747671312.50,860,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58642,,NIFTY,,2026-12-29,2026-12-29,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,24712.05,7249.75,125,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58646,,NIFTY,,2026-12-29,2026-12-29,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,24712.05,5534.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71556,,NIFTY,,2027-06-29,2027-06-29,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,24712.05,5400.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53607,,NIFTY,,2027-12-28,2027-12-28,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,24712.05,7531.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53618,,NIFTY,,2027-12-28,2027-12-28,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,24712.05,5328.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,42144,,NIFTY,,2027-12-28,2027-12-28,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,24712.05,1561.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67788,,NIFTY,,2028-12-26,2028-12-26,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24712.05,4246.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67790,,NIFTY,,2028-12-26,2028-12-26,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,2864.00,2864.00,2864.00,24712.05,3778.45,975,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,89614,,NIFTY,,2029-06-26,2029-06-26,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,24712.05,9811.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,89626,,NIFTY,,2029-06-26,2029-06-26,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,24712.05,7717.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,86148,,NIFTY,,2028-06-27,2028-06-27,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,520.05,520.05,520.05,24712.05,409.95,100,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67783,,NIFTY,,2028-12-26,2028-12-26,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,950.00,950.00,950.00,24712.05,767.30,1575,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67795,,NIFTY,,2028-12-26,2028-12-26,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24712.05,2730.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24712.05,1486.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,61745,,NIFTY,,2029-12-24,2029-12-24,22000.00,PE,NIFTY29DEC22000PE,0.00,0.00,0.00,373.65,0.00,373.65,24712.05,420.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,61779,,NIFTY,,2029-12-24,2029-12-24,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,24712.05,1150.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60905,,NIFTY,,2030-06-25,2030-06-25,24000.00,PE,NIFTY30JUN24000PE,0.00,0.00,0.00,698.15,0.00,698.15,24712.05,701.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71954,,NIFTY,,2025-08-28,2025-08-28,24500.00,CE,NIFTY25AUG24500CE,457.00,457.00,226.40,245.00,241.80,495.55,24712.05,245.00,1104000,-56250,97147,180667524172.50,63915,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71944,,NIFTY,,2025-08-28,2025-08-28,24250.00,CE,NIFTY25AUG24250CE,659.15,659.15,477.55,492.05,483.00,758.30,24712.05,492.05,19200,-2550,341,634080112.50,280,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71849,,NIFTY,,2025-08-28,2025-08-28,23200.00,CE,NIFTY25AUG23200CE,1620.00,1620.00,1530.00,1530.00,1530.00,1775.00,24712.05,1530.00,2700,-450,25,46464202.50,18,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,72035,,NIFTY,,2025-08-28,2025-08-28,25200.00,PE,NIFTY25AUG25200PE,274.00,494.40,271.05,473.40,476.60,225.20,24712.05,473.40,1208925,-980475,63858,122608719071.25,38078,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44887,,NIFTY,,2025-09-16,2025-09-16,26300.00,PE,NIFTY2591626300PE,0.00,0.00,0.00,1590.10,0.00,1590.10,24712.05,1523.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44885,,NIFTY,,2025-09-16,2025-09-16,26250.00,PE,NIFTY2591626250PE,0.00,0.00,0.00,1544.95,0.00,1544.95,24712.05,1477.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44829,,NIFTY,,2025-09-16,2025-09-16,25500.00,PE,NIFTY2591625500PE,568.25,714.20,567.85,713.40,714.20,505.00,24712.05,713.40,4875,825,52,102019833.75,26,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44827,,NIFTY,,2025-09-16,2025-09-16,25450.00,PE,NIFTY2591625450PE,0.00,0.00,0.00,884.70,0.00,884.70,24712.05,792.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44443,,NIFTY,,2025-09-16,2025-09-16,23400.00,PE,NIFTY2591623400PE,12.45,17.25,12.45,17.05,17.25,11.00,24712.05,17.05,2175,1575,28,49172598.75,25,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44439,,NIFTY,,2025-09-16,2025-09-16,23300.00,PE,NIFTY2591623300PE,11.00,14.60,11.00,14.00,14.00,9.75,24712.05,14.00,4050,1500,31,54204093.75,18,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44437,,NIFTY,,2025-09-16,2025-09-16,23250.00,PE,NIFTY2591623250PE,12.85,12.85,12.85,12.85,12.85,9.55,24712.05,17.35,900,300,4,6978855.00,1,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44415,,NIFTY,,2025-09-16,2025-09-16,23000.00,PE,NIFTY2591623000PE,8.15,12.35,8.15,11.95,11.40,8.40,24712.05,11.95,31425,14925,542,935397600.00,219,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,40683,,NIFTY,,2025-09-09,2025-09-09,26500.00,PE,NIFTY2590926500PE,1624.05,1659.60,1624.05,1659.60,1659.60,1432.00,24712.05,1731.65,1575,1125,17,35888302.50,14,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,40658,,NIFTY,,2025-09-09,2025-09-09,25950.00,PE,NIFTY2590925950PE,0.00,0.00,0.00,1313.60,0.00,1313.60,24712.05,1202.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,35347,,NIFTY,,2027-12-28,2027-12-28,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24712.05,3164.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,38165,,NIFTY,,2027-12-28,2027-12-28,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24712.05,2640.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44897,,NIFTY,,2025-09-16,2025-09-16,26400.00,PE,NIFTY2591626400PE,0.00,0.00,0.00,1681.35,0.00,1681.35,24712.05,1618.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,910.00,910.00,910.00,24712.05,780.55,1200,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53615,,NIFTY,,2027-12-28,2027-12-28,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,295.50,296.00,295.50,24712.05,259.05,725,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,500.00,500.00,500.00,24712.05,224.45,350,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71552,,NIFTY,,2027-06-29,2027-06-29,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24712.05,133.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58631,,NIFTY,,2026-12-29,2026-12-29,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.30,20.30,20.30,24712.05,0.05,2025,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,42134,,NIFTY,,2026-06-30,2026-06-30,31000.00,PE,NIFTY26JUN31000PE,0.00,0.00,0.00,5585.00,0.00,5585.00,24712.05,4957.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,39988,,NIFTY,,2025-12-30,2025-12-30,19000.00,PE,NIFTY25DEC19000PE,19.45,20.25,18.35,19.70,20.25,18.05,24712.05,19.70,145925,-3300,267,380865232.50,136,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,45874,,NIFTY,,2025-12-30,2025-12-30,17000.00,PE,NIFTY25DEC17000PE,10.15,10.15,10.15,10.15,10.15,10.60,24712.05,0.00,34625,-225,3,3827283.75,1,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,59104,,NIFTY,,2025-10-28,2025-10-28,26800.00,PE,NIFTY25OCT26800PE,0.00,0.00,0.00,1882.00,0.00,1882.00,24712.05,1931.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58973,,NIFTY,,2025-10-28,2025-10-28,25850.00,PE,NIFTY25OCT25850PE,0.00,0.00,0.00,816.75,816.75,816.75,24712.05,1185.50,150,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58749,,NIFTY,,2025-10-28,2025-10-28,23550.00,PE,NIFTY25OCT23550PE,0.00,0.00,0.00,83.25,83.25,83.25,24712.05,163.55,2775,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58717,,NIFTY,,2025-10-28,2025-10-28,22900.00,PE,NIFTY25OCT22900PE,41.70,45.60,41.70,45.60,45.60,35.80,24712.05,45.60,12750,0,13,22370501.25,8,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24712.05,4823.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,24712.05,5381.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60912,,NIFTY,,2030-06-25,2030-06-25,28000.00,CE,NIFTY30JUN28000CE,0.00,0.00,0.00,6483.00,0.00,6483.00,24712.05,5449.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60936,,NIFTY,,2030-06-25,2030-06-25,30000.00,CE,NIFTY30JUN30000CE,0.00,0.00,0.00,5580.35,0.00,5580.35,24712.05,4581.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71840,,NIFTY,,2025-08-28,2025-08-28,22950.00,PE,NIFTY25AUG22950PE,0.80,1.70,0.50,0.75,0.65,0.85,24712.05,0.75,59250,4650,14547,25040207921.25,4813,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71861,,NIFTY,,2025-08-28,2025-08-28,23400.00,PE,NIFTY25AUG23400PE,1.45,2.50,0.50,0.80,0.85,1.10,24712.05,0.80,380025,-49425,65805,115495115426.25,13720,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71871,,NIFTY,,2025-08-28,2025-08-28,23500.00,PE,NIFTY25AUG23500PE,1.15,2.75,0.60,0.95,1.05,1.25,24712.05,0.95,2557125,-663975,234962,414146659578.75,46547,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71945,,NIFTY,,2025-08-28,2025-08-28,24250.00,PE,NIFTY25AUG24250PE,2.25,5.15,1.60,3.70,4.00,2.45,24712.05,3.70,1318200,57225,300345,546333786427.50,74097,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71967,,NIFTY,,2025-08-28,2025-08-28,24800.00,PE,NIFTY25AUG24800PE,30.00,126.75,25.00,106.10,112.85,21.05,24712.05,106.10,4164825,-3127050,5798966,10817618206781.25,2740489,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58700,,NIFTY,,2025-10-28,2025-10-28,22700.00,PE,NIFTY25OCT22700PE,39.35,41.35,35.90,41.35,41.35,31.70,24712.05,41.35,6525,750,47,80151502.50,21,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,72107,,NIFTY,,2025-08-28,2025-08-28,25950.00,PE,NIFTY25AUG25950PE,1165.00,1220.00,1165.00,1220.00,1220.00,957.15,24712.05,1220.00,4875,-75,4,8139712.50,3,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,72158,,NIFTY,,2025-08-28,2025-08-28,26450.00,PE,NIFTY25AUG26450PE,0.00,0.00,0.00,1448.30,1448.30,1448.30,24712.05,1729.30,1650,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,72325,,NIFTY,,2025-08-28,2025-08-28,26700.00,PE,NIFTY25AUG26700PE,1779.65,1968.45,1779.65,1968.45,1968.45,1713.40,24712.05,1968.45,2700,-1200,45,96562357.50,28,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,72357,,NIFTY,,2025-08-28,2025-08-28,27350.00,PE,NIFTY25AUG27350PE,0.00,0.00,0.00,2342.45,2342.45,2342.45,24712.05,2629.00,675,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,48824,,NIFTY,,2025-09-02,2025-09-02,22800.00,PE,NIFTY2590222800PE,1.55,3.65,1.55,2.90,3.50,1.70,24712.05,2.90,192375,78675,6458,11044622958.75,2875,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,48830,,NIFTY,,2025-09-02,2025-09-02,22950.00,PE,NIFTY2590222950PE,1.75,3.80,1.65,3.05,2.80,1.80,24712.05,3.05,6525,2175,916,1576864650.00,522,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,48838,,NIFTY,,2025-09-02,2025-09-02,23150.00,PE,NIFTY2590223150PE,2.05,4.55,2.05,3.65,3.65,2.15,24712.05,3.65,21600,12900,693,1203420356.25,364,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,48856,,NIFTY,,2025-09-02,2025-09-02,23450.00,PE,NIFTY2590223450PE,2.85,6.15,2.80,5.20,5.15,2.85,24712.05,5.20,34200,18750,1725,3034508028.75,1072,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60604,,NIFTY,,2025-09-30,2025-09-30,26850.00,PE,NIFTY25SEP26850PE,1897.05,1897.05,1897.05,1897.05,1897.05,1735.15,24712.05,1897.05,600,0,1,2156028.75,1,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60588,,NIFTY,,2025-09-30,2025-09-30,26450.00,PE,NIFTY25SEP26450PE,1529.35,1543.10,1528.90,1541.85,1541.85,1359.90,24712.05,1646.35,1125,450,9,18890028.75,7,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,47696,,NIFTY,,2025-09-23,2025-09-23,24700.00,PE,NIFTY2592324700PE,159.95,234.55,159.95,226.40,234.55,141.30,24712.05,226.40,3975,1725,159,296932331.25,94,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,40636,,NIFTY,,2025-09-09,2025-09-09,25400.00,PE,NIFTY2590925400PE,462.00,637.90,462.00,625.45,637.90,410.20,24712.05,625.45,51375,36525,836,1628805817.50,529,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,40630,,NIFTY,,2025-09-09,2025-09-09,25300.00,PE,NIFTY2590925300PE,382.35,553.70,382.35,539.35,548.80,337.65,24712.05,539.35,67425,31500,1305,2525414186.25,809,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,40573,,NIFTY,,2025-09-09,2025-09-09,24650.00,PE,NIFTY2590924650PE,76.80,140.25,76.80,132.90,133.65,66.95,24712.05,132.90,26100,17475,1492,2772060435.00,907,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,40563,,NIFTY,,2025-09-09,2025-09-09,24400.00,PE,NIFTY2590924400PE,38.00,72.25,38.00,68.90,71.30,33.55,24712.05,68.90,187875,63675,7148,13112856153.75,4762,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,48982,,NIFTY,,2025-09-02,2025-09-02,25550.00,PE,NIFTY2590225550PE,715.90,787.70,715.90,786.55,780.05,539.15,24712.05,786.55,2250,1500,87,171583867.50,47,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,48906,,NIFTY,,2025-09-02,2025-09-02,24150.00,PE,NIFTY2590224150PE,6.90,16.65,6.75,15.55,16.65,6.45,24712.05,15.55,141150,77550,10150,18394472700.00,6942,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,47533,,NIFTY,,2025-09-23,2025-09-23,23400.00,PE,NIFTY2592323400PE,26.35,26.35,26.35,26.35,26.35,28.95,24712.05,44.30,300,300,4,7027905.00,1,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,47595,,NIFTY,,2025-09-23,2025-09-23,24250.00,PE,NIFTY2592324250PE,0.00,0.00,0.00,135.90,0.00,135.90,24712.05,202.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,47650,,NIFTY,,2025-09-23,2025-09-23,24600.00,PE,NIFTY2592324600PE,160.00,199.30,158.40,191.35,191.95,225.80,24712.05,191.35,6450,6450,121,224934727.50,38,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60584,,NIFTY,,2025-09-30,2025-09-30,26350.00,PE,NIFTY25SEP26350PE,1435.65,1435.65,1430.00,1430.00,1430.00,1260.50,24712.05,1557.55,1350,600,13,27088777.50,5,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60575,,NIFTY,,2025-09-30,2025-09-30,26250.00,PE,NIFTY25SEP26250PE,1392.20,1392.20,1392.00,1392.10,1392.00,1136.75,24712.05,1392.10,1575,150,3,6219465.00,3,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60573,,NIFTY,,2025-09-30,2025-09-30,26200.00,PE,NIFTY25SEP26200PE,1225.00,1351.70,1225.00,1334.75,1343.00,1090.05,24712.05,1334.75,39825,24525,495,1020785148.75,249,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60599,,NIFTY,,2025-09-30,2025-09-30,26750.00,CE,NIFTY25SEP26750CE,7.85,8.60,7.65,8.10,7.85,8.95,24712.05,8.10,73050,675,147,295007617.50,75,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,71553,,NIFTY,,2027-06-29,2027-06-29,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,24712.05,6163.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,49026,,NIFTY,,2025-09-02,2025-09-02,26550.00,PE,NIFTY2590226550PE,0.00,0.00,0.00,1530.25,1530.25,1530.25,24712.05,1807.70,75,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,40509,,NIFTY,,2025-09-09,2025-09-09,23450.00,PE,NIFTY2590923450PE,6.05,11.40,6.00,11.10,10.85,6.05,24712.05,11.10,3675,225,53,93250451.25,22,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44856,,NIFTY,,2025-09-16,2025-09-16,26000.00,CE,NIFTY2591626000CE,12.35,14.80,11.25,12.20,12.55,17.55,24712.05,12.20,100500,2700,1310,2555747347.50,612,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44854,,NIFTY,,2025-09-16,2025-09-16,25950.00,CE,NIFTY2591625950CE,0.00,0.00,0.00,90.95,0.00,90.95,24712.05,55.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44502,,NIFTY,,2025-09-16,2025-09-16,23900.00,CE,NIFTY2591623900CE,0.00,0.00,0.00,990.55,0.00,990.55,24712.05,976.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,44446,,NIFTY,,2025-09-16,2025-09-16,23450.00,CE,NIFTY2591623450CE,0.00,0.00,0.00,1360.90,0.00,1360.90,24712.05,1371.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,40672,,NIFTY,,2025-09-09,2025-09-09,26250.00,CE,NIFTY2590926250CE,4.15,5.40,2.95,4.60,4.60,4.80,24712.05,4.60,6600,-2850,313,616312631.25,123,F1,75,,,,,
