INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,CE,0,0,0,1279.55,1319.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,CE,366,379.6,366,379.6,1290.75,3,30.27,50,25,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,CE,0,0,0,1224.85,1262.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,CE,0,0,0,1198.25,1235.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,CE,0,0,0,1172.15,1208.05,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,CE,0,0,0,1158.3,1181.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,0,0,0,774.2,539.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,0,0,0,799.8,559.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,0,0,0,825.95,580.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,0,0,0,852.7,601.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,0,0,0,880.05,622.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,0,0,0,908,645.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,0,0,0,936.6,667.85,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,0,0,0,965.75,691.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,0,0,0,995.5,715,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,0,0,0,1025.9,739.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,0,0,0,1055.5,765.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,0,0,0,1087.25,791.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,0,0,0,1119.6,817.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,0,0,0,1152.55,843.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,0,0,0,1186.15,871.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,0,0,0,1220.4,899.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,0,0,0,1255.3,927.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,0,0,0,1290.8,956.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,0,0,0,1326.95,986.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,0,0,0,1363.75,1015.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,0,0,0,1401.2,1046.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,0,0,0,1439.3,1078.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,0,0,0,1478,1110.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,0,0,0,1517.4,1143.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,421.1,433.95,401.1,419.35,419.35,110,946.48,4175,500,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,0,0,0,1598.1,1211.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,0,0,0,1639.45,1246.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,0,0,0,1681.4,1281.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,0,0,0,1724.05,1317.85,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,0,0,0,1767.3,1354.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,0,0,0,1811.25,1392.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,0,0,0,1855.85,1430.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,0,0,0,1901.05,1469.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,0,0,0,1946.95,1508.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,586.85,640,560.3,613.05,613.05,51,453.88,1875,125,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,0,0,0,2040.65,1589.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,0,0,0,2088.45,1630.85,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,0,0,0,2136.95,1672.9,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,0,0,0,2186.05,1715.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,0,0,0,2213.25,1759.05,0,0,225,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,0,0,0,2286.05,1803.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,0,0,0,2337.05,1847.85,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,0,0,0,2388.7,1893.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,0,0,0,2441,1939.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,PE,931.9,955.45,850,906.35,906.35,75,691.78,3975,25,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,PE,0,0,0,2547.5,2033.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,PE,0,0,0,2601.65,2081.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,PE,0,0,0,2656.45,2129.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,PE,0,0,0,2711.9,2179.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,PE,1045.25,1045.25,1045.25,1045.25,1045.25,1,9.38,25,25,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,PE,0,0,0,2824.55,2279.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,PE,0,0,0,2881.8,2330.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,PE,0,0,0,2939.65,2382.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,PE,0,0,0,2998.15,2435.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,PE,1349.95,1350,1218.6,1283.35,1283.35,42,402.14,650,425,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,PE,0,0,0,3116.85,2542.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,PE,0,0,0,3177.1,2596.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,PE,0,0,0,3237.9,2651.85,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,PE,0,0,0,3299.35,2707.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,PE,0,0,0,3361.3,2763.9,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,PE,0,0,0,3423.9,2820.85,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,PE,0,0,0,3487,2878.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,PE,0,0,0,3550.7,2936.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,PE,0,0,0,3615,2995.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,PE,0,0,0,3679.8,3054.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,PE,0,0,0,3745.15,3114.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,PE,0,0,0,3811.05,3175.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,PE,0,0,0,3877.5,3236.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,PE,0,0,0,3944.5,3298.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,PE,0,0,0,4012,3360.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,PE,0,0,0,4080.05,3423.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,PE,0,0,0,4148.6,3487.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,PE,0,0,0,4217.7,3551.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,PE,0,0,0,4287.3,3615.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,PE,0,0,0,4357.35,3681.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,PE,0,0,0,4427.95,3746.9,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,PE,0,0,0,4499.05,3813.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,PE,0,0,0,4570.6,3880.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,PE,0,0,0,4642.7,3947.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,PE,0,0,0,4715.2,4015.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,PE,0,0,0,4788.2,4084,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,PE,0,0,0,4329.6,4153,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,PE,0,0,0,4400.15,4222.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,PE,0,0,0,4471.15,4292.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,PE,0,0,0,4542.7,4363.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,PE,0,0,0,4614.7,4434.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,PE,0,0,0,4687.2,4505.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,PE,0,0,0,4760.15,4577.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,PE,0,0,0,4772.65,4650.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,10057.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,8707.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,0,0,0,6213.95,7431.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,0,0,0,5536.9,6249.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,0,0,0,4925.25,5176.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,0,0,0,4374.7,4221.05,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,2300,2513.65,2232.6,2234.05,2234.05,15,143.65,525,175,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,0,0,0,3438.75,2686.9,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,0,0,0,3044.3,2098.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,0,0,0,2934.3,1617.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,0,0,0,4408.35,1233.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,0,0,0,1509.2,928,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,0,0,0,190,29.9,0,0,425,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,0,0,0,2544.9,147.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,0,0,0,3172.15,278.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,0,0,0,3871.8,484.05,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,0,0,0,4640.8,782.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,0,0,0,5475.25,1191,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,0,0,0,6370.8,1717.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,1004.5,1164.55,1000.5,1151,2369.9,19,176.17,525,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,PE,0,0,0,8327.05,3145.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,PE,0,0,0,9378.7,4039,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,PE,0,0,0,9679.4,5039.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,PE,0,0,0,7748.5,6136.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,PE,0,0,0,8810.3,7312.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,10587.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,9353.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,8196.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,7127.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5879.55,6147.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,5265.05,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,4477.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,3782.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,0,0,0,4052.2,3174.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,2948.55,2649.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0,0,0,2543.25,2199.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,2352.25,1818,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,424.9,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,658.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,3200.6,969.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,0,0,0,2514.65,1366.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,0,0,0,1937.95,1854.45,0,0,25,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,2439.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,6331.9,3118.9,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,5534.75,3890.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,4751.05,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,5693,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,6709.85,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,7796.05,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,11126.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,9973.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,8894.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,7892.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,6969.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,6128.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,5367,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,4682.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,4070.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,3526.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,3046.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,2624.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,714.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,1014.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,1389.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,1840.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,2370.85,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,2983.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,3675.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,4444.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,5285.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,6195.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,7168.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,8200.35,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14150,CE,0,0,0,2905.15,2927.7,0,0,350,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14200,CE,0,0,0,1709.8,2877.7,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14250,CE,0,0,0,1669.05,2827.7,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14300,CE,0,0,0,1628.75,2777.7,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14350,CE,0,0,0,1588.9,2727.7,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14400,CE,0,0,0,2336.6,2677.7,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14450,CE,0,0,0,1510.5,2627.7,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14500,CE,0,0,0,2090.15,2577.7,0,0,100,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14550,CE,0,0,0,1434.05,2527.7,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14600,CE,0,0,0,1396.55,2477.75,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14650,CE,0,0,0,1360.15,2427.75,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14700,CE,0,0,0,1323.6,2377.75,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14750,CE,0,0,0,1942,2327.75,0,0,1000,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14800,CE,0,0,0,1894.35,2277.75,0,0,50,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14850,CE,2535.75,2535.75,2535.75,2535.75,2227.75,1,8.69,100,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14900,CE,0,0,0,2183.1,2177.75,0,0,100,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,14950,CE,0,0,0,1148.45,2127.75,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15000,CE,2168.35,2178.35,2087,2132.8,2077.75,29,248.26,3800,-300,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15050,CE,0,0,0,1082.6,2027.75,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15100,CE,0,0,0,1050.5,1977.8,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15150,CE,0,0,0,1018.95,1927.8,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15200,CE,0,0,0,1467,1877.8,0,0,1700,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15250,CE,0,0,0,1367.45,1827.8,0,0,100,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15300,CE,0,0,0,1320,1777.8,0,0,50,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15350,CE,0,0,0,1566.85,1727.8,0,0,50,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15400,CE,1818,1818,1675,1675.15,1675.15,56,478.89,6450,-500,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15450,CE,0,0,0,842.1,1627.8,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15500,CE,1590,1621.75,1572.6,1579.65,1579.65,48,410.13,7700,-750,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15550,CE,0,0,0,1016.85,1527.8,0,0,0,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15600,CE,1559.15,1561.6,1472.15,1474.7,1474.7,70,599.4,3850,-650,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15650,CE,0,0,0,973.8,1427.85,0,0,150,0,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15700,CE,1456.15,1511.9,1375.3,1376.95,1376.95,44,377.01,4800,-350,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15750,CE,1420.6,1466.65,1322.05,1322.05,1322.05,13,111.65,1200,-250,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15800,CE,1411.8,1411.8,1275,1293.1,1293.1,65,555.94,10550,-1050,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15850,CE,1315.1,1338.1,1255,1258,1227.85,4,34.28,3250,-100,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15900,CE,1240.05,1306.9,1175.6,1189.15,1189.15,188,1609.75,9650,-3350,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,15950,CE,1143.3,1187.5,1125.65,1125.75,1125.75,12,102.55,900,-450,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16000,CE,1154.3,1220.2,1067.35,1080.8,1080.8,1925,16497.33,79050,450,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16050,CE,1169.1,1169.1,1030.1,1032.05,1032.05,63,540.36,2150,-2650,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16100,CE,1082.95,1113.3,978,978,978,80,685.04,39650,-2850,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16150,CE,1070,1072,925.9,925.9,925.9,31,265.19,4800,-1000,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16200,CE,943.75,1012.6,868.6,884.95,884.95,363,3111.45,38950,-12900,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16250,CE,915,955.2,835.25,842.35,842.35,30,257.07,10100,-1150,01-SEP-2021,
OPTIDX,NIFTY,02-Sep-2021,16300,CE,853,920.85,768.75,787.8,787.8,554,4741.45,57550,-15850,01-SEP-2021,
