TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-19,2024-06-19,FO,NSE,IDO,51419,,BANKNIFTY,,2024-07-10,2024-07-10,48300.00,PE,BANKNIFTY2471048300PE,0.00,0.00,0.00,400.00,400.00,400.00,51398.05,143.00,15,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53552,,BANKNIFTY,,2024-07-03,2024-07-03,44400.00,CE,BANKNIFTY2470344400CE,0.00,0.00,0.00,3879.05,0.00,3879.05,51398.05,7118.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50352,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,CE,BANKNIFTY24JUL45700CE,0.00,0.00,0.00,4573.75,4571.90,4573.75,51398.05,6156.95,345,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,40620,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,PE,BANKNIFTY24JUN44400PE,7.30,14.15,2.50,8.75,8.50,4.60,51398.05,8.75,2580,900,480,319723759.50,203,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,49559,,NIFTY,,2024-07-04,2024-07-04,23850.00,CE,NIFTY2470423850CE,103.65,169.95,84.80,105.50,102.75,115.20,23516.00,105.50,13575,8475,1326,794465330.00,427,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44152,,NIFTY,,2024-06-20,2024-06-20,21150.00,CE,NIFTY2462021150CE,0.00,0.00,0.00,2430.85,2430.85,2430.85,23516.00,2370.15,4300,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35502,,NIFTY,,2024-07-11,2024-07-11,21150.00,CE,NIFTY2471121150CE,0.00,0.00,0.00,1850.60,0.00,1850.60,23516.00,2457.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56666,,NIFTY,,2024-08-29,2024-08-29,21150.00,CE,NIFTY24AUG21150CE,0.00,0.00,0.00,1819.90,0.00,1819.90,23516.00,2706.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41719,,NIFTY,,2024-07-04,2024-07-04,21150.00,PE,NIFTY2470421150PE,0.00,0.00,0.00,24.70,24.70,24.70,23516.00,0.25,6875,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64173,,NIFTY,,2024-06-27,2024-06-27,21150.00,PE,NIFTY24JUN21150PE,3.20,3.35,2.35,2.45,2.40,3.20,23516.00,2.45,19200,650,325,171867215.00,65,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64079,,NIFTY,,2024-06-27,2024-06-27,20200.00,PE,NIFTY24JUN20200PE,1.80,3.00,1.30,1.60,1.40,2.05,23516.00,1.60,26150,-2050,1605,810600887.50,297,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64076,,NIFTY,,2024-06-27,2024-06-27,20200.00,CE,NIFTY24JUN20200CE,3400.00,3400.35,3300.35,3400.35,3400.35,3349.20,23516.00,3347.40,15300,-150,10,5891367.50,10,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64146,,NIFTY,,2024-07-25,2024-07-25,20200.00,CE,NIFTY24JUL20200CE,3492.10,3519.85,3324.85,3470.00,3470.00,3464.55,23516.00,3461.50,5150,-275,46,27207535.00,35,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41900,,NIFTY,,2024-07-04,2024-07-04,22250.00,PE,NIFTY2470422250PE,15.25,18.40,15.00,16.25,15.00,45.70,23516.00,16.25,3925,-275,55,30615481.25,19,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36568,,NIFTY,,2024-07-18,2024-07-18,22250.00,PE,NIFTY2471822250PE,0.00,0.00,0.00,91.60,0.00,91.60,23516.00,56.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44335,,NIFTY,,2024-06-20,2024-06-20,22250.00,PE,NIFTY2462022250PE,2.00,2.00,0.30,0.65,0.40,1.45,23516.00,0.65,466450,29250,95462,53102733975.00,14916,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65268,,NIFTY,,2024-07-25,2024-07-25,23850.00,PE,NIFTY24JUL23850PE,425.50,539.05,416.40,498.30,503.55,448.35,23516.00,498.30,8700,250,599,364164941.25,159,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36705,,NIFTY,,2024-07-18,2024-07-18,23850.00,CE,NIFTY2471823850CE,0.00,0.00,0.00,378.15,0.00,378.15,23516.00,366.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64412,,NIFTY,,2024-06-27,2024-06-27,23850.00,PE,NIFTY24JUN23850PE,303.50,440.60,269.70,384.20,389.55,330.15,23516.00,384.20,12100,3100,4425,2675262818.75,2186,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44421,,NIFTY,,2024-06-20,2024-06-20,23850.00,CE,NIFTY2462023850CE,8.00,24.05,3.50,4.40,3.75,6.60,23516.00,4.40,2692250,517775,2799588,1669752566253.75,451180,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35559,,NIFTY,,2024-07-11,2024-07-11,21750.00,CE,NIFTY2471121750CE,0.00,0.00,0.00,1319.20,0.00,1319.20,23516.00,1868.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56691,,NIFTY,,2024-08-29,2024-08-29,21750.00,PE,NIFTY24AUG21750PE,0.00,0.00,0.00,108.10,108.10,108.10,23516.00,95.00,50,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41795,,NIFTY,,2024-07-04,2024-07-04,21750.00,CE,NIFTY2470421750CE,1905.10,1912.80,1905.10,1912.80,1912.80,1808.60,23516.00,1832.15,125,100,4,2365783.75,4,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64095,,NIFTY,,2024-06-27,2024-06-27,20400.00,PE,NIFTY24JUN20400PE,2.45,2.60,1.55,1.65,1.60,2.35,23516.00,1.65,12000,2825,883,450373561.25,224,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64094,,NIFTY,,2024-06-27,2024-06-27,20400.00,CE,NIFTY24JUN20400CE,3196.10,3196.10,3182.45,3182.45,3182.45,3188.35,23516.00,3147.70,3575,-25,3,1769025.00,2,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,43986,,NIFTY,,2024-06-20,2024-06-20,20400.00,PE,NIFTY2462020400PE,0.60,0.90,0.20,0.35,0.30,0.55,23516.00,0.35,68625,-15850,5833,2974891245.00,1257,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,74710,,NIFTY,,2024-08-29,2024-08-29,25250.00,PE,NIFTY24AUG25250PE,0.00,0.00,0.00,2370.80,0.00,2370.80,23516.00,1622.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,74709,,NIFTY,,2024-08-29,2024-08-29,25250.00,CE,NIFTY24AUG25250CE,0.00,0.00,0.00,64.25,0.00,64.25,23516.00,244.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64153,,NIFTY,,2024-06-27,2024-06-27,20950.00,PE,NIFTY24JUN20950PE,2.70,3.15,2.10,2.10,2.10,3.05,23516.00,2.10,14050,350,110,57619888.75,30,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41573,,NIFTY,,2024-07-04,2024-07-04,20250.00,PE,NIFTY2470420250PE,0.00,0.00,0.00,0.80,0.00,0.80,23516.00,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64080,,NIFTY,,2024-06-27,2024-06-27,20250.00,CE,NIFTY24JUN20250CE,0.00,0.00,0.00,3076.00,3078.75,3076.00,23516.00,3297.45,4125,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41698,,NIFTY,,2024-07-04,2024-07-04,20950.00,PE,NIFTY2470420950PE,0.00,0.00,0.00,18.05,18.05,18.05,23516.00,0.10,1625,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56658,,NIFTY,,2024-08-29,2024-08-29,20950.00,CE,NIFTY24AUG20950CE,0.00,0.00,0.00,1991.90,0.00,1991.90,23516.00,2892.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41694,,NIFTY,,2024-07-04,2024-07-04,20900.00,PE,NIFTY2470420900PE,0.00,0.00,0.00,4.20,4.20,4.20,23516.00,0.10,4400,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65473,,NIFTY,,2024-07-25,2024-07-25,24600.00,CE,NIFTY24JUL24600CE,67.30,95.20,55.10,67.05,66.95,64.50,23516.00,67.05,151850,58350,9648,5949875673.75,2760,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,38860,,BANKNIFTY,,2024-07-31,2024-07-31,40000.00,PE,BANKNIFTY24JUL40000PE,20.00,20.00,20.00,20.00,20.00,15.90,51398.05,0.35,345,60,4,2401200.00,1,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36829,,BANKNIFTY,,2024-07-16,2024-07-16,50700.00,PE,BANKNIFTY2471650700PE,0.00,0.00,0.00,1622.45,0.00,1622.45,51398.05,820.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,47966,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,CE,BANKNIFTY24AUG50700CE,1621.20,2296.70,1596.10,2296.70,2296.70,1223.70,51398.05,2772.40,900,900,115,90428086.50,34,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,59518,,BANKNIFTY,,2024-06-26,2024-06-26,45000.00,CE,BANKNIFTY24JUN45000CE,5547.75,6889.50,5540.35,6357.40,6356.35,5385.00,51398.05,6357.40,60255,255,337,257985275.25,172,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41118,,BANKNIFTY,,2024-06-19,2024-06-19,49100.00,CE,BANKNIFTY2461949100CE,1350.00,2874.25,1332.85,2318.00,2301.20,1303.00,51398.05,51398.05,6450,-5070,2114,1621123689.00,1125,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,907.50,1517.30,720.40,1164.60,1193.25,631.75,51398.05,1164.60,5850,5775,3325,2616103469.25,1334,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53684,,BANKNIFTY,,2024-07-03,2024-07-03,49100.00,CE,BANKNIFTY2470349100CE,1700.00,2712.90,1700.00,2396.45,2396.45,1235.85,51398.05,2396.45,210,30,4,3088665.75,4,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53743,,BANKNIFTY,,2024-07-03,2024-07-03,51400.00,PE,BANKNIFTY2470351400PE,884.95,985.05,511.25,630.40,589.15,3424.25,51398.05,630.40,13710,13710,5204,4060951824.75,1839,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44970,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,CE,BANKNIFTY24JUN46700CE,4396.85,5205.40,4381.25,4631.50,4635.30,3729.50,51398.05,4631.50,3840,15,35,26875034.25,18,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50382,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,CE,BANKNIFTY24JUL46700CE,5029.70,5029.70,4856.55,4856.95,4857.35,3692.00,51398.05,4856.95,315,75,5,3873386.25,5,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53622,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,CE,BANKNIFTY2470346700CE,5005.85,5005.85,4583.40,4583.40,4583.40,3740.45,51398.05,4583.40,30,-45,5,3871602.00,2,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55339,,BANKNIFTY,,2024-07-10,2024-07-10,57500.00,PE,BANKNIFTY2471057500PE,0.00,0.00,0.00,8061.35,0.00,8061.35,51398.05,5892.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,48223,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,PE,BANKNIFTY24AUG57500PE,0.00,0.00,0.00,8059.65,0.00,8059.65,51398.05,5750.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53810,,BANKNIFTY,,2024-07-03,2024-07-03,57500.00,CE,BANKNIFTY2470357500CE,3.35,15.95,3.30,7.45,10.00,5.25,51398.05,7.45,2745,405,708,610739819.25,90,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41502,,BANKNIFTY,,2024-06-19,2024-06-19,57500.00,PE,BANKNIFTY2461957500PE,0.00,0.00,0.00,9412.70,0.00,9412.70,51398.05,51398.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41125,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,CE,BANKNIFTY2461949200CE,1280.05,2716.00,1280.00,2214.30,2202.00,1204.55,51398.05,51398.05,20730,-6225,1896,1454237471.25,1018,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53686,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,CE,BANKNIFTY2470349200CE,1756.00,2120.00,1600.00,1620.25,1620.25,1412.80,51398.05,2498.70,225,-15,7,5360043.75,5,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,1409.95,2710.00,1409.50,2199.20,2247.70,1306.35,51398.05,2199.20,15825,-60,902,692670557.25,373,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36758,,BANKNIFTY,,2024-07-16,2024-07-16,49200.00,CE,BANKNIFTY2471649200CE,0.00,0.00,0.00,1934.95,0.00,1934.95,51398.05,2825.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,0.00,0.00,0.00,1862.15,0.00,1862.15,51398.05,3731.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,402.10,435.30,286.75,308.40,286.75,441.50,51398.05,308.40,4305,1410,393,292142943.75,137,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53687,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,PE,BANKNIFTY2470349200PE,193.60,232.15,91.05,103.00,91.05,184.35,51398.05,103.00,3015,-615,813,601553366.25,339,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65489,,NIFTY,,2024-07-25,2024-07-25,24600.00,PE,NIFTY24JUL24600PE,930.00,1075.00,895.05,1025.00,1025.00,953.25,23516.00,1025.00,1175,-2075,128,81699938.75,67,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,69.05,88.00,65.45,71.95,71.15,70.05,23516.00,71.95,849300,6300,3830,1921927963.75,1013,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41761,,NIFTY,,2024-07-04,2024-07-04,21500.00,PE,NIFTY2470421500PE,6.50,9.80,5.80,6.10,5.95,6.85,23516.00,6.10,80075,3550,2804,1507617918.75,444,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64709,,NIFTY,,2024-07-25,2024-07-25,21500.00,CE,NIFTY24JUL21500CE,2215.00,2260.00,2064.75,2127.45,2125.00,2178.70,23516.00,2127.45,20200,-75,104,61523565.00,61,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64710,,NIFTY,,2024-07-25,2024-07-25,21500.00,PE,NIFTY24JUL21500PE,18.95,24.90,17.40,22.70,22.60,18.85,23516.00,22.70,842525,48225,12347,6643323397.50,3755,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,47636,,NIFTY,,2024-07-04,2024-07-04,23750.00,CE,NIFTY2470423750CE,156.60,212.30,114.90,140.95,141.65,156.60,23516.00,140.95,14450,6675,1628,972959286.25,501,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,37757,,NIFTY,,2024-06-27,2024-06-27,20000.00,CE,NIFTY24JUN20000CE,3592.25,3646.45,3437.90,3521.15,3503.00,3568.80,23516.00,3521.15,673675,-2275,735,432262490.00,332,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,23516.00,8348.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,69023,,NIFTY,,2024-07-04,2024-07-04,25250.00,PE,NIFTY2470425250PE,1614.55,1619.35,1614.55,1619.35,1619.35,2087.35,23516.00,1669.05,75,75,3,2015012.50,3,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44504,,NIFTY,,2024-06-20,2024-06-20,25250.00,PE,NIFTY2462025250PE,0.00,0.00,0.00,2672.05,0.00,2672.05,23516.00,1729.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65607,,NIFTY,,2024-07-25,2024-07-25,25250.00,PE,NIFTY24JUL25250PE,1525.60,1526.00,1522.70,1525.05,1525.05,2299.40,23516.00,1630.95,250,250,10,6693653.75,10,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44474,,NIFTY,,2024-06-20,2024-06-20,24850.00,PE,NIFTY2462024850PE,1346.60,1346.60,1346.60,1346.60,1346.60,1477.30,23516.00,1346.60,1400,50,2,1309830.00,1,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41786,,NIFTY,,2024-07-04,2024-07-04,21650.00,CE,NIFTY2470421650CE,0.00,0.00,0.00,1537.65,0.00,1537.65,23516.00,1930.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,42005,,NIFTY,,2024-07-04,2024-07-04,22950.00,CE,NIFTY2470422950CE,759.05,759.05,725.65,725.65,725.65,689.00,23516.00,734.95,1400,-75,3,1776800.00,3,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44287,,NIFTY,,2024-06-20,2024-06-20,21650.00,CE,NIFTY2462021650CE,0.00,0.00,0.00,1933.70,1933.70,1933.70,23516.00,1870.25,3375,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44298,,NIFTY,,2024-06-20,2024-06-20,21650.00,PE,NIFTY2462021650PE,0.80,1.15,0.30,0.50,0.30,1.10,23516.00,0.50,104750,36225,14360,7772567386.25,3696,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35697,,NIFTY,,2024-07-11,2024-07-11,22950.00,PE,NIFTY2471122950PE,0.00,0.00,0.00,499.00,499.00,499.00,23516.00,148.40,100,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36521,,NIFTY,,2024-07-18,2024-07-18,21650.00,PE,NIFTY2471821650PE,14.00,14.25,14.00,14.25,14.25,30.45,23516.00,15.45,25,-75,4,2166410.00,3,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64334,,NIFTY,,2024-06-27,2024-06-27,22950.00,CE,NIFTY24JUN22950CE,690.00,740.40,530.05,581.25,572.25,645.85,23516.00,581.25,25300,-2600,887,522102483.75,449,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,264.20,264.20,264.20,23516.00,122.20,25,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,6790.00,6790.00,6790.00,23516.00,7464.15,5650,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,142.00,142.00,142.00,23516.00,63.50,2850,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44424,,NIFTY,,2024-06-20,2024-06-20,23900.00,PE,NIFTY2462023900PE,309.05,492.55,226.90,392.65,398.70,348.95,23516.00,392.65,127500,8825,42872,25992970191.25,13955,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35514,,NIFTY,,2024-07-11,2024-07-11,21200.00,PE,NIFTY2471121200PE,11.50,11.50,9.50,10.00,10.00,5.40,23516.00,10.00,1700,125,10,5302516.25,8,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65269,,NIFTY,,2024-07-25,2024-07-25,23900.00,CE,NIFTY24JUL23900CE,280.70,338.40,228.00,257.50,255.00,268.20,23516.00,257.50,61325,4150,4514,2727515638.75,1302,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35810,,NIFTY,,2024-07-11,2024-07-11,24150.00,PE,NIFTY2471124150PE,550.00,550.00,550.00,550.00,550.00,1283.10,23516.00,723.25,25,25,1,617500.00,1,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,655.00,693.95,580.70,678.10,684.70,625.85,23516.00,678.10,850,-975,129,79868911.25,36,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,54496,,NIFTY,,2024-07-04,2024-07-04,24150.00,PE,NIFTY2470424150PE,535.05,535.05,535.05,535.05,535.05,572.70,23516.00,689.40,17350,25,1,617126.25,1,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44440,,NIFTY,,2024-06-20,2024-06-20,24150.00,PE,NIFTY2462024150PE,564.65,722.90,480.25,648.00,637.55,591.60,23516.00,648.00,1750,750,168,103931788.75,97,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,171.65,225.50,148.00,163.55,159.95,167.70,23516.00,163.55,8775,4350,398,242179505.00,101,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41710,,NIFTY,,2024-07-04,2024-07-04,21000.00,PE,NIFTY2470421000PE,5.20,6.20,4.25,5.10,4.35,5.30,23516.00,5.10,64450,-33700,3338,1752899075.00,505,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,90.00,90.00,33.00,39.10,33.00,92.25,51398.05,39.10,142545,26865,111348,82262284346.25,31195,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41014,,BANKNIFTY,,2024-06-19,2024-06-19,47400.00,CE,BANKNIFTY2461947400CE,3500.00,4290.05,3500.00,4036.45,4004.70,2500.00,51398.05,51398.05,1395,-120,19,14611938.00,16,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36610,,BANKNIFTY,,2024-07-16,2024-07-16,47400.00,CE,BANKNIFTY2471647400CE,0.00,0.00,0.00,3190.10,0.00,3190.10,51398.05,4354.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39655,,BANKNIFTY,,2024-07-10,2024-07-10,44000.00,PE,BANKNIFTY2471044000PE,20.00,20.00,20.00,20.00,20.00,58.65,51398.05,1.20,15,15,1,660300.00,1,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55187,,BANKNIFTY,,2024-07-10,2024-07-10,51100.00,PE,BANKNIFTY2471051100PE,734.85,741.80,595.70,675.25,643.45,2366.70,51398.05,675.25,255,255,78,60574440.75,25,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41486,,BANKNIFTY,,2024-06-19,2024-06-19,56000.00,PE,BANKNIFTY2461956000PE,0.00,0.00,0.00,5920.00,5920.00,5920.00,51398.05,51398.05,570,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50729,,BANKNIFTY,,2024-07-31,2024-07-31,56000.00,CE,BANKNIFTY24JUL56000CE,38.50,120.50,37.00,72.90,65.00,36.95,51398.05,72.90,34545,18765,7560,6359180055.75,3246,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,60800,,BANKNIFTY,,2024-06-26,2024-06-26,56000.00,PE,BANKNIFTY24JUN56000PE,4950.00,5009.50,4400.00,4660.00,4600.00,5570.00,51398.05,4660.00,6900,120,48,43651599.00,29,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41485,,BANKNIFTY,,2024-06-19,2024-06-19,56000.00,CE,BANKNIFTY2461956000CE,0.35,0.60,0.05,0.15,0.05,0.50,51398.05,51398.05,323085,-73305,59522,49998725034.00,5555,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,48215,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,PE,BANKNIFTY24AUG56000PE,0.00,0.00,0.00,6674.85,0.00,6674.85,51398.05,4539.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39754,,BANKNIFTY,,2024-07-16,2024-07-16,56000.00,PE,BANKNIFTY2471656000PE,0.00,0.00,0.00,5815.50,0.00,5815.50,51398.05,4453.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64189,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,CE,BANKNIFTY24SEP39000CE,0.00,0.00,0.00,8650.65,0.00,8650.65,51398.05,13164.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53580,,BANKNIFTY,,2024-07-03,2024-07-03,45800.00,CE,BANKNIFTY2470345800CE,0.00,0.00,0.00,4649.30,4649.30,4649.30,51398.05,5724.90,105,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53691,,BANKNIFTY,,2024-07-03,2024-07-03,49400.00,PE,BANKNIFTY2470349400PE,186.00,214.45,110.00,115.25,110.00,227.00,51398.05,115.25,4110,60,741,550695751.50,272,F1,15,,,,,
