TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.00,PE,NIFTY24DEC27250PE,0.00,0.00,0.00,1158.55,0.00,1158.55,24749.85,2207.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.00,CE,NIFTY24DEC27250CE,0.00,0.00,0.00,100.00,100.00,100.00,24749.85,57.55,25,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44880,,NIFTY,,2024-10-24,2024-10-24,27250.00,PE,NIFTY24O2427250PE,2401.35,2401.35,2401.35,2401.35,2401.35,1713.50,24749.85,2464.90,25,25,1,741283.75,1,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48043,,NIFTY,,2024-10-17,2024-10-17,24200.00,CE,NIFTY24O1724200CE,767.95,767.95,546.55,551.40,551.05,781.25,24749.85,24749.85,8975,-3475,1052,652258848.75,461,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50383,,NIFTY,,2024-11-07,2024-11-07,24200.00,CE,NIFTY24N0724200CE,0.00,0.00,0.00,1326.40,0.00,1326.40,24749.85,739.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48684,,NIFTY,,2024-10-17,2024-10-17,27400.00,CE,NIFTY24O1727400CE,0.20,0.45,0.05,0.10,0.05,0.40,24749.85,24749.85,1028000,-111925,93609,64122704402.50,11392,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44277,,NIFTY,,2024-10-24,2024-10-24,25750.00,CE,NIFTY24O2425750CE,7.55,7.80,4.20,4.50,4.45,7.35,24749.85,4.50,343100,105275,60655,39054574560.00,16376,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43757,,NIFTY,,2024-11-14,2024-11-14,23200.00,CE,NIFTY24N1423200CE,0.00,0.00,0.00,1988.50,0.00,1988.50,24749.85,1681.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48941,,NIFTY,,2024-10-31,2024-10-31,23200.00,PE,NIFTY24OCT23200PE,5.15,9.50,5.15,8.55,9.30,6.40,24749.85,8.55,250250,525,10980,6370580907.50,4174,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42819,,NIFTY,,2024-10-17,2024-10-17,23200.00,PE,NIFTY24O1723200PE,0.20,0.20,0.05,0.05,0.05,0.25,24749.85,24749.85,409350,-333300,61167,35477004557.50,2853,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42906,,NIFTY,,2024-11-28,2024-11-28,23200.00,PE,NIFTY24NOV23200PE,40.00,65.00,40.00,56.00,56.50,46.60,24749.85,56.00,128250,10125,1070,622034667.50,204,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43460,,NIFTY,,2024-10-24,2024-10-24,23200.00,PE,NIFTY24O2423200PE,2.35,4.35,1.85,3.10,3.00,2.15,24749.85,3.10,1220450,1165550,143185,83057413826.25,14638,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50322,,NIFTY,,2024-11-07,2024-11-07,23200.00,PE,NIFTY24N0723200PE,12.00,25.50,12.00,18.25,19.50,9.65,24749.85,18.25,1075,850,66,38307576.25,15,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50315,,NIFTY,,2024-11-07,2024-11-07,23200.00,CE,NIFTY24N0723200CE,0.00,0.00,0.00,2228.45,0.00,2228.45,24749.85,1644.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48940,,NIFTY,,2024-10-31,2024-10-31,23200.00,CE,NIFTY24OCT23200CE,1650.00,1650.00,1650.00,1650.00,1650.00,1825.00,24749.85,1650.00,4275,25,1,621250.00,1,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50309,,NIFTY,,2024-11-07,2024-11-07,23050.00,PE,NIFTY24N0723050PE,10.85,16.55,10.40,14.75,14.50,10.45,24749.85,14.75,9325,4400,478,275610757.50,92,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48935,,NIFTY,,2024-10-31,2024-10-31,23050.00,PE,NIFTY24OCT23050PE,6.05,8.95,5.60,7.55,7.55,5.80,24749.85,7.55,12450,-3825,799,460567430.00,144,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42783,,NIFTY,,2024-10-17,2024-10-17,23050.00,CE,NIFTY24O1723050CE,1808.25,1808.25,1668.20,1705.15,1705.15,2009.85,24749.85,24749.85,175,100,22,13636650.00,10,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.00,CE,NIFTY24DEC26350CE,0.00,0.00,0.00,227.65,227.65,227.65,24749.85,172.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44641,,NIFTY,,2024-10-24,2024-10-24,26350.00,CE,NIFTY24O2426350CE,1.90,3.15,1.90,2.40,2.05,2.65,24749.85,2.40,64875,44475,6821,4493762386.25,1361,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48434,,NIFTY,,2024-10-17,2024-10-17,25400.00,CE,NIFTY24O1725400CE,1.40,2.00,0.05,0.10,0.10,2.10,24749.85,24749.85,7606025,261075,7541302,4788888700106.25,549509,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43699,,NIFTY,,2024-10-24,2024-10-24,24300.00,PE,NIFTY24O2424300PE,12.00,38.00,12.00,34.35,36.85,18.10,24749.85,34.35,1083100,645575,177541,107989949861.25,49657,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.00,PE,NIFTY24DEC24300PE,238.75,300.00,238.75,293.50,285.30,240.00,24749.85,293.50,27550,-25,140,85977017.50,30,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50361,,NIFTY,,2024-11-07,2024-11-07,23800.00,CE,NIFTY24N0723800CE,1151.00,1151.00,1151.00,1151.00,1151.00,1400.00,24749.85,1077.25,25,0,2,1247550.00,2,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43887,,NIFTY,,2024-11-14,2024-11-14,23800.00,CE,NIFTY24N1423800CE,0.00,0.00,0.00,1449.50,0.00,1449.50,24749.85,1127.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,45935,,NIFTY,,2024-10-17,2024-10-17,23800.00,PE,NIFTY24O1723800PE,0.30,0.45,0.05,0.05,0.05,0.45,24749.85,24749.85,1130375,-599625,272986,162427938275.00,17712,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42934,,NIFTY,,2024-11-28,2024-11-28,23800.00,PE,NIFTY24NOV23800PE,86.85,114.80,86.05,111.55,113.00,87.85,24749.85,111.55,300050,40350,6971,4166856203.75,1850,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,8700.00,8700.00,8700.00,24749.85,8523.95,2750,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,49005,,NIFTY,,2024-10-31,2024-10-31,24050.00,PE,NIFTY24OCT24050PE,26.95,44.30,24.40,40.20,43.30,26.45,24749.85,40.20,89250,26225,8440,5082847585.00,2760,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48013,,NIFTY,,2024-10-17,2024-10-17,24050.00,CE,NIFTY24O1724050CE,897.20,897.20,697.45,701.15,702.00,940.00,24749.85,24749.85,525,-200,135,83678370.00,128,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48998,,NIFTY,,2024-10-31,2024-10-31,24050.00,CE,NIFTY24OCT24050CE,0.00,0.00,0.00,1025.00,1025.00,1025.00,24749.85,801.00,475,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48557,,NIFTY,,2024-10-17,2024-10-17,26600.00,PE,NIFTY24O1726600PE,1850.00,1852.15,1842.00,1848.10,1846.25,1578.30,24749.85,24749.85,2575,-8100,445,316459788.75,106,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43679,,NIFTY,,2024-10-24,2024-10-24,24200.00,PE,NIFTY24O2424200PE,12.80,28.15,10.85,25.10,27.30,13.30,24749.85,25.10,956150,353775,170216,103073719401.25,48709,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62972,,NIFTY,,2024-10-31,2024-10-31,27400.00,PE,NIFTY24OCT27400PE,2511.00,2511.00,2511.00,2511.00,2511.00,2100.00,24749.85,2579.30,2100,0,1,747775.00,1,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50437,,NIFTY,,2024-11-07,2024-11-07,25250.00,CE,NIFTY24N0725250CE,225.05,225.05,136.95,148.30,150.80,238.60,24749.85,148.30,4775,1850,258,163963797.50,85,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62896,,NIFTY,,2024-10-31,2024-10-31,25850.00,PE,NIFTY24OCT25850PE,796.40,1033.35,796.40,1012.95,1010.00,813.90,24749.85,1012.95,34300,575,111,74457798.75,36,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44487,,NIFTY,,2024-10-24,2024-10-24,25850.00,PE,NIFTY24O2425850PE,980.00,1065.00,980.00,1042.95,1057.40,883.00,24749.85,1042.95,1250,100,57,38318082.50,34,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44436,,NIFTY,,2024-10-24,2024-10-24,25850.00,CE,NIFTY24O2425850CE,5.40,5.50,3.05,3.60,3.35,5.40,24749.85,3.60,299875,44725,27787,17960288553.75,7697,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.00,PE,NIFTY24DEC25850PE,0.00,0.00,0.00,809.35,809.35,809.35,24749.85,1060.10,200,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44065,,NIFTY,,2024-11-14,2024-11-14,25750.00,CE,NIFTY24N1425750CE,0.00,0.00,0.00,278.35,0.00,278.35,24749.85,93.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,45095,,NIFTY,,2024-10-24,2024-10-24,27950.00,CE,NIFTY24O2427950CE,1.20,2.20,1.20,1.95,1.85,1.30,24749.85,1.95,3039225,2861675,267225,186736017076.25,16009,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62998,,NIFTY,,2024-10-31,2024-10-31,27950.00,PE,NIFTY24OCT27950PE,0.00,0.00,0.00,2690.00,2690.00,2690.00,24749.85,3127.90,25,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.00,PE,NIFTY24DEC27950PE,0.00,0.00,0.00,1620.80,0.00,1620.80,24749.85,2862.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48861,,NIFTY,,2024-10-17,2024-10-17,27950.00,PE,NIFTY24O1727950PE,3015.05,3204.65,3002.25,3204.65,3204.65,2952.95,24749.85,24749.85,400,-250,291,226130837.50,130,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.00,PE,NIFTY24DEC26850PE,0.00,0.00,0.00,930.80,0.00,930.80,24749.85,1850.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48168,,NIFTY,,2024-11-28,2024-11-28,26850.00,CE,NIFTY24NOV26850CE,27.55,27.55,23.85,23.85,23.85,28.95,24749.85,23.85,10400,75,7,4703298.75,6,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48169,,NIFTY,,2024-11-28,2024-11-28,26850.00,PE,NIFTY24NOV26850PE,0.00,0.00,0.00,730.55,730.55,730.55,24749.85,1920.75,75,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44725,,NIFTY,,2024-10-24,2024-10-24,26850.00,CE,NIFTY24O2426850CE,2.05,2.45,1.65,2.20,1.65,2.05,24749.85,2.20,33250,25450,5076,3407547548.75,620,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42961,,NIFTY,,2024-11-28,2024-11-28,24150.00,CE,NIFTY24NOV24150CE,0.00,0.00,0.00,1267.85,1275.40,1267.85,24749.85,948.75,275,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43925,,NIFTY,,2024-11-14,2024-11-14,24150.00,PE,NIFTY24N1424150PE,0.00,0.00,0.00,147.00,0.00,147.00,24749.85,113.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,24749.85,2577.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50328,,NIFTY,,2024-11-07,2024-11-07,23350.00,CE,NIFTY24N0723350CE,0.00,0.00,0.00,2085.80,0.00,2085.80,24749.85,1499.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48231,,NIFTY,,2024-11-28,2024-11-28,27650.00,CE,NIFTY24NOV27650CE,0.00,0.00,0.00,14.00,14.00,14.00,24749.85,5.50,1300,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62982,,NIFTY,,2024-10-31,2024-10-31,27650.00,PE,NIFTY24OCT27650PE,0.00,0.00,0.00,1410.80,1410.80,1410.80,24749.85,2828.65,50,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43467,,NIFTY,,2024-10-24,2024-10-24,23350.00,CE,NIFTY24O2423350CE,0.00,0.00,0.00,1757.00,1757.00,1757.00,24749.85,1430.15,50,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,45003,,NIFTY,,2024-10-24,2024-10-24,27650.00,CE,NIFTY24O2427650CE,1.60,2.90,1.20,2.10,2.00,1.65,24749.85,2.10,26700,13700,2087,1442745211.25,610,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41649,,NIFTY,,2024-12-26,2024-12-26,23350.00,PE,NIFTY24DEC23350PE,0.00,0.00,0.00,41.90,0.00,41.90,24749.85,81.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41648,,NIFTY,,2024-12-26,2024-12-26,23350.00,CE,NIFTY24DEC23350CE,0.00,0.00,0.00,3329.05,0.00,3329.05,24749.85,1782.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62940,,NIFTY,,2024-10-31,2024-10-31,26750.00,PE,NIFTY24OCT26750PE,0.00,0.00,0.00,1727.75,1731.55,1727.75,24749.85,1931.50,11125,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44665,,NIFTY,,2024-10-24,2024-10-24,26750.00,CE,NIFTY24O2426750CE,2.05,4.40,1.70,2.25,1.70,2.00,24749.85,2.25,47100,19225,6783,4536510413.75,1473,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47806,,NIFTY,,2024-11-28,2024-11-28,25050.00,PE,NIFTY24NOV25050PE,400.00,479.10,400.00,471.25,471.05,377.40,24749.85,471.25,7375,1625,232,147957068.75,82,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44026,,NIFTY,,2024-11-14,2024-11-14,25050.00,PE,NIFTY24N1425050PE,0.00,0.00,0.00,330.00,330.00,330.00,24749.85,466.45,50,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.00,CE,NIFTY25MAR28000CE,177.05,188.05,153.05,161.70,165.00,184.60,24749.85,161.70,301000,11875,5496,3870030261.25,2632,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,1165.00,1321.80,1060.00,1107.75,1126.25,1165.25,24749.85,1107.75,35325,3400,232,168760008.75,209,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.00,PE,NIFTY25SEP28000PE,0.00,0.00,0.00,1606.20,0.00,1606.20,24749.85,2247.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,24749.85,1878.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,2195.00,2258.70,2190.40,2245.70,2190.40,2115.00,24749.85,2245.70,20725,4100,223,168471032.50,190,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,0.00,0.00,0.00,62.05,62.05,62.05,24749.85,33.20,275,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50331,,NIFTY,,2024-11-07,2024-11-07,23350.00,PE,NIFTY24N0723350PE,0.00,0.00,0.00,23.05,0.00,23.05,24749.85,8.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43793,,NIFTY,,2024-11-14,2024-11-14,23350.00,CE,NIFTY24N1423350CE,0.00,0.00,0.00,1849.30,0.00,1849.30,24749.85,1538.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43794,,NIFTY,,2024-11-14,2024-11-14,23350.00,PE,NIFTY24N1423350PE,0.00,0.00,0.00,38.45,0.00,38.45,24749.85,17.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43447,,NIFTY,,2024-10-17,2024-10-17,23350.00,CE,NIFTY24O1723350CE,0.00,0.00,0.00,1706.55,1706.55,1706.55,24749.85,24749.85,25,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44095,,NIFTY,,2024-11-14,2024-11-14,26100.00,PE,NIFTY24N1426100PE,0.00,0.00,0.00,1103.25,0.00,1103.25,24749.85,1262.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,5650.00,5650.00,5650.00,24749.85,5434.25,325,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44574,,NIFTY,,2024-10-24,2024-10-24,26050.00,PE,NIFTY24O2426050PE,1180.00,1259.00,1170.00,1240.00,1230.90,1000.00,24749.85,1240.00,5200,500,55,37526862.50,24,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44663,,NIFTY,,2024-10-24,2024-10-24,26700.00,CE,NIFTY24O2426700CE,2.75,3.25,1.55,2.20,2.00,2.00,24749.85,2.20,186200,158775,29563,19734964067.50,3853,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,24749.85,8521.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.00,CE,NIFTY24DEC26700CE,113.50,118.65,80.05,85.40,80.05,113.40,24749.85,85.40,11025,150,235,157405751.25,57,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43690,,NIFTY,,2024-10-24,2024-10-24,24250.00,PE,NIFTY24O2424250PE,14.80,32.85,13.05,29.40,31.50,15.55,24749.85,29.40,260975,190325,54795,33254746242.50,17328,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43940,,NIFTY,,2024-11-14,2024-11-14,24250.00,PE,NIFTY24N1424250PE,0.00,0.00,0.00,169.55,0.00,169.55,24749.85,137.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,49013,,NIFTY,,2024-10-31,2024-10-31,24250.00,PE,NIFTY24OCT24250PE,36.75,68.65,36.10,62.55,63.45,38.05,24749.85,62.55,66500,8950,8560,5201700326.25,2790,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50387,,NIFTY,,2024-11-07,2024-11-07,24250.00,PE,NIFTY24N0724250PE,0.00,0.00,0.00,57.00,57.00,57.00,24749.85,106.70,50,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.00,CE,NIFTY24DEC24250CE,1120.30,1135.00,1120.30,1135.00,1135.00,2522.50,24749.85,1074.75,325,325,14,8883933.75,6,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48065,,NIFTY,,2024-10-17,2024-10-17,24250.00,PE,NIFTY24O1724250PE,0.75,0.75,0.05,0.10,0.05,1.00,24749.85,24749.85,3032650,1821650,1659090,1005837865797.50,121394,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50385,,NIFTY,,2024-11-07,2024-11-07,24250.00,CE,NIFTY24N0724250CE,0.00,0.00,0.00,1285.40,0.00,1285.40,24749.85,700.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44202,,NIFTY,,2024-10-24,2024-10-24,25450.00,CE,NIFTY24O2425450CE,27.65,29.55,10.00,10.80,11.50,25.70,24749.85,10.80,437825,186650,88592,56396516472.50,24661,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,24749.85,605.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24749.85,5215.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,350.10,475.00,342.35,447.45,475.00,358.45,24749.85,447.45,1732575,114725,41750,26541636897.50,16446,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48486,,NIFTY,,2024-10-17,2024-10-17,25800.00,CE,NIFTY24O1725800CE,0.40,0.90,0.05,0.05,0.05,0.75,24749.85,24749.85,4343950,-388375,1977089,1275244972842.50,113000,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24749.85,484.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50474,,NIFTY,,2024-11-07,2024-11-07,25800.00,PE,NIFTY24N0725800PE,0.00,0.00,0.00,718.05,0.00,718.05,24749.85,1001.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,24749.85,2017.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24749.85,4541.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,0.00,0.00,0.00,884.85,0.00,884.85,24749.85,1002.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24749.85,563.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,750.05,988.30,750.00,963.30,958.10,755.85,24749.85,963.30,953975,-20125,3767,2517906978.75,1350,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24749.85,6444.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,894.00,965.35,852.55,965.35,965.35,840.00,24749.85,965.35,3375,-75,49,32720802.50,15,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24749.85,7028.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48666,,NIFTY,,2024-10-17,2024-10-17,27250.00,PE,NIFTY24O1727250PE,0.00,0.00,0.00,1737.80,0.00,1737.80,24749.85,24749.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44873,,NIFTY,,2024-10-24,2024-10-24,27250.00,CE,NIFTY24O2427250CE,1.75,2.35,1.55,2.10,1.70,2.30,24749.85,2.10,22625,17000,1631,1111204671.25,369,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48665,,NIFTY,,2024-10-17,2024-10-17,27250.00,CE,NIFTY24O1727250CE,0.25,0.50,0.05,0.10,0.05,0.40,24749.85,24749.85,40625,11950,12363,8422379747.50,1950,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48207,,NIFTY,,2024-11-28,2024-11-28,27250.00,PE,NIFTY24NOV27250PE,0.00,0.00,0.00,1893.75,0.00,1893.75,24749.85,2302.25,0,0,0,0.00,0,F1,25,,,,,
