TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-04,2024-01-04,FO,NSE,IDO,60327,,NIFTY,,2024-03-28,2024-03-28,20000.00,CE,NIFTY24MAR20000CE,2020.00,2122.00,2006.80,2107.15,2122.00,1941.30,21658.60,2107.15,437250,4950,343,378707700.00,276,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,0.00,0.00,0.00,3210.00,3210.00,3210.00,21658.60,4326.45,300,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56369,,NIFTY,,2024-01-25,2024-01-25,17800.00,CE,NIFTY24JAN17800CE,3859.80,4032.60,3859.80,4032.60,4032.60,4224.85,21658.60,4032.60,10350,150,11,11946455.00,9,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67587,,NIFTY,,2024-03-28,2024-03-28,22850.00,PE,NIFTY24MAR22850PE,0.00,0.00,0.00,1087.60,1087.60,1087.60,21658.60,1042.30,900,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39221,,NIFTY,,2024-01-18,2024-01-18,20000.00,CE,NIFTY2411820000CE,1634.85,1732.00,1634.85,1705.00,1705.00,1675.00,21658.60,1710.35,4450,4150,85,92317342.50,22,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,0.00,0.00,0.00,4168.75,0.00,4168.75,48195.85,4272.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50665,,BANKNIFTY,,2024-01-10,2024-01-10,53000.00,CE,BANKNIFTY2411053000CE,3.80,3.80,2.35,2.55,2.50,4.10,48195.85,2.55,386835,241740,101446,80654010665.25,18421,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55858,,BANKNIFTY,,2024-01-25,2024-01-25,53000.00,PE,BANKNIFTY24JAN53000PE,4925.10,4925.10,4500.00,4590.00,4590.00,5080.65,48195.85,4603.70,13980,-180,36,31138396.50,18,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,52232,,BANKNIFTY,,2024-03-28,2024-03-28,46500.00,PE,BANKNIFTY24MAR46500PE,594.75,594.75,470.00,477.75,478.40,611.10,48195.85,477.75,27945,1260,345,243302398.50,220,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55818,,BANKNIFTY,,2024-01-25,2024-01-25,46500.00,PE,BANKNIFTY24JAN46500PE,197.75,205.40,113.15,121.95,118.65,230.15,48195.85,121.95,281610,7455,24096,16862250731.25,8833,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55705,,BANKNIFTY,,2024-01-25,2024-01-25,40900.00,CE,BANKNIFTY24JAN40900CE,0.00,0.00,0.00,2864.60,0.00,2864.60,48195.85,7454.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72194,,BANKNIFTY,,2024-02-29,2024-02-29,44900.00,CE,BANKNIFTY24FEB44900CE,0.00,0.00,0.00,3487.25,3487.25,3487.25,48195.85,3883.95,15,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50093,,BANKNIFTY,,2024-01-10,2024-01-10,44900.00,CE,BANKNIFTY2411044900CE,0.00,0.00,0.00,2842.00,2842.00,2842.00,48195.85,3345.70,15,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72195,,BANKNIFTY,,2024-02-29,2024-02-29,44900.00,PE,BANKNIFTY24FEB44900PE,0.00,0.00,0.00,155.15,154.65,155.15,48195.85,125.50,540,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35410,,BANKNIFTY,,2024-01-17,2024-01-17,44900.00,CE,BANKNIFTY2411744900CE,0.00,0.00,0.00,2816.95,2816.95,2816.95,48195.85,3406.75,120,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44141,,BANKNIFTY,,2024-02-07,2024-02-07,53000.00,CE,BANKNIFTY2420753000CE,0.00,0.00,0.00,55.60,0.00,55.60,48195.85,30.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66977,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,CE,BANKNIFTY24MAR53000CE,240.65,248.75,215.00,215.00,215.00,173.55,48195.85,285.40,870,30,4,3194175.75,4,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55720,,BANKNIFTY,,2024-01-25,2024-01-25,41600.00,PE,BANKNIFTY24JAN41600PE,0.00,0.00,0.00,994.95,0.00,994.95,48195.85,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,52217,,BANKNIFTY,,2024-03-28,2024-03-28,43500.00,CE,BANKNIFTY24MAR43500CE,5525.00,5525.00,5525.00,5525.00,5525.00,5025.55,48195.85,5453.40,8820,0,1,735375.00,1,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72164,,BANKNIFTY,,2024-02-29,2024-02-29,43500.00,CE,BANKNIFTY24FEB43500CE,0.00,0.00,0.00,4300.00,4300.00,4300.00,48195.85,5181.20,420,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39550,,BANKNIFTY,,2024-01-25,2024-01-25,50800.00,PE,BANKNIFTY24JAN50800PE,0.00,0.00,0.00,2910.40,2910.40,2910.40,48195.85,2493.95,240,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66831,,BANKNIFTY,,2024-03-28,2024-03-28,49900.00,PE,BANKNIFTY24MAR49900PE,0.00,0.00,0.00,2097.25,0.00,2097.25,48195.85,1980.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44037,,BANKNIFTY,,2024-02-07,2024-02-07,49900.00,PE,BANKNIFTY2420749900PE,0.00,0.00,0.00,2288.70,0.00,2288.70,48195.85,1792.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72173,,BANKNIFTY,,2024-02-29,2024-02-29,43900.00,PE,BANKNIFTY24FEB43900PE,0.00,0.00,0.00,63.40,63.40,63.40,48195.85,54.00,15,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35477,,BANKNIFTY,,2024-01-17,2024-01-17,46700.00,PE,BANKNIFTY2411746700PE,139.45,143.15,66.00,75.75,67.45,177.05,48195.85,75.75,22245,20010,7083,4971707421.75,2721,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35562,,BANKNIFTY,,2024-01-17,2024-01-17,49200.00,CE,BANKNIFTY2411749200CE,108.55,191.10,101.85,174.75,191.10,86.20,48195.85,174.75,34650,29295,9754,7220585502.75,4208,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44992,,BANKNIFTY,,2024-01-25,2024-01-25,49200.00,CE,BANKNIFTY24JAN49200CE,220.60,343.90,211.55,314.05,341.15,190.30,48195.85,314.05,38355,5835,6050,4489967171.25,2639,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44993,,BANKNIFTY,,2024-01-25,2024-01-25,49200.00,PE,BANKNIFTY24JAN49200PE,1338.00,1348.30,958.80,1028.75,958.80,1441.10,48195.85,1028.75,19470,1920,343,259132555.50,158,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51463,,BANKNIFTY,,2024-01-31,2024-01-31,49200.00,PE,BANKNIFTY2413149200PE,0.00,0.00,0.00,2024.95,0.00,2024.95,48195.85,1264.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50485,,BANKNIFTY,,2024-01-10,2024-01-10,48600.00,PE,BANKNIFTY2411048600PE,828.00,852.15,438.20,503.05,441.25,965.05,48195.85,503.05,72870,53310,54455,40169983544.25,18937,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72278,,BANKNIFTY,,2024-02-29,2024-02-29,48600.00,CE,BANKNIFTY24FEB48600CE,1047.00,1196.10,1047.00,1187.80,1187.80,931.75,48195.85,1187.80,675,75,23,17149596.75,13,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50205,,BANKNIFTY,,2024-01-10,2024-01-10,45700.00,CE,BANKNIFTY2411045700CE,2265.00,2530.55,2265.00,2480.00,2480.00,2031.55,48195.85,2547.55,1155,-15,13,9376437.75,13,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66664,,BANKNIFTY,,2024-03-28,2024-03-28,45700.00,CE,BANKNIFTY24MAR45700CE,0.00,0.00,0.00,4141.55,0.00,4141.55,48195.85,3547.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51404,,BANKNIFTY,,2024-01-31,2024-01-31,48300.00,PE,BANKNIFTY2413148300PE,810.55,820.60,606.75,625.95,610.00,900.65,48195.85,625.95,2700,-420,148,108747395.25,64,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66665,,BANKNIFTY,,2024-03-28,2024-03-28,45700.00,PE,BANKNIFTY24MAR45700PE,0.00,0.00,0.00,511.00,0.00,511.00,48195.85,347.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55675,,BANKNIFTY,,2024-01-25,2024-01-25,40000.00,PE,BANKNIFTY24JAN40000PE,9.80,10.30,7.70,9.15,9.80,9.60,48195.85,9.15,59070,1020,1616,969806766.75,466,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55764,,BANKNIFTY,,2024-01-25,2024-01-25,43800.00,PE,BANKNIFTY24JAN43800PE,24.00,24.70,15.80,16.30,15.80,25.60,48195.85,16.30,2775,-60,160,105172097.25,105,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67607,,NIFTY,,2024-03-28,2024-03-28,23200.00,PE,NIFTY24MAR23200PE,0.00,0.00,0.00,1276.35,0.00,1276.35,21658.60,1314.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35756,,NIFTY,,2024-01-25,2024-01-25,23200.00,CE,NIFTY24JAN23200CE,7.80,12.40,7.35,7.75,8.20,6.95,21658.60,7.75,159950,8850,3885,4508154005.00,1240,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40922,,NIFTY,,2024-01-11,2024-01-11,23200.00,CE,NIFTY2411123200CE,1.85,2.40,1.15,1.25,1.15,2.05,21658.60,1.25,221800,90000,8513,9875657780.00,1424,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59424,,NIFTY,,2024-01-18,2024-01-18,23200.00,PE,NIFTY2411823200PE,0.00,0.00,0.00,1869.15,0.00,1869.15,21658.60,1481.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38168,,NIFTY,,2024-02-01,2024-02-01,23200.00,CE,NIFTY2420123200CE,0.00,0.00,0.00,14.15,13.05,14.15,21658.60,9.05,5200,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67606,,NIFTY,,2024-03-28,2024-03-28,23200.00,CE,NIFTY24MAR23200CE,140.25,155.00,137.95,152.75,155.00,131.35,21658.60,152.75,3650,1450,64,74708717.50,45,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40925,,NIFTY,,2024-01-11,2024-01-11,23200.00,PE,NIFTY2411123200PE,0.00,0.00,0.00,2144.60,0.00,2144.60,21658.60,1511.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,37853,,NIFTY,,2024-02-01,2024-02-01,19950.00,PE,NIFTY2420119950PE,13.90,13.90,13.90,13.90,13.90,35.90,21658.60,13.90,800,800,16,15971120.00,5,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42227,,NIFTY,,2024-01-04,2024-01-04,21850.00,CE,NIFTY2410421850CE,1.50,1.75,0.05,0.10,0.10,2.00,21658.60,21658.60,12694750,6821400,3202633,3498978934775.00,392863,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59394,,NIFTY,,2024-01-18,2024-01-18,22550.00,PE,NIFTY2411822550PE,0.00,0.00,0.00,1264.15,0.00,1264.15,21658.60,846.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38119,,NIFTY,,2024-02-01,2024-02-01,22800.00,PE,NIFTY2420122800PE,0.00,0.00,0.00,1413.55,0.00,1413.55,21658.60,1053.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59393,,NIFTY,,2024-01-18,2024-01-18,22550.00,CE,NIFTY2411822550CE,10.05,13.60,10.00,10.40,11.85,10.35,21658.60,10.40,25900,8300,1387,1564655782.50,801,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72616,,NIFTY,,2024-02-29,2024-02-29,18700.00,CE,NIFTY24FEB18700CE,0.00,0.00,0.00,1839.40,0.00,1839.40,21658.60,3151.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38118,,NIFTY,,2024-02-01,2024-02-01,22800.00,CE,NIFTY2420122800CE,33.30,39.00,31.80,35.80,39.00,31.70,21658.60,35.80,8400,1650,88,100478115.00,43,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42279,,NIFTY,,2024-01-04,2024-01-04,22800.00,PE,NIFTY2410422800PE,1234.05,1234.05,1148.30,1150.10,1150.05,989.85,21658.60,21658.60,250,0,12,14378657.50,11,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42267,,NIFTY,,2024-01-04,2024-01-04,22550.00,PE,NIFTY2410422550PE,1008.70,1008.70,887.15,898.10,887.15,1010.00,21658.60,21658.60,1600,1250,93,109166032.50,37,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72935,,NIFTY,,2024-02-29,2024-02-29,22550.00,PE,NIFTY24FEB22550PE,0.00,0.00,0.00,845.65,845.65,845.65,21658.60,830.40,2050,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59405,,NIFTY,,2024-01-18,2024-01-18,22800.00,PE,NIFTY2411822800PE,0.00,0.00,0.00,910.00,910.00,910.00,21658.60,1086.60,50,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21658.60,1.25,950,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56426,,NIFTY,,2024-01-25,2024-01-25,18550.00,PE,NIFTY24JAN18550PE,3.05,3.05,3.05,3.05,3.05,19.45,21658.60,3.05,2350,-2450,71,65863327.50,10,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42092,,NIFTY,,2024-01-04,2024-01-04,20350.00,PE,NIFTY2410420350PE,0.45,0.50,0.05,0.10,0.05,0.40,21658.60,21658.60,76450,19500,17157,17457425170.00,3863,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67245,,NIFTY,,2024-03-28,2024-03-28,20350.00,PE,NIFTY24MAR20350PE,123.50,123.50,112.05,112.75,112.05,140.00,21658.60,112.75,2200,-100,20,20467025.00,7,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72814,,NIFTY,,2024-02-29,2024-02-29,20350.00,PE,NIFTY24FEB20350PE,78.30,78.30,59.80,60.10,59.80,83.70,21658.60,60.10,3800,1900,63,64317405.00,30,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56400,,NIFTY,,2024-01-25,2024-01-25,18100.00,PE,NIFTY24JAN18100PE,3.50,3.50,2.50,3.00,3.45,3.05,21658.60,3.00,12200,-6500,242,219046102.50,56,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42215,,NIFTY,,2024-01-04,2024-01-04,21750.00,PE,NIFTY2410421750PE,191.00,210.05,90.00,98.35,91.25,245.05,21658.60,21658.60,1027550,-612250,1032465,1128399518630.00,401898,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67300,,NIFTY,,2024-03-28,2024-03-28,21750.00,PE,NIFTY24MAR21750PE,0.00,0.00,0.00,488.00,488.00,488.00,21658.60,392.90,200,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72917,,NIFTY,,2024-02-29,2024-02-29,22100.00,PE,NIFTY24FEB22100PE,596.30,596.30,524.50,531.95,524.50,647.55,21658.60,531.95,21350,4300,209,236688872.50,116,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67311,,NIFTY,,2024-03-28,2024-03-28,22100.00,CE,NIFTY24MAR22100CE,511.70,535.50,510.00,529.05,535.50,459.35,21658.60,529.05,9400,4450,117,132327295.00,90,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,37303,,NIFTY,,2024-01-25,2024-01-25,22100.00,CE,NIFTY24JAN22100CE,93.60,129.85,93.60,119.00,128.40,87.40,21658.60,119.00,584850,55100,11058,12281920077.50,5142,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67312,,NIFTY,,2024-03-28,2024-03-28,22100.00,PE,NIFTY24MAR22100PE,0.00,0.00,0.00,676.00,675.95,676.00,21658.60,561.50,1150,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59376,,NIFTY,,2024-01-18,2024-01-18,22100.00,PE,NIFTY2411822100PE,462.95,462.95,435.45,443.10,443.10,514.80,21658.60,455.25,2850,200,8,9017117.50,6,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59251,,NIFTY,,2024-01-18,2024-01-18,21050.00,CE,NIFTY2411821050CE,0.00,0.00,0.00,564.40,564.40,564.40,21658.60,686.65,50,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,37957,,NIFTY,,2024-02-01,2024-02-01,21050.00,PE,NIFTY2420121050PE,105.00,105.00,80.10,80.10,80.10,130.70,21658.60,80.10,1400,50,3,3171605.00,3,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67271,,NIFTY,,2024-03-28,2024-03-28,21050.00,CE,NIFTY24MAR21050CE,0.00,0.00,0.00,1328.60,0.00,1328.60,21658.60,1097.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39210,,NIFTY,,2024-01-18,2024-01-18,19800.00,CE,NIFTY2411819800CE,1880.00,1940.00,1880.00,1935.00,1940.00,1539.95,21658.60,1935.00,350,350,7,7603000.00,7,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59416,,NIFTY,,2024-01-18,2024-01-18,23100.00,CE,NIFTY2411823100CE,5.00,5.60,3.05,3.30,3.05,4.70,21658.60,3.30,14050,3350,221,255295780.00,72,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38132,,NIFTY,,2024-02-01,2024-02-01,23100.00,CE,NIFTY2420123100CE,0.00,0.00,0.00,30.45,30.45,30.45,21658.60,12.45,900,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,37828,,NIFTY,,2024-02-01,2024-02-01,19750.00,CE,NIFTY2420119750CE,0.00,0.00,0.00,1692.15,0.00,1692.15,21658.60,2011.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59260,,NIFTY,,2024-01-18,2024-01-18,21250.00,PE,NIFTY2411821250PE,106.00,106.00,42.85,47.55,43.00,110.05,21658.60,47.55,32150,20750,1447,1541655197.50,441,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40675,,NIFTY,,2024-01-11,2024-01-11,21250.00,CE,NIFTY2411121250CE,390.15,499.90,390.15,484.15,494.70,348.75,21658.60,484.15,23200,10200,661,717598477.50,445,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35565,,BANKNIFTY,,2024-01-17,2024-01-17,49300.00,PE,BANKNIFTY2411749300PE,1158.00,1201.45,1014.65,1053.55,1019.00,1522.00,48195.85,1053.55,285,195,28,21179078.25,26,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72239,,BANKNIFTY,,2024-02-29,2024-02-29,46600.00,PE,BANKNIFTY24FEB46600PE,424.15,424.15,404.20,410.25,410.25,499.45,48195.85,405.80,660,-285,34,23972900.25,15,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50313,,BANKNIFTY,,2024-01-10,2024-01-10,46600.00,PE,BANKNIFTY2411046600PE,43.20,50.40,15.05,18.35,16.05,64.15,48195.85,18.35,434790,157800,321048,224542258302.75,78349,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35554,,BANKNIFTY,,2024-01-17,2024-01-17,48800.00,CE,BANKNIFTY2411748800CE,177.30,326.10,177.30,299.35,325.55,161.20,48195.85,299.35,33030,12885,10533,7749591925.50,3830,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50490,,BANKNIFTY,,2024-01-10,2024-01-10,48800.00,PE,BANKNIFTY2411048800PE,994.40,1020.00,569.00,634.50,573.90,1131.95,48195.85,634.50,25050,15840,17576,13062175968.00,6258,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55731,,BANKNIFTY,,2024-01-25,2024-01-25,42200.00,CE,BANKNIFTY24JAN42200CE,0.00,0.00,0.00,2067.95,0.00,2067.95,48195.85,6159.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72116,,BANKNIFTY,,2024-02-29,2024-02-29,42200.00,CE,BANKNIFTY24FEB42200CE,0.00,0.00,0.00,3563.10,0.00,3563.10,48195.85,6440.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51513,,BANKNIFTY,,2024-01-31,2024-01-31,50000.00,CE,BANKNIFTY2413150000CE,140.05,224.50,134.30,206.30,221.80,125.50,48195.85,206.30,52020,12630,5278,3973049532.75,2576,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55845,,BANKNIFTY,,2024-01-25,2024-01-25,50000.00,CE,BANKNIFTY24JAN50000CE,91.85,153.45,91.85,139.20,153.45,83.15,48195.85,139.20,626910,56055,61607,46317389562.00,15552,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35660,,BANKNIFTY,,2024-01-17,2024-01-17,51500.00,CE,BANKNIFTY2411751500CE,11.35,12.30,9.35,11.25,10.05,12.45,48195.85,11.25,25050,2265,7805,6030634695.75,2130,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38297,,BANKNIFTY,,2024-01-25,2024-01-25,48900.00,CE,BANKNIFTY24JAN48900CE,295.00,468.20,293.75,429.80,462.35,267.45,48195.85,429.80,35835,8895,7486,5534498007.75,3664,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51427,,BANKNIFTY,,2024-01-31,2024-01-31,48900.00,PE,BANKNIFTY2413148900PE,0.00,0.00,0.00,1828.00,0.00,1828.00,48195.85,1078.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66750,,BANKNIFTY,,2024-03-28,2024-03-28,48900.00,CE,BANKNIFTY24MAR48900CE,0.00,0.00,0.00,2075.85,0.00,2075.85,48195.85,1476.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44100,,BANKNIFTY,,2024-02-07,2024-02-07,51500.00,CE,BANKNIFTY2420751500CE,179.05,179.05,98.05,103.00,103.00,164.40,48195.85,103.00,150,150,26,20135788.50,20,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44020,,BANKNIFTY,,2024-02-07,2024-02-07,49300.00,CE,BANKNIFTY2420749300CE,0.00,0.00,0.00,607.20,0.00,607.20,48195.85,587.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38659,,BANKNIFTY,,2024-01-25,2024-01-25,49300.00,CE,BANKNIFTY24JAN49300CE,197.65,312.15,190.25,283.90,303.80,172.55,48195.85,283.90,33165,11700,7027,5222127786.00,2953,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-27,2024-06-27,42000.00,CE,BANKNIFTY24JUN42000CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,48195.85,7656.80,30,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,52215,,BANKNIFTY,,2024-03-28,2024-03-28,42000.00,CE,BANKNIFTY24MAR42000CE,0.00,0.00,0.00,6450.00,6450.00,6450.00,48195.85,6869.85,5220,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-26,2024-12-26,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,48195.85,9182.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38739,,BANKNIFTY,,2024-02-07,2024-02-07,42000.00,PE,BANKNIFTY2420742000PE,0.00,0.00,0.00,9.45,0.00,9.45,48195.85,0.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50519,,BANKNIFTY,,2024-01-10,2024-01-10,49300.00,CE,BANKNIFTY2411049300CE,18.00,51.40,17.45,33.60,36.00,18.25,48195.85,33.60,710175,570075,759440,562000532117.25,133692,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38809,,BANKNIFTY,,2024-01-31,2024-01-31,42000.00,CE,BANKNIFTY2413142000CE,0.00,0.00,0.00,6766.00,6727.35,6766.00,48195.85,6405.25,4305,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55728,,BANKNIFTY,,2024-01-25,2024-01-25,42000.00,PE,BANKNIFTY24JAN42000PE,9.50,11.55,8.15,10.85,10.70,10.55,48195.85,10.85,88155,-2145,2848,1794697645.50,544,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59543,,BANKNIFTY,,2024-06-27,2024-06-27,55500.00,PE,BANKNIFTY24JUN55500PE,0.00,0.00,0.00,8842.05,0.00,8842.05,48195.85,6001.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55777,,BANKNIFTY,,2024-01-25,2024-01-25,44500.00,CE,BANKNIFTY24JAN44500CE,3720.00,3967.90,3720.00,3899.40,3915.00,3438.65,48195.85,3899.40,20400,-60,17,12326978.25,11,F1,15,,,,,
