INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4051.6,4208.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,0,0,0,4806.95,3486.15,0,0,250,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,0,0,0,2985.5,2860.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,1111.65,1111.65,901,901,2325.9,15,172.67,1750,350,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,0,0,0,2169.4,1874.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,0,0,0,1840.55,1501.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,0,0,0,1557.35,1192.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0,0,0,1312.6,938.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0,0,0,605,436.1,0,0,125,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,128,675.05,0,0,125,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,400,520,400,520,996.45,17,155.18,500,425,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,1406.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,0,0,0,3744.5,1913.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,2522.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,0,0,0,5362.25,3231.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,4037.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,4934.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,5915.7,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,6973.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,8097.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,9274.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,8874,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,7814.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,6831.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,5931.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,5117.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,4387.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,3739.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3168.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,1167.8,2669.75,0,0,50,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2238.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1869.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,2840.6,1554.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,893.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,1241.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1666.05,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,2173.05,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,0,0,0,2014,2766.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,3443.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,4201.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,5038.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,5946.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,6922.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,7961.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,9052.85,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,CE,1526.45,1526.45,1255.75,1335.75,1335.75,27,239.15,550,550,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,CE,0,0,0,2672.1,1272.7,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,CE,0,0,0,2624.85,1222.8,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,CE,0,0,0,2577.75,1173,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,CE,1384.15,1384.15,1029.55,1122.6,1122.6,206,1822.1,9650,6150,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,CE,1328,1328,1263.95,1263.95,1073.6,8,71.42,200,200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,CE,1292.6,1292.6,1051,1051,1024.05,5,44.48,50,50,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,CE,1246.45,1246.45,997.5,997.5,997.5,12,107.01,100,100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,CE,1192.2,1192.2,862.85,948.55,948.55,47,415.01,2850,1350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,CE,1144.9,1144.9,905.2,905.2,905.2,8,71.27,100,100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,CE,1096.2,1096.2,748.35,852.15,852.15,250,2209.16,7750,7000,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,CE,1043.2,1043.2,1021.05,1021.05,779.5,4,35.76,100,100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,CE,998.55,998.55,664,745.15,745.15,90,792.95,2250,1300,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,CE,944.8,944.8,630,708.3,708.3,189,1677,3850,3850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,CE,913.8,913.8,562.1,649.95,649.95,10094,89107.67,138000,53800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,CE,855.05,855.05,540.05,613.25,613.25,128,1133.01,5100,3500,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,CE,727.25,763.7,480,561.85,561.85,1029,9076.09,11550,9300,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,CE,692.3,692.3,454.45,532.65,532.65,656,5796.73,13600,6400,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,CE,652.4,689.55,398,474.55,474.55,5138,45417.89,52300,47350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17250,CE,571.95,572.75,362.35,435.4,435.4,1202,10620.96,12000,10300,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17300,CE,615.15,615.2,324,390.25,390.25,16310,144223.24,60700,55250,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17350,CE,529.9,536.65,289.7,354.7,354.7,7699,68123.59,41150,39450,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17400,CE,527.7,527.7,258.1,316.3,316.3,52391,463987.07,131950,118900,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17450,CE,480.75,480.75,228.15,280.45,280.45,34971,309895.41,71000,66700,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17500,CE,437.95,445.8,199.8,247.8,247.8,436885,3875963,905300,768900,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17550,CE,392.75,401.25,174.4,216.6,216.6,240042,2131952.16,294950,286650,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17600,CE,350,365.75,151.2,191.35,191.35,764837,6805313.09,1749100,1701850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17650,CE,321.45,326.15,130,167.05,167.05,321001,2861880.98,558000,540700,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17700,CE,305.15,305.15,111,142.45,142.45,1160036,10365309.98,2138900,1998650,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17750,CE,260.95,260.95,94,121.5,121.5,476259,4264028.3,655000,619100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17800,CE,230.05,248.65,79,102.2,102.2,1404609,12596040.89,3291400,2801450,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17850,CE,185,199.85,66,85.9,85.9,493881,4437182.61,1032450,819800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17900,CE,164.5,180,54.65,71.25,71.25,1333303,12000760.46,4017100,1768400,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17950,CE,145,148.4,45.1,58.45,58.45,450267,4060886.21,1086600,477150,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18000,CE,119.45,127.25,37,47.7,47.7,1624586,14679008.8,8797100,4019050,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18050,CE,102,106.65,30.45,39.4,39.4,404469,3662826.64,1010650,418550,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18100,CE,79.9,89.3,24.9,31.65,31.65,1014902,9208761.21,4571350,1291900,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18150,CE,68.05,74,20.25,25.85,25.85,443089,4029948.72,1452450,331350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18200,CE,51.9,61,16.7,21.15,21.15,1044465,9521326.02,5903600,2334200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18250,CE,48,49.6,13.45,16.65,16.65,477100,4359651.73,1319100,736400,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18300,CE,30,40.3,11.05,13.45,13.45,876298,8027339.42,3500750,1210050,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18350,CE,22,38.7,9.2,10.95,10.95,289541,2659018.18,1078500,537800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18400,CE,20.15,25.6,7.65,9.05,9.05,736577,6781649.71,2810500,518850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18450,CE,15,20.15,6.55,7.4,7.4,317927,2934754.13,1467000,385900,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18500,CE,14,15.9,5.8,6.55,6.55,789107,7303033.35,4035050,1357400,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18550,CE,9.25,12.4,4.9,5.35,5.35,268895,2495064.66,1376300,156650,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18600,CE,7.6,9.85,4.5,4.9,4.9,507235,4718929.32,2290450,541950,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18650,CE,6.25,7.9,3.95,4.55,4.55,206855,1929464.85,2033600,1593200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18700,CE,5.25,6.5,3.2,4.1,4.1,441887,4132655.07,3549200,2295850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18750,CE,4.7,5.65,2.4,3.65,3.65,151623,1421774.02,853900,410400,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18800,CE,3,4.9,2.8,3.45,3.45,299276,2813735.61,2276250,622200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18850,CE,3.95,4.55,2.65,3.4,3.4,64132,604554.08,272100,-57350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18900,CE,3.7,4.05,2.5,3.35,3.35,297326,2810225.8,2976000,2004550,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18950,CE,3.5,8.35,2.2,3,3,48469,459317.57,178500,37100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19000,CE,3.4,3.9,2.1,3.05,3.05,717982,6821882.83,9011250,2330800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19050,CE,3.45,3.5,2,2.75,2.75,26757,254896.94,72800,16350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19100,CE,3.8,3.8,2,2.7,2.7,164628,1572415,1804400,-15350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19150,CE,3.4,3.7,1.75,2.45,2.45,17185,164567.04,40800,12050,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19200,CE,2.85,3.1,1.55,2.1,2.1,159459,1530977.53,1707150,351150,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19250,CE,2.5,3.35,1.55,2.15,2.15,24295,233865.85,136900,7750,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19300,CE,2.75,2.8,1.45,2,2,68010,656364.61,410700,-56900,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19350,CE,4,4,1.45,1.95,1.95,8303,80339.5,42550,25800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19400,CE,2.55,2.55,1.4,1.85,1.85,52399,508318.03,246150,47150,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19450,CE,2.4,2.4,1.4,1.75,1.75,3569,34711.73,22400,10400,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19500,CE,1.95,2.2,1.25,1.7,1.7,220954,2154485.88,2387500,-92450,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19550,CE,2.4,2.4,1.35,1.75,1.75,1128,11027.16,11900,1750,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19600,CE,2.15,2.15,1.3,1.6,1.6,10401,101938.21,91250,15700,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19650,CE,1.9,1.9,1.35,1.75,1.75,1010,9924.07,6500,4850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19700,CE,2.05,2.2,1.3,1.55,1.55,8606,84775.9,132150,91450,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19750,CE,1.45,1.95,1.3,1.7,1.7,1094,10804.11,11600,8750,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19800,CE,2.05,2.05,1.25,1.5,1.5,3993,39533.7,69350,2950,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19850,CE,2,2.05,1.3,1.55,1.55,566,5617.99,7200,3750,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19900,CE,2,2,1.25,1.45,1.45,3618,36001.74,59650,-1800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19950,CE,1.8,1.8,1.2,1.45,1.45,925,9227.53,10500,8500,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20000,CE,1.7,1.75,1.2,1.45,1.45,158533,1585439.56,1935550,849850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20050,CE,1.95,1.95,1.15,1.35,1.35,1301,13043.39,10600,7600,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20100,CE,1.7,1.7,1,1.25,1.25,5628,56565.03,38900,30650,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20150,CE,1.65,1.85,1.1,1.25,1.25,3007,30297.38,14550,11550,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20200,CE,1.6,1.65,1.05,1.2,1.2,10098,101996.06,131250,75100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20250,CE,1.6,4,0.9,1.05,1.05,8394,84994.2,67850,61850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,20300,CE,1.5,1.5,0.85,1.05,1.05,109875,1115293.95,2287500,1657000,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,PE,1.9,14.6,1.8,5.25,5.25,442996,3611748.99,2073850,1330300,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,PE,2.35,16.25,2.15,5.65,5.65,70778,578864.96,297750,283250,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,PE,2.2,18,2.15,6.55,6.55,169049,1386854.13,680600,500950,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,PE,2.9,19.8,2.3,7.05,7.05,54876,451595.41,121450,114900,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,PE,2.5,21.9,2.25,8.1,8.1,472159,3897527.39,3443050,1287900,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,PE,2.6,23.95,2.5,9.05,9.05,72810,602916.28,136950,128800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,PE,2.6,26.4,2.35,10,10,201330,1672222.4,904200,187250,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,PE,3.25,28.85,2.85,11.35,11.35,79316,660854.06,177600,160400,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,PE,3.45,31.8,2.95,12.75,12.75,287291,2401035.54,1108850,572550,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,PE,3.3,35.1,3.25,14.1,14.1,102345,857978.33,189950,161050,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,PE,3.45,39,3.05,16.45,16.45,456124,3835606.38,1949900,1385600,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,PE,3.65,43.05,3.65,18.8,18.8,128168,1081106.77,255700,178150,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,PE,4.2,47.8,3.25,21.5,21.5,393999,3333907.81,1205650,776850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,PE,4.5,53.3,4.45,24.55,24.55,144192,1223975.24,197850,124200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,PE,6.05,59.75,4.95,29.2,29.2,1149314,9787589.69,4509350,2752350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,PE,6.45,66.5,5.15,33.55,33.55,203989,1742594.09,333400,86150,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,PE,7.95,74.85,6.6,37.8,37.8,622699,5337328.95,2925900,2424800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,PE,8.35,84.7,7.6,44.25,44.25,215939,1856638.1,400900,164350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,PE,9,95.5,8,52.6,52.6,843757,7279206.32,1783700,812850,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17250,PE,12.15,107,10,60.75,60.75,299268,2590559.8,516400,263100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17300,PE,15.5,120.2,11,72.45,72.45,1063661,9240308.31,2675800,1283450,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17350,PE,17.4,135.05,15.2,82.1,82.1,484804,4224736,530500,-73700,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17400,PE,22,152,8,95.8,95.8,1179055,10313007.39,1856850,416500,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17450,PE,27.25,170.35,23.45,111.95,111.95,617315,5417693.56,497300,26950,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17500,PE,34.2,191.05,25,129.6,129.6,2201469,19399207.96,2449800,206100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17550,PE,41.9,213.2,39.15,149.65,149.65,776290,6869167.88,560550,300700,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17600,PE,56.2,238.6,39,169.4,169.4,1674782,14870003.42,2020450,532550,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17650,PE,65,267.85,60.1,192.5,192.5,677137,6031183.08,498850,79800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17700,PE,72,298.2,64.55,218.9,218.9,1681247,15031039.37,1622350,332600,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17750,PE,105,331,90,247.3,247.3,599120,5374766.56,353400,-30600,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17800,PE,110,366,106.3,278.05,278.05,1117606,10069944.27,1528600,-90750,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17850,PE,130,402.6,128.15,310.95,310.95,267113,2415268.97,373100,92350,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17900,PE,148,442,148,344.35,344.35,609563,5539979.43,1688000,-437300,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,17950,PE,155,481.55,155,382.1,382.1,94896,865636.32,242100,-62800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18000,PE,190.75,524.7,180,423.6,423.6,317984,2916850.32,3163200,-225950,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18050,PE,228.9,566.6,227.85,460.4,460.4,24288,223501.98,167300,-64450,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18100,PE,247,611.65,240.4,504.25,504.25,96199,891173.71,653350,-800550,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18150,PE,312.25,650,305.2,539.5,539.5,10595,98517.26,239400,-38650,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18200,PE,349.45,700.2,343.85,604.95,604.95,26778,250274.19,411050,-106200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18250,PE,394.2,747.05,394.2,636.4,636.4,1747,16417.54,42650,-10650,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18300,PE,430,785.8,427.95,682.1,682.1,8219,77736.07,247200,-48150,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18350,PE,470.45,839.25,470.45,738.3,738.3,887,8440.03,24350,-6250,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18400,PE,526.15,890.35,522.9,779.7,779.7,2928,27978.68,99150,-13800,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18450,PE,600.45,923.6,595.95,813.05,813.05,148,1419.02,24200,-2250,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18500,PE,617.25,989.65,612.75,875.4,875.4,3311,31936.35,206300,-27450,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18550,PE,700,956.6,700,915,915,82,793.09,17150,200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18600,PE,737.1,1075,737.05,965.8,965.8,1801,17506.34,93400,-52450,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18650,PE,761.1,1048.55,761.1,1048,1026.95,60,585.99,6600,150,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18700,PE,800,1134.1,800,1069,1069,191,1876.75,19350,-1200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18750,PE,875.95,1191.55,875.95,1112.55,1112.55,255,2516.76,11400,4900,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18800,PE,999.95,1250,949.4,1174.95,1174.95,194,1925.41,20500,200,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18850,PE,1261.2,1261.2,1261.2,1261.2,1225.3,1,10.05,100,50,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18900,PE,1011,1368.7,1011,1261.95,1261.95,120,1200.04,4350,2050,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,18950,PE,0,0,0,793,1324.9,0,0,50,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19000,PE,1106.55,1478.15,1105.9,1366.7,1366.7,1251,12700.59,127000,-5400,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19050,PE,1183.6,1238.35,1183.6,1238.35,1424.65,4,40.52,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19100,PE,0,0,0,1100,1474.6,0,0,450,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19150,PE,1320.45,1849.9,1320.45,1849.9,1849.9,4,41.47,100,100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19200,PE,1323.4,1494.1,1323.4,1494.1,1574.4,6,61.72,200,100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19250,PE,0,0,0,1294.7,1624.35,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19300,PE,1446.85,1651.05,1446.85,1651.05,1651.05,4,41.69,100,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19350,PE,1498.65,1692.25,1498.65,1692.25,1692.25,4,41.89,100,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19400,PE,0,0,0,1462,1774.15,0,0,50,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19450,PE,0,0,0,880.05,1824.1,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19500,PE,1626.3,1911,1626.3,1904,1874.05,20,213.33,1250,-100,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19550,PE,0,0,0,942.15,1924,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19600,PE,0,0,0,1540,1973.95,0,0,400,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19650,PE,0,0,0,1006.5,2023.9,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19700,PE,0,0,0,1039.45,2073.8,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19750,PE,0,0,0,1072.95,2123.75,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19800,PE,0,0,0,1106.95,2173.7,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19850,PE,0,0,0,1141.5,2223.65,0,0,0,0,27-JAN-2023,
OPTIDX,NIFTY,02-Feb-2023,19900,PE,0,0,0,1176.5,2273.6,0,0,0,0,27-JAN-2023,
