INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Sep-2021,14150,CE,0,0,0,1732.3,2121.3,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14200,CE,0,0,0,1712,2076.2,0,0,50,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14250,CE,0,0,0,1855.5,2031.45,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14300,CE,0,0,0,1602.6,1986.95,0,0,150,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14350,CE,0,0,0,1835.5,1942.85,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14400,CE,0,0,0,1797.9,1899.05,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14450,CE,0,0,0,1760.75,1855.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14500,CE,1481.25,1705.15,1474.4,1679.75,1679.75,694,5600.11,78325,30500,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14550,CE,0,0,0,1688.1,1769.85,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14600,CE,1610,1610,1610,1610,1610,1,8.1,50,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14650,CE,0,0,0,1616.5,1685.65,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14700,CE,0,0,0,1581.35,1644.15,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14750,CE,0,0,0,1546,1603.1,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14800,CE,1343,1343,1343,1343,1562.5,2,16.14,100,-50,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14850,CE,0,0,0,1478,1522.4,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14900,CE,1121.35,1330.7,1119.3,1317.55,1317.55,123,992.01,5800,5750,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14950,CE,0,0,0,1411.75,1443.55,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15000,CE,1026,1234.65,1015.5,1214.4,1214.4,530,4268.88,145400,10100,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15050,CE,0,0,0,1347.3,1366.65,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15100,CE,0,0,0,851,1328.95,0,0,50,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15150,CE,0,0,0,1284.7,1292.4,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15200,CE,895,1040,895,1040,1040,11,88.68,750,350,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15250,CE,0,0,0,1223.9,1219.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15300,CE,815,815,815,815,1183.4,2,16.11,2000,50,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15350,CE,0,0,0,1164.95,1148.5,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15400,CE,682.2,876.2,682.2,858.4,858.4,305,2467.21,14650,9050,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15450,CE,0,0,0,1107.9,1080.35,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15500,CE,595,793,595,782.7,782.7,975,7896.03,119525,18950,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15550,CE,755.4,755.4,755.4,755.4,755.4,2,16.3,400,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15600,CE,522.4,716.5,522.4,708.85,708.85,323,2615.5,49450,700,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15650,CE,507.05,654.5,495.6,653.3,653.3,70,566.2,4500,2300,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15700,CE,454.95,639.25,454.95,627.1,627.1,420,3415.28,73850,-5700,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15750,CE,433.65,599.9,433.2,586.55,586.55,95,771.88,6800,-2900,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15800,CE,392.2,565.9,387.7,552.1,552.1,1675,13624.52,151800,-14150,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15850,CE,359,527.9,352.6,524,524,98,797.49,15150,-2900,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15900,CE,335.65,495.8,325.15,481,481,1876,15284.58,187550,13350,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15950,CE,310.1,456.3,301.4,445.45,445.45,144,1173.51,12250,1550,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16000,CE,276.55,428.65,265.95,415.2,415.2,8194,66932.29,869225,-36425,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16050,CE,246.2,390.9,246.15,375.15,375.15,214,1752.16,7700,5350,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16100,CE,218.25,362.9,218.25,351.55,351.55,4933,40421.37,100950,9450,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16150,CE,196.2,330.8,193.75,321.35,321.35,283,2323.8,5300,-1800,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16200,CE,171.3,303.65,163.35,292.6,292.6,4311,35419.5,199100,28900,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16250,CE,152.55,272.05,150.75,263.35,263.35,269,2214.72,10100,-4350,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16300,CE,126.1,247.65,110,235.65,235.65,4912,40500.39,255000,36100,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16350,CE,115.8,221.25,115.8,205.95,205.95,725,5989.2,23900,8600,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16400,CE,101,199.45,95.9,188.3,188.3,5313,43942.12,325300,47050,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16450,CE,90.1,185.05,88.95,176.1,176.1,138,1144.92,8050,4250,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16500,CE,78.95,158.3,70,150.95,150.95,12062,100195.59,1103300,112225,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16550,CE,0,0,0,57.85,492.4,0,0,900,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16600,CE,53.8,123.7,51.65,113.95,113.95,4833,40345.5,251000,66400,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16650,CE,0,0,0,565.9,453.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16700,CE,35.15,94.65,35.1,86.85,86.85,3316,27803.3,204200,51850,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16750,CE,0,0,0,532.05,417.15,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16800,CE,27.55,71.95,26.75,67.85,67.85,2165,18245.78,75300,53650,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16850,CE,0,0,0,499.8,382.95,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16900,CE,20.95,54.2,20.1,51.25,51.25,907,7682.46,26500,15450,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16950,CE,0,0,0,469.1,350.9,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17000,CE,15.05,41.85,14.25,38.3,38.3,6510,55418.2,442000,46975,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17050,CE,0,0,0,439.9,320.95,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17100,CE,15.7,32.5,13.2,29.55,29.55,256,2191.76,9150,1450,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17150,CE,0,0,0,20,293.05,0,0,4800,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17200,CE,149,149,16,23.55,23.55,73,628.73,5600,1400,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17250,CE,0,0,0,14.5,267.8,0,0,2250,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17300,CE,0,0,0,10,255.6,0,0,2600,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17350,CE,0,0,0,19,243.9,0,0,1850,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17400,CE,0,0,0,307.9,232.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17500,CE,12.95,14.9,8.05,13.9,13.9,1653,14473.51,104575,17050,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,18000,CE,7.8,11.4,6.2,10.25,10.25,710,6393.25,100200,1650,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,18500,CE,0,0,0,8,72.55,0,0,100,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,10500,PE,0,0,0,3.15,0,0,0,350,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,11000,PE,3.05,4,3.05,3.35,0.05,6,33.01,7200,100,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,11500,PE,0,0,0,9,0.1,0,0,950,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,12000,PE,5.05,8,5.05,6.85,6.85,40,240.12,28225,600,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,12500,PE,8,8,7,7.05,7.05,22,137.57,1925,-1000,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,13000,PE,9.3,10.5,8.25,9.95,9.95,574,3733.72,399775,-6700,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,13500,PE,15.8,16,12.15,15.6,15.6,969,6548.01,250625,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14000,PE,22.95,25.05,20.25,21.3,21.3,2042,14315.9,800650,8275,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14150,PE,0,0,0,146,55.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14200,PE,25.9,40.9,23.85,27.45,27.45,244,1735.62,6850,-3700,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14250,PE,0,0,0,219.4,65.15,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14300,PE,27.55,29.7,24.15,24.65,24.65,172,1232.11,7950,-50,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14350,PE,0,0,0,250.15,75.9,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14400,PE,31.7,31.7,27.55,28.05,28.05,339,2445.8,12700,-8050,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14450,PE,0,0,0,274.35,88.1,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14500,PE,30.8,36.5,29,30.3,30.3,3526,25620.13,1320550,-58725,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14550,PE,0,0,0,300.7,101.7,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14600,PE,38.35,43.45,32.3,33.3,33.3,480,3512.46,40250,-800,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14650,PE,0,0,0,328.1,116.9,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14700,PE,41.9,42,35.8,36.2,36.2,825,6079.78,68000,4750,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14750,PE,0,0,0,356.65,133.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14800,PE,47.6,50.1,39.6,40.55,40.55,1398,10375.74,226800,2000,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14850,PE,0,0,0,387.6,152.45,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14900,PE,54.6,55,44.6,46.2,46.2,1493,11160.68,180150,12700,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,14950,PE,0,0,0,420.35,173,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15000,PE,62.1,67.1,50.9,54.75,54.75,6430,48419.93,1516750,26300,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15050,PE,69.65,69.65,57.45,57.5,57.5,65,491.18,3100,-700,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15100,PE,75.55,75.9,58.5,60.3,60.3,1874,14211.8,231500,1300,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15150,PE,80.85,80.95,61.9,64.6,64.6,194,1476.84,3000,-4750,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15200,PE,89.1,89.85,68,70.25,70.25,3609,27570.89,283400,18750,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15250,PE,95.3,95.65,72.05,74.4,74.4,111,851.23,5000,-2200,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15300,PE,101.05,103.65,77.05,80.55,80.55,3250,25008.89,157900,5200,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15350,PE,113.9,113.9,82.8,87.7,87.7,65,502.12,6000,-50,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15400,PE,125.9,125.9,91.8,94.6,94.6,3264,25304.54,180350,-550,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15450,PE,135,135.05,99,100.5,100.5,109,848.28,4450,-1850,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15500,PE,145.05,148.8,107.35,110.1,110.1,6881,53759.78,525400,-11725,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15550,PE,159.65,162.35,117.55,119.35,119.35,1612,12643.61,69000,63150,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15600,PE,191.35,191.35,125.85,128.65,128.65,3580,28191.97,139400,29750,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15650,PE,218,218,137.65,139.6,139.6,214,1691.49,5950,-3950,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15700,PE,204.45,207.4,147.15,151,151,4046,32110.88,259900,9950,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15750,PE,215.85,222.55,160,163.55,163.55,403,3211.56,14050,450,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15800,PE,237.35,241.85,171,175,175,8064,64530.13,307150,-97650,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15850,PE,258.1,258.1,186.4,189.85,189.85,368,2957.29,14500,-3150,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15900,PE,280.7,288.2,200,204.2,204.2,5167,41691.49,242100,57550,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,15950,PE,296.8,299.05,214.45,218.6,218.6,372,3016.37,8550,3900,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16000,PE,322,324.95,232.6,237.35,237.35,9393,76418.13,469625,64475,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16050,PE,340.8,340.8,251.8,255,255,188,1535.29,5150,4600,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16100,PE,358.9,365,265.95,273.45,273.45,2275,18648.17,68300,47900,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16150,PE,387,387,288,293.75,293.75,123,1011.53,3900,3900,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16200,PE,415,417.9,308,311.65,311.65,1639,13562.38,80750,23100,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16250,PE,386.3,386.3,332.95,336.9,336.9,6,49.81,100,100,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16300,PE,479.2,479.2,337.2,354.95,354.95,534,4458.82,34300,16600,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16350,PE,0,0,0,1071.85,698.15,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16400,PE,522.8,522.8,402.15,408.3,408.3,402,3387.74,27950,14500,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16450,PE,0,0,0,719,754,0,0,100,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16500,PE,625.9,625.9,458.75,467.35,467.35,1799,15320.98,184875,32700,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16550,PE,0,0,0,1193.8,812.25,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16600,PE,0,0,0,790.9,842.3,0,0,50,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16650,PE,0,0,0,1257.3,872.9,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16700,PE,0,0,0,1289.7,904.1,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16750,PE,0,0,0,1322.45,935.85,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16800,PE,0,0,0,920,968.15,0,0,200,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16850,PE,0,0,0,1389.2,1001,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16900,PE,0,0,0,1100,1034.4,0,0,100,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,16950,PE,0,0,0,1457.5,1068.35,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17000,PE,1050,1050,837.9,856.65,856.65,861,7722.83,71850,17000,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17050,PE,0,0,0,1527.25,1137.85,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17100,PE,1082.2,1082.2,1082.2,1082.2,1173.35,1,9.09,50,50,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17150,PE,0,0,0,1598.55,1209.35,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17200,PE,0,0,0,1634.7,1245.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17250,PE,0,0,0,1671.2,1283.5,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17300,PE,0,0,0,1708.8,1321,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17350,PE,0,0,0,1688.55,1358.95,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17400,PE,0,0,0,1674.55,1397.35,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,17500,PE,1442,1442,1307,1314.75,1314.75,41,387.39,97400,650,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,18000,PE,2011.8,2011.8,1789.4,1796.35,1796.35,46,457.28,25150,1100,03-AUG-2021,
OPTIDX,NIFTY,30-Sep-2021,18500,PE,0,0,0,2580,2330.7,0,0,150,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14250,CE,0,0,0,1823.5,2129.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14300,CE,0,0,0,1808.65,2087.7,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14350,CE,0,0,0,1769.65,2046,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14400,CE,0,0,0,1731.05,2004.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14450,CE,0,0,0,1692.9,1963.55,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14500,CE,1620,1620,1620,1620,1922.9,1,8.06,50,50,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14550,CE,0,0,0,1617.9,1882.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14600,CE,0,0,0,1581.55,1842.7,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14650,CE,0,0,0,1545.1,1803.2,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14700,CE,0,0,0,1509.05,1764.1,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14750,CE,0,0,0,1473.5,1725.4,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14800,CE,0,0,0,1437.75,1687.1,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14850,CE,0,0,0,1403.2,1649.25,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14900,CE,0,0,0,1369.1,1611.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14950,CE,0,0,0,1335.5,1575.4,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15000,CE,0,0,0,1302.35,1538.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15050,CE,0,0,0,1269.7,1502.65,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15100,CE,0,0,0,1237.55,1466.95,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15150,CE,0,0,0,1205.9,1431.1,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15200,CE,0,0,0,1174.75,1396.45,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15250,CE,0,0,0,1144.05,1362.2,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15300,CE,0,0,0,1113.9,1328.5,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15350,CE,0,0,0,1084.25,1295.25,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15400,CE,0,0,0,1055.1,1262.5,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15450,CE,0,0,0,1026.45,1230.25,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15500,CE,675,858,675,858,858,56,455.63,3750,450,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15550,CE,0,0,0,970.65,1167.25,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15600,CE,666.75,668,666.75,668,1136.5,2,16.26,100,100,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15650,CE,0,0,0,916.95,1106.25,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15700,CE,0,0,0,890.85,1076.5,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15750,CE,0,0,0,865.25,1047.3,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15800,CE,479.35,633.05,475,628.35,628.35,221,1804.14,20300,2700,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15850,CE,0,0,0,815.5,990.35,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15900,CE,432.8,570,417,558.75,558.75,57,466.73,3550,1500,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,15950,CE,0,0,0,767.85,935.5,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16000,CE,346,507.45,346,491.35,491.35,1011,8299.91,57100,23250,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16050,CE,0,0,0,722.2,882.7,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16100,CE,356.55,433.8,356.4,422.15,422.15,27,222.63,850,850,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16150,CE,0,0,0,678.5,831.95,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16200,CE,241.45,373,241.45,365.45,365.45,274,2260.1,18150,5850,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16250,CE,0,0,0,636.8,783.15,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16300,CE,191,318.5,190.45,306.6,306.6,158,1307.38,6650,4750,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16350,CE,0,0,0,596.95,736.45,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16400,CE,191,271.75,186.4,261.6,261.6,181,1503.12,7500,7500,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16450,CE,0,0,0,559.05,691.75,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16500,CE,133.5,227.9,133.5,218.7,218.7,1502,12515.96,127200,49700,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16550,CE,0,0,0,522.95,649.05,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16600,CE,140,175,130,175,175,7,58.64,350,350,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16650,CE,0,0,0,488.65,608.3,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16700,CE,85,150,84.45,142.25,142.25,343,2883.82,22000,12150,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16750,CE,0,0,0,456.15,569.5,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16800,CE,106,106,106,106,106,1,8.45,50,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16850,CE,0,0,0,425.3,532.55,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16900,CE,0,0,0,410.5,514.75,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,16950,CE,0,0,0,396.15,497.45,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17000,CE,39.5,77,39.5,73.7,73.7,828,7061.31,35250,26700,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17050,CE,0,0,0,368.6,464.15,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17100,CE,44,44,44,44,448.15,1,8.57,50,50,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17150,CE,0,0,0,342.6,432.55,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17200,CE,0,0,0,330.9,417.45,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17250,CE,0,0,0,318.9,402.7,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17300,CE,0,0,0,307.25,388.4,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17350,CE,0,0,0,307.05,374.5,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,17400,CE,0,0,0,295.6,361,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14250,PE,0,0,0,180.85,122.35,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14300,PE,44.3,44.3,34,34.3,34.3,44,315.44,1200,350,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14350,PE,0,0,0,206.25,137.65,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,28-Oct-2021,14400,PE,0,0,0,217.2,145.8,0,0,0,0,03-AUG-2021,
