TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-18,2024-09-18,FO,NSE,IDO,40400,,BANKNIFTY,,2024-09-25,2024-09-25,51400.00,PE,BANKNIFTY24SEP51400PE,150.90,153.70,87.85,98.90,99.20,137.90,52750.40,98.90,163755,61440,52106,40260684812.25,18650,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43033,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,CE,BANKNIFTY24OCT49100CE,0.00,0.00,0.00,3336.05,3336.05,3336.05,52750.40,4285.70,150,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44044,,BANKNIFTY,,2024-10-16,2024-10-16,57500.00,CE,BANKNIFTY24O1657500CE,75.10,75.10,75.10,75.10,75.10,54.95,52750.40,75.10,45,15,1,863626.50,1,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43884,,BANKNIFTY,,2024-09-18,2024-09-18,46700.00,PE,BANKNIFTY2491846700PE,0.75,1.80,0.05,0.15,0.05,1.15,52750.40,52750.40,50490,35520,150875,105690537048.75,22895,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41466,,BANKNIFTY,,2024-09-25,2024-09-25,57500.00,CE,BANKNIFTY24SEP57500CE,4.95,8.15,2.95,3.90,3.35,4.70,52750.40,3.90,393045,382665,79265,68371582256.25,18495,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,25377.55,9767.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48331,,NIFTY,,2024-10-17,2024-10-17,25250.00,CE,NIFTY24O1725250CE,556.55,556.55,555.55,555.55,555.55,506.25,25377.55,612.15,0,-50,2,1290302.50,2,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48537,,NIFTY,,2024-10-10,2024-10-10,25250.00,CE,NIFTY24O1025250CE,505.80,505.80,439.70,439.70,439.70,467.25,25377.55,533.70,650,75,14,9001723.75,8,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54552,,NIFTY,,2024-09-26,2024-09-26,25250.00,CE,NIFTY24SEP25250CE,296.70,372.50,258.40,297.80,284.50,316.65,25377.55,297.80,172150,-27850,18673,11931497557.50,6800,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48332,,NIFTY,,2024-10-17,2024-10-17,25250.00,PE,NIFTY24O1725250PE,0.00,0.00,0.00,368.55,0.00,368.55,25377.55,342.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67948,,NIFTY,,2024-09-19,2024-09-19,25250.00,CE,NIFTY2491925250CE,193.15,269.95,134.95,189.75,176.30,211.00,25377.55,189.75,760950,43250,361265,229768118577.50,108537,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54785,,NIFTY,,2024-10-31,2024-10-31,25250.00,PE,NIFTY24OCT25250PE,286.55,354.05,276.35,312.25,321.00,286.55,25377.55,312.25,26150,675,680,434394987.50,301,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67882,,NIFTY,,2024-09-19,2024-09-19,24850.00,PE,NIFTY2491924850PE,8.10,20.30,6.35,11.05,14.90,8.90,25377.55,11.05,1937400,207925,903169,561347257501.25,128080,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48262,,NIFTY,,2024-10-17,2024-10-17,24850.00,PE,NIFTY24O1724850PE,0.00,0.00,0.00,228.15,0.00,228.15,25377.55,202.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47807,,NIFTY,,2024-11-28,2024-11-28,25100.00,CE,NIFTY24NOV25100CE,911.35,956.70,865.90,866.25,866.60,893.20,25377.55,866.25,1575,-25,10,6501467.50,10,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,13.50,29.35,12.45,16.90,19.25,13.20,25377.55,16.90,87575,-6900,13592,8212278706.25,4873,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,0.00,0.00,0.00,1441.60,1441.60,1441.60,25377.55,1542.20,100,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67834,,NIFTY,,2024-09-19,2024-09-19,24150.00,PE,NIFTY2491924150PE,1.35,4.55,1.35,2.30,2.45,3.15,25377.55,2.30,674800,258550,131950,79673580075.00,27193,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,78.90,106.15,78.80,91.90,94.55,78.95,25377.55,91.90,10950,3250,703,426056778.75,131,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48033,,NIFTY,,2024-10-17,2024-10-17,24150.00,CE,NIFTY24O1724150CE,0.00,0.00,0.00,1489.30,0.00,1489.30,25377.55,1428.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,771.00,826.25,726.00,755.25,742.30,785.85,25377.55,755.25,17150,3350,340,221830072.50,126,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58446,,NIFTY,,2024-10-03,2024-10-03,23450.00,PE,NIFTY24O0323450PE,13.05,16.45,8.20,13.45,11.55,13.05,25377.55,13.45,1000,-75,19,11144672.50,13,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,51389,,NIFTY,,2024-09-26,2024-09-26,23450.00,PE,NIFTY24SEP23450PE,7.75,13.20,6.60,8.10,8.20,6.75,25377.55,8.10,19400,-2300,979,574147257.50,164,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62947,,NIFTY,,2024-10-31,2024-10-31,26900.00,CE,NIFTY24OCT26900CE,31.85,40.20,24.00,37.00,34.35,31.85,25377.55,37.00,97800,9000,8789,5918079457.50,3771,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58546,,NIFTY,,2024-10-03,2024-10-03,25750.00,PE,NIFTY24O0325750PE,0.00,0.00,0.00,1006.75,0.00,1006.75,25377.55,507.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,56037,,NIFTY,,2024-09-26,2024-09-26,25750.00,PE,NIFTY24SEP25750PE,381.60,488.70,322.70,418.90,430.90,361.45,25377.55,418.90,77300,63350,8216,5367568083.75,2874,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48466,,NIFTY,,2024-10-17,2024-10-17,25750.00,PE,NIFTY24O1725750PE,0.00,0.00,0.00,611.50,0.00,611.50,25377.55,591.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,68024,,NIFTY,,2024-09-19,2024-09-19,25750.00,PE,NIFTY2491925750PE,361.55,481.80,280.00,381.50,409.00,341.35,25377.55,381.50,39975,7225,14041,9161618996.25,4975,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58477,,NIFTY,,2024-10-03,2024-10-03,24100.00,PE,NIFTY24O0324100PE,20.25,39.10,20.25,27.75,28.10,21.00,25377.55,27.75,64925,-525,918,553767695.00,249,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58476,,NIFTY,,2024-10-03,2024-10-03,24100.00,CE,NIFTY24O0324100CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,25377.55,1365.20,325,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48027,,NIFTY,,2024-10-17,2024-10-17,24100.00,CE,NIFTY24O1724100CE,0.00,0.00,0.00,1532.40,0.00,1532.40,25377.55,1472.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,53779,,NIFTY,,2024-09-26,2024-09-26,24100.00,PE,NIFTY24SEP24100PE,13.00,29.95,11.70,16.10,17.15,12.50,25377.55,16.10,1148275,183725,68019,41009442957.50,20035,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48890,,NIFTY,,2024-10-31,2024-10-31,22250.00,CE,NIFTY24OCT22250CE,0.00,0.00,0.00,2677.50,0.00,2677.50,25377.55,3320.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54708,,NIFTY,,2024-09-26,2024-09-26,25500.00,PE,NIFTY24SEP25500PE,215.55,325.80,187.80,255.55,266.15,211.25,25377.55,255.55,2203775,-4125,276105,177617633676.25,77281,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67963,,NIFTY,,2024-09-19,2024-09-19,25500.00,CE,NIFTY2491925500CE,56.90,95.00,37.60,58.85,52.80,58.00,25377.55,58.85,6907000,2159425,5335714,3410229801886.25,1210289,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62880,,NIFTY,,2024-10-31,2024-10-31,25500.00,PE,NIFTY24OCT25500PE,378.00,465.00,358.70,410.45,410.00,375.20,25377.55,410.45,981850,174125,56594,36642064616.25,24055,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47356,,BANKNIFTY,,2024-10-09,2024-10-09,57500.00,CE,BANKNIFTY24O0957500CE,29.95,29.95,19.95,21.55,19.95,22.05,52750.40,21.55,615,270,24,20707779.75,14,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40316,,BANKNIFTY,,2024-09-25,2024-09-25,48600.00,CE,BANKNIFTY24SEP48600CE,4240.00,4240.00,4240.00,4240.00,4240.00,3525.00,52750.40,4217.50,150,15,1,792600.00,1,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40875,,BANKNIFTY,,2024-11-27,2024-11-27,48600.00,PE,BANKNIFTY24NOV48600PE,0.00,0.00,0.00,803.85,0.00,803.85,52750.40,339.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40862,,BANKNIFTY,,2024-11-27,2024-11-27,48600.00,CE,BANKNIFTY24NOV48600CE,0.00,0.00,0.00,4220.65,0.00,4220.65,52750.40,5164.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48481,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,CE,BANKNIFTY24NOV55200CE,0.00,0.00,0.00,1011.25,0.00,1011.25,52750.40,1209.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41415,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,CE,BANKNIFTY24SEP56000CE,5.95,20.90,5.50,11.80,12.05,6.15,52750.40,11.80,816090,685155,227064,190774467612.75,44407,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59239,,BANKNIFTY,,2024-10-01,2024-10-01,56000.00,PE,BANKNIFTY24O0156000PE,0.00,0.00,0.00,5040.40,0.00,5040.40,52750.40,3174.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43960,,BANKNIFTY,,2024-10-16,2024-10-16,56000.00,CE,BANKNIFTY24O1656000CE,0.00,0.00,0.00,144.25,0.00,144.25,52750.40,285.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45509,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,CE,BANKNIFTY2491856000CE,0.60,1.25,0.05,0.10,0.05,0.75,52750.40,52750.40,1203750,366165,1086709,912846304629.00,79201,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43262,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,PE,BANKNIFTY24OCT56000PE,3340.00,3340.00,2935.00,3110.00,3110.00,3488.15,52750.40,3110.00,1605,690,66,58644935.25,24,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43261,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,CE,BANKNIFTY24OCT56000CE,73.15,162.15,69.00,112.90,113.30,72.65,52750.40,112.90,88140,20310,19777,16645864273.50,9875,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45510,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,PE,BANKNIFTY2491856000PE,0.00,0.00,0.00,4250.00,4250.00,4250.00,52750.40,52750.40,180,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,46511,,BANKNIFTY,,2024-10-09,2024-10-09,56000.00,CE,BANKNIFTY24O0956000CE,73.80,73.80,35.95,43.05,38.50,88.30,52750.40,43.05,885,615,132,110961640.50,58,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,497.00,497.00,497.00,497.00,497.00,494.80,52750.40,957.65,45,15,1,847455.00,1,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41420,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,PE,BANKNIFTY24SEP56000PE,3642.10,3642.10,3097.85,3195.70,3207.50,3695.55,52750.40,3195.70,13485,0,36,32053356.75,26,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,46512,,BANKNIFTY,,2024-10-09,2024-10-09,56000.00,PE,BANKNIFTY24O0956000PE,0.00,0.00,0.00,4397.25,0.00,4397.25,52750.40,3197.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,0.00,0.00,0.00,4667.55,0.00,4667.55,52750.40,3429.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59238,,BANKNIFTY,,2024-10-01,2024-10-01,56000.00,CE,BANKNIFTY24O0156000CE,11.90,35.55,10.75,23.65,25.00,13.05,52750.40,23.65,28485,15540,7802,6556482933.75,2374,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43961,,BANKNIFTY,,2024-10-16,2024-10-16,56000.00,PE,BANKNIFTY24O1656000PE,0.00,0.00,0.00,4744.15,0.00,4744.15,52750.40,3230.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44057,,BANKNIFTY,,2024-10-09,2024-10-09,49400.00,PE,BANKNIFTY24O0949400PE,0.00,0.00,0.00,447.40,0.00,447.40,52750.40,91.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43044,,BANKNIFTY,,2024-10-30,2024-10-30,49400.00,PE,BANKNIFTY24OCT49400PE,0.00,0.00,0.00,380.35,380.35,380.35,52750.40,268.05,300,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40343,,BANKNIFTY,,2024-09-25,2024-09-25,49400.00,PE,BANKNIFTY24SEP49400PE,34.60,34.60,19.00,21.05,19.90,21.50,52750.40,21.05,136830,111585,30656,22726465097.25,8809,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45070,,BANKNIFTY,,2024-09-18,2024-09-18,52900.00,CE,BANKNIFTY2491852900CE,6.45,120.00,0.05,0.70,0.05,9.40,52750.40,52750.40,3648810,2595000,48157259,38232312839487.75,7197965,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41656,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,PE,BANKNIFTY24NOV52900PE,1150.00,1152.00,1100.00,1103.75,1115.00,2594.25,52750.40,1103.75,2130,2130,148,119984935.50,47,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43808,,BANKNIFTY,,2024-10-16,2024-10-16,52900.00,CE,BANKNIFTY24O1652900CE,0.00,0.00,0.00,706.50,0.00,706.50,52750.40,1274.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42548,,BANKNIFTY,,2024-10-30,2024-10-30,46900.00,CE,BANKNIFTY24OCT46900CE,0.00,0.00,0.00,5895.70,0.00,5895.70,52750.40,6292.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44225,,BANKNIFTY,,2024-10-09,2024-10-09,53300.00,PE,BANKNIFTY24O0953300PE,0.00,0.00,0.00,2245.20,0.00,2245.20,52750.40,1221.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43248,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,PE,BANKNIFTY24OCT55500PE,2750.00,2750.00,2549.90,2640.90,2646.65,3010.00,52750.40,2640.90,660,510,41,35756899.50,27,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45439,,BANKNIFTY,,2024-09-18,2024-09-18,55500.00,CE,BANKNIFTY2491855500CE,0.50,1.45,0.05,0.10,0.05,0.70,52750.40,52750.40,1061250,802365,1473424,1226640394627.50,107722,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43247,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,CE,BANKNIFTY24OCT55500CE,300.30,300.30,160.85,166.45,172.75,320.85,52750.40,166.45,22470,22440,3250,2714086696.50,1338,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48652,,NIFTY,,2024-10-10,2024-10-10,25500.00,CE,NIFTY24O1025500CE,300.00,353.00,268.10,288.75,312.00,311.60,25377.55,288.75,24375,1625,1020,658054262.50,381,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47073,,NIFTY,,2024-10-10,2024-10-10,23150.00,PE,NIFTY24O1023150PE,0.00,0.00,0.00,19.55,0.00,19.55,25377.55,2.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67698,,NIFTY,,2024-09-19,2024-09-19,23150.00,PE,NIFTY2491923150PE,1.25,2.00,0.65,0.90,0.70,1.70,25377.55,0.90,78650,9025,8237,4767419736.25,2501,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,68061,,NIFTY,,2024-09-19,2024-09-19,25950.00,PE,NIFTY2491925950PE,560.00,669.45,467.80,561.65,599.40,535.80,25377.55,561.65,3750,1175,585,387489673.75,407,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48493,,NIFTY,,2024-10-17,2024-10-17,25950.00,PE,NIFTY24O1725950PE,0.00,0.00,0.00,729.80,0.00,729.80,25377.55,714.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67957,,NIFTY,,2024-09-19,2024-09-19,25400.00,PE,NIFTY2491925400PE,91.60,193.95,60.30,116.50,132.00,90.45,25377.55,116.50,3091200,-1457075,5190675,3309750194200.00,1408465,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54561,,NIFTY,,2024-09-26,2024-09-26,25400.00,PE,NIFTY24SEP25400PE,182.95,272.60,149.20,207.75,219.00,167.10,25377.55,207.75,2703650,265375,448994,287293514176.25,126179,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47978,,NIFTY,,2024-11-28,2024-11-28,25400.00,PE,NIFTY24NOV25400PE,437.35,505.75,419.90,469.05,470.80,435.10,25377.55,469.05,23050,-9475,1444,933483693.75,366,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47126,,NIFTY,,2024-10-10,2024-10-10,24300.00,CE,NIFTY24O1024300CE,0.00,0.00,0.00,1163.75,0.00,1163.75,25377.55,1239.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58530,,NIFTY,,2024-10-03,2024-10-03,25400.00,PE,NIFTY24O0325400PE,219.85,300.00,190.65,240.55,257.50,209.45,25377.55,240.55,126925,16775,13982,8961154396.25,4355,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,49015,,NIFTY,,2024-10-31,2024-10-31,24300.00,PE,NIFTY24OCT24300PE,93.10,130.35,89.20,108.60,113.20,91.35,25377.55,108.60,212950,-3075,12341,7528388685.00,4169,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48435,,NIFTY,,2024-10-17,2024-10-17,25400.00,PE,NIFTY24O1725400PE,283.95,348.00,280.00,327.30,339.65,283.95,25377.55,327.30,925,250,53,34064638.75,29,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47160,,NIFTY,,2024-10-10,2024-10-10,24900.00,CE,NIFTY24O1024900CE,724.55,771.00,650.00,702.65,688.70,717.25,25377.55,702.65,2625,0,26,16650268.75,14,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54540,,NIFTY,,2024-09-26,2024-09-26,24900.00,CE,NIFTY24SEP24900CE,579.95,667.60,511.10,568.90,550.00,603.00,25377.55,568.90,524325,-36700,10277,6549386022.50,7188,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54541,,NIFTY,,2024-09-26,2024-09-26,24900.00,PE,NIFTY24SEP24900PE,52.30,109.50,47.75,72.75,78.90,52.30,25377.55,72.75,2421525,739150,177340,110711457862.50,54716,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48263,,NIFTY,,2024-10-17,2024-10-17,24900.00,CE,NIFTY24O1724900CE,0.00,0.00,0.00,905.60,0.00,905.60,25377.55,834.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48264,,NIFTY,,2024-10-17,2024-10-17,24900.00,PE,NIFTY24O1724900PE,140.00,180.00,140.00,180.00,180.00,140.00,25377.55,216.85,75,25,2,1253000.00,2,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45607,,NIFTY,,2024-11-28,2024-11-28,24350.00,PE,NIFTY24NOV24350PE,0.00,0.00,0.00,291.45,291.45,291.45,25377.55,226.50,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58487,,NIFTY,,2024-10-03,2024-10-03,24350.00,PE,NIFTY24O0324350PE,34.20,42.80,34.20,42.80,42.80,34.20,25377.55,42.80,4625,200,10,6096390.00,5,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48937,,NIFTY,,2024-10-31,2024-10-31,23100.00,PE,NIFTY24OCT23100PE,28.50,40.75,24.00,35.95,36.15,28.50,25377.55,35.95,61425,-550,541,312924808.75,215,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67695,,NIFTY,,2024-09-19,2024-09-19,23100.00,CE,NIFTY2491923100CE,2299.05,2299.05,2258.75,2259.15,2259.15,1935.00,25377.55,2282.10,5225,5000,204,129334850.00,15,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48936,,NIFTY,,2024-10-31,2024-10-31,23100.00,CE,NIFTY24OCT23100CE,0.00,0.00,0.00,2310.00,2310.00,2310.00,25377.55,2493.30,50,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42899,,NIFTY,,2024-11-28,2024-11-28,23100.00,CE,NIFTY24NOV23100CE,0.00,0.00,0.00,2210.00,2210.00,2210.00,25377.55,2654.05,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48100,,NIFTY,,2024-11-28,2024-11-28,26150.00,CE,NIFTY24NOV26150CE,0.00,0.00,0.00,605.45,0.00,605.45,25377.55,552.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62907,,NIFTY,,2024-10-31,2024-10-31,26150.00,CE,NIFTY24OCT26150CE,152.75,190.95,135.60,160.45,150.15,165.75,25377.55,160.45,32700,7775,1590,1045753698.75,388,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50166,,NIFTY,,2024-10-10,2024-10-10,26150.00,CE,NIFTY24O1026150CE,0.00,0.00,0.00,193.85,193.85,193.85,25377.55,163.30,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47187,,NIFTY,,2024-09-26,2024-09-26,22850.00,CE,NIFTY24SEP22850CE,0.00,0.00,0.00,2186.60,2187.35,2186.60,25377.55,2563.20,125,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,135.45,135.45,135.45,25377.55,109.50,4300,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,0.00,0.00,0.00,140.05,140.05,140.05,25377.55,57.55,15975,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47619,,NIFTY,,2024-11-28,2024-11-28,24950.00,PE,NIFTY24NOV24950PE,290.00,290.00,290.00,290.00,290.00,290.00,25377.55,396.20,350,0,1,631000.00,1,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,30.55,37.00,28.55,34.35,33.90,29.65,25377.55,34.35,1090150,27200,3022,1513485501.25,927,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,52750.40,3663.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,543.85,722.30,543.85,681.70,652.00,536.45,52750.40,681.70,35715,6600,1137,957771795.00,456,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,51112,,BANKNIFTY,,2024-11-27,2024-11-27,55500.00,PE,BANKNIFTY24NOV55500PE,0.00,0.00,0.00,4292.65,0.00,4292.65,52750.40,3088.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,CE,BANKNIFTY25JUN55500CE,0.00,0.00,0.00,5326.15,0.00,5326.15,52750.40,3932.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44486,,BANKNIFTY,,2024-10-09,2024-10-09,55500.00,PE,BANKNIFTY24O0955500PE,0.00,0.00,0.00,3959.90,0.00,3959.90,52750.40,2772.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43931,,BANKNIFTY,,2024-10-16,2024-10-16,55500.00,CE,BANKNIFTY24O1655500CE,0.00,0.00,0.00,181.40,181.40,181.40,52750.40,377.40,15,0,0,0.00,0,F1,15,,,,,
