INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Sep-2021,17600,CE,0,0,0,68.3,80.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17650,CE,0,0,0,63,74.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17700,CE,0,0,0,69.4,68.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17750,CE,0,0,0,63.95,63.2,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14150,PE,20,20,7,7,6.5,2,14.16,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14200,PE,0,0,0,136.7,7.5,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14250,PE,0,0,0,145.65,8.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14300,PE,0,0,0,155,9.95,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14350,PE,0,0,0,164.8,11.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14400,PE,0,0,0,175.1,13,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14450,PE,0,0,0,185.8,14.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14500,PE,10.1,10.1,10.1,10.1,10.1,1,7.25,50,50,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14550,PE,0,0,0,208.7,19.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14600,PE,0,0,0,125,21.65,0,0,50,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14650,PE,0,0,0,234.1,24.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14700,PE,0,0,0,247.25,27.5,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14750,PE,0,0,0,260.9,30.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14800,PE,0,0,0,72,34.6,0,0,50,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14850,PE,0,0,0,289.25,38.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14900,PE,0,0,0,304.6,43.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,14950,PE,0,0,0,320.45,48,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15000,PE,0,0,0,336.9,53.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15050,PE,0,0,0,353.95,59.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15100,PE,0,0,0,371.5,65.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15150,PE,0,0,0,389.65,72.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15200,PE,0,0,0,408.4,79.45,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15250,PE,0,0,0,427.7,87.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15300,PE,0,0,0,447.6,95.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15350,PE,0,0,0,468.1,104.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15400,PE,0,0,0,489.2,114.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15450,PE,0,0,0,510.85,125,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15500,PE,0,0,0,533.1,136.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15550,PE,0,0,0,555.95,147.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15600,PE,0,0,0,579.4,161,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15650,PE,0,0,0,603.45,174.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15700,PE,0,0,0,628,187.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15750,PE,0,0,0,653.2,202.45,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15800,PE,0,0,0,679,218.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15850,PE,0,0,0,705.4,234.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15900,PE,98,99.7,77.55,80.75,80.75,17,135.91,2500,500,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,15950,PE,0,0,0,759.9,270.25,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16000,PE,118,127.35,99,101.7,101.7,86,692.63,6800,3200,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16050,PE,0,0,0,816.7,309.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16100,PE,0,0,0,845.95,330.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16150,PE,0,0,0,346.6,351.9,0,0,100,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16200,PE,0,0,0,906.1,374.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16250,PE,0,0,0,937,398.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16300,PE,0,0,0,968.4,422.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16350,PE,0,0,0,1000.4,447.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16400,PE,0,0,0,1032.9,474.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16450,PE,0,0,0,1065.9,501.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16500,PE,0,0,0,1099.45,529.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16550,PE,0,0,0,1133.45,558,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16600,PE,0,0,0,1168,587.75,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16650,PE,0,0,0,1203,618.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16700,PE,0,0,0,1238.45,649.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16750,PE,0,0,0,1274.4,681.95,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16800,PE,0,0,0,1310.85,714.95,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16850,PE,0,0,0,1348.35,748.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16900,PE,0,0,0,1385.75,783.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,16950,PE,0,0,0,1423.55,818.75,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17000,PE,0,0,0,1461.75,854.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17050,PE,0,0,0,1499.75,891.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17100,PE,0,0,0,1538.75,929.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17150,PE,0,0,0,1578.1,967.45,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17200,PE,0,0,0,1617.85,1006.2,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17250,PE,0,0,0,1525.5,1045.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17300,PE,0,0,0,1565.2,1085.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17350,PE,0,0,0,1605.25,1126.25,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17400,PE,0,0,0,1602.85,1167.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17450,PE,0,0,0,1353.6,1209.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17500,PE,0,0,0,1396.95,1251.25,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17550,PE,0,0,0,1440.7,1293.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17600,PE,0,0,0,1484.85,1337.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17650,PE,0,0,0,1529.4,1380.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17700,PE,0,0,0,1459.35,1424.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,02-Sep-2021,17750,PE,0,0,0,1503.75,1468.95,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14150,CE,0,0,0,1645.3,2208.75,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14200,CE,0,0,0,1700.3,2160.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14250,CE,0,0,0,1705.05,2112.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14300,CE,0,0,0,1664.2,2064.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14350,CE,0,0,0,1623.8,2017.2,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14400,CE,0,0,0,1583.85,1969.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14450,CE,0,0,0,1544.35,1922.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14500,CE,0,0,0,1505.3,1875.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14550,CE,0,0,0,1466.75,1829.25,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14600,CE,0,0,0,1428.65,1782.95,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14650,CE,0,0,0,1391.1,1736.95,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14700,CE,0,0,0,1354.55,1691.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14750,CE,0,0,0,1317.95,1646,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14800,CE,0,0,0,1281.85,1601.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14850,CE,0,0,0,1245.65,1556.5,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14900,CE,0,0,0,1210.7,1512.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14950,CE,0,0,0,1176.25,1468.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15000,CE,0,0,0,1142.4,1425.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15050,CE,0,0,0,1109.15,1382.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15100,CE,0,0,0,1076.4,1340.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15150,CE,0,0,0,1044.25,1298.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15200,CE,0,0,0,1012.7,1257.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15250,CE,0,0,0,981.7,1216.75,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15300,CE,0,0,0,951.3,1176.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15350,CE,0,0,0,921.5,1137.2,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15400,CE,0,0,0,892.25,1098.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15450,CE,0,0,0,863.65,1060.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15500,CE,0,0,0,835.6,1022.5,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15550,CE,0,0,0,808.15,986.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15600,CE,0,0,0,781.3,949.2,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15650,CE,0,0,0,755.1,913.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15700,CE,0,0,0,729.45,878.95,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15750,CE,0,0,0,704.3,844.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15800,CE,0,0,0,679.85,811.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15850,CE,0,0,0,656,779.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15900,CE,0,0,0,632.75,747.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15950,CE,0,0,0,610.05,716.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16000,CE,0,0,0,587.9,686.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16050,CE,0,0,0,566.4,656.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16100,CE,0,0,0,545.45,628.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16150,CE,0,0,0,525.05,600.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16200,CE,0,0,0,505.2,573.25,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16250,CE,0,0,0,485.95,547.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16300,CE,0,0,0,467.2,521.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16350,CE,0,0,0,449.05,496.95,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16400,CE,0,0,0,431.4,473.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16450,CE,0,0,0,414.3,450.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16500,CE,0,0,0,397.7,427.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16550,CE,0,0,0,381.6,406.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16600,CE,0,0,0,366.05,385.75,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16650,CE,0,0,0,350.95,365.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16700,CE,0,0,0,336.4,346.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16750,CE,0,0,0,322.25,328.25,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16800,CE,0,0,0,308.65,310.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16850,CE,0,0,0,295.45,293.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16900,CE,0,0,0,283.45,277.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16950,CE,0,0,0,271.2,261.75,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17000,CE,0,0,0,259.45,246.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17050,CE,0,0,0,248.1,232.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17100,CE,0,0,0,236.5,219.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17150,CE,0,0,0,225.9,206.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17200,CE,0,0,0,215.65,194.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17250,CE,0,0,0,205.85,182.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17300,CE,0,0,0,190.3,171.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17350,CE,0,0,0,184.6,160.45,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17400,CE,0,0,0,184.95,150.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17450,CE,0,0,0,120.2,140.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17500,CE,0,0,0,112.4,131.75,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17550,CE,0,0,0,105.05,123.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17600,CE,0,0,0,98.1,115.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17650,CE,0,0,0,91.55,107.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17700,CE,0,0,0,100.3,100.2,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17750,CE,0,0,0,93.55,93.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14150,PE,0,0,0,89.75,12.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14200,PE,0,0,0,100.8,14.5,0,0,50,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14250,PE,0,0,0,133.75,16.3,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14300,PE,0,0,0,142.6,18.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14350,PE,0,0,0,151.85,20.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14400,PE,0,0,0,161.55,23,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14450,PE,0,0,0,171.75,25.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14500,PE,0,0,0,182.35,28.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14550,PE,0,0,0,193.5,31.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14600,PE,0,0,0,205.05,35.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14650,PE,0,0,0,217.15,39.2,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14700,PE,0,0,0,230.3,43.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14750,PE,0,0,0,243.35,47.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14800,PE,0,0,0,256.9,52.75,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14850,PE,0,0,0,270.4,58.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14900,PE,0,0,0,285.1,63.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,14950,PE,0,0,0,300.4,69.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15000,PE,0,0,0,316.2,76.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15050,PE,0,0,0,332.6,83.45,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15100,PE,0,0,0,349.55,91,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15150,PE,0,0,0,367.05,99.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15200,PE,0,0,0,385.15,107.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15250,PE,0,0,0,403.85,116.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15300,PE,0,0,0,423.1,126.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15350,PE,0,0,0,442.95,136.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15400,PE,0,0,0,463.4,147.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15450,PE,0,0,0,484.45,159.45,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15500,PE,0,0,0,506.1,171.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15550,PE,0,0,0,528.35,185.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15600,PE,0,0,0,551.15,198,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15650,PE,0,0,0,574.6,212.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15700,PE,0,0,0,598.65,227.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15750,PE,0,0,0,623.2,243.15,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15800,PE,180,180,135,135,259.7,2,15.95,100,50,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15850,PE,0,0,0,370,277,0,0,100,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15900,PE,0,0,0,700.6,295.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,15950,PE,0,0,0,400,313.85,0,0,50,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16000,PE,0,0,0,755.15,333.5,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16050,PE,0,0,0,783.3,353.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16100,PE,0,0,0,812,375.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16150,PE,0,0,0,841.3,397.1,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16200,PE,0,0,0,871.15,419.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16250,PE,0,0,0,901.55,443.5,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16300,PE,0,0,0,932.5,467.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16350,PE,0,0,0,963.95,493.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16400,PE,0,0,0,996,519.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16450,PE,0,0,0,1028.55,545.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16500,PE,0,0,0,1061.65,573.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16550,PE,0,0,0,1095.25,601.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16600,PE,0,0,0,1129.35,630.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16650,PE,0,0,0,1163.95,660.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16700,PE,0,0,0,1199,691.5,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16750,PE,0,0,0,1234.6,722.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16800,PE,0,0,0,1270.6,755,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16850,PE,0,0,0,1307.1,787.85,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16900,PE,0,0,0,1344.75,821.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,16950,PE,0,0,0,1382.2,855.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17000,PE,0,0,0,1420.1,890.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17050,PE,0,0,0,1458.45,926.2,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17100,PE,0,0,0,1496.5,962.4,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17150,PE,0,0,0,1535.55,999.25,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17200,PE,0,0,0,1575.05,1037.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17250,PE,0,0,0,1614.9,1075.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17300,PE,0,0,0,1573.8,1113.7,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17350,PE,0,0,0,1578,1152.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17400,PE,0,0,0,1559.6,1192.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17450,PE,0,0,0,1372.55,1232.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17500,PE,0,0,0,1414.55,1273.65,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17550,PE,0,0,0,1457,1314.9,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17600,PE,0,0,0,1499.85,1356.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17650,PE,0,0,0,1543.1,1398.8,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17700,PE,0,0,0,1475.45,1441.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,09-Sep-2021,17750,PE,0,0,0,1518.55,1484.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14150,CE,0,0,0,1674.5,2227.05,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14200,CE,0,0,0,1632.75,2179.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14250,CE,0,0,0,1703.5,2132.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14300,CE,0,0,0,1661.85,2085.35,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14350,CE,0,0,0,1620.65,2038.55,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,16-Sep-2021,14400,CE,0,0,0,1745.2,1992.05,0,0,0,0,05-AUG-2021,
