TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,IDO,40837,,NIFTY,,2026-04-07,2026-04-07,24100.00,PE,NIFTY2640724100PE,768.95,860.40,642.95,666.95,670.50,1049.35,23581.15,666.95,354250,-260,670,1081192420.75,652,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,40887,,NIFTY,,2026-04-07,2026-04-07,24900.00,PE,NIFTY2640724900PE,0.00,0.00,0.00,1685.95,1685.95,1685.95,23581.15,1254.20,650,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,40915,,NIFTY,,2026-04-07,2026-04-07,25300.00,PE,NIFTY2640725300PE,0.00,0.00,0.00,2066.75,2072.00,2066.75,23581.15,1642.50,65,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,40985,,NIFTY,,2026-04-07,2026-04-07,26350.00,PE,NIFTY2640726350PE,0.00,0.00,0.00,2349.15,2349.15,2349.15,23581.15,2685.65,65,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54799,,NIFTY,,2026-04-13,2026-04-13,23650.00,PE,NIFTY2641323650PE,0.00,0.00,0.00,150.95,0.00,150.95,23581.15,311.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54817,,NIFTY,,2026-04-13,2026-04-13,24050.00,PE,NIFTY2641324050PE,0.00,0.00,0.00,507.40,507.40,507.40,23581.15,545.90,130,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54820,,NIFTY,,2026-04-13,2026-04-13,24100.00,PE,NIFTY2641324100PE,0.00,0.00,0.00,600.00,600.00,600.00,23581.15,580.35,390,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54867,,NIFTY,,2026-04-13,2026-04-13,24350.00,PE,NIFTY2641324350PE,0.00,0.00,0.00,401.90,0.00,401.90,23581.15,767.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54977,,NIFTY,,2026-04-13,2026-04-13,25700.00,PE,NIFTY2641325700PE,0.00,0.00,0.00,1345.75,0.00,1345.75,23581.15,2017.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54981,,NIFTY,,2026-04-13,2026-04-13,25800.00,PE,NIFTY2641325800PE,0.00,0.00,0.00,1433.75,0.00,1433.75,23581.15,2115.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54985,,NIFTY,,2026-04-13,2026-04-13,25900.00,PE,NIFTY2641325900PE,0.00,0.00,0.00,1523.30,0.00,1523.30,23581.15,2214.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71924,,NIFTY,,2026-04-28,2026-04-28,21400.00,PE,NIFTY26APR21400PE,0.00,0.00,0.00,2.35,0.00,2.35,23581.15,2.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71968,,NIFTY,,2026-04-28,2026-04-28,22450.00,PE,NIFTY26APR22450PE,0.00,0.00,0.00,18.05,0.00,18.05,23581.15,46.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72336,,NIFTY,,2026-04-28,2026-04-28,24750.00,PE,NIFTY26APR24750PE,1307.90,1371.00,1168.25,1168.25,1168.25,1298.90,23581.15,1168.25,9165,-325,9,15247839.75,9,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72466,,NIFTY,,2026-04-28,2026-04-28,26100.00,PE,NIFTY26APR26100PE,0.00,0.00,0.00,2585.00,2585.00,2585.00,23581.15,2359.25,20735,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72494,,NIFTY,,2026-04-28,2026-04-28,26450.00,PE,NIFTY26APR26450PE,0.00,0.00,0.00,3087.35,3088.75,3087.35,23581.15,2704.00,585,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72746,,NIFTY,,2026-04-28,2026-04-28,27300.00,PE,NIFTY26APR27300PE,0.00,0.00,0.00,3158.90,3158.90,3158.90,23581.15,3546.80,65,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71764,,NIFTY,,2026-05-26,2026-05-26,21400.00,PE,NIFTY26MAY21400PE,0.00,0.00,0.00,2.05,0.00,2.05,23581.15,12.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71814,,NIFTY,,2026-05-26,2026-05-26,22050.00,PE,NIFTY26MAY22050PE,0.00,0.00,0.00,7.50,0.00,7.50,23581.15,46.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71860,,NIFTY,,2026-05-26,2026-05-26,22500.00,PE,NIFTY26MAY22500PE,393.65,412.65,322.00,335.10,334.00,412.90,23581.15,335.10,170430,3705,2391,3553358305.25,1715,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71920,,NIFTY,,2026-05-26,2026-05-26,23100.00,PE,NIFTY26MAY23100PE,558.15,558.15,450.00,460.90,459.75,562.60,23581.15,460.90,19110,3640,239,366400476.00,213,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72020,,NIFTY,,2026-05-26,2026-05-26,23450.00,PE,NIFTY26MAY23450PE,683.55,683.55,544.65,554.45,564.20,676.80,23581.15,554.45,845,0,13,20317043.50,13,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72068,,NIFTY,,2026-05-26,2026-05-26,23500.00,PE,NIFTY26MAY23500PE,687.95,701.00,553.90,578.00,577.35,688.75,23581.15,578.00,323960,21255,2509,3935260325.75,1988,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72184,,NIFTY,,2026-05-26,2026-05-26,24100.00,PE,NIFTY26MAY24100PE,932.50,943.60,808.00,808.00,808.00,919.65,23581.15,808.00,2860,-390,33,53638399.75,33,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72299,,NIFTY,,2026-05-26,2026-05-26,25000.00,PE,NIFTY26MAY25000PE,1450.00,1510.00,1279.95,1313.50,1317.25,1493.90,23581.15,1313.50,97500,-1820,480,823144754.25,436,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72313,,NIFTY,,2026-05-26,2026-05-26,25300.00,PE,NIFTY26MAY25300PE,1735.00,1759.80,1520.50,1520.50,1520.50,1859.75,23581.15,1550.60,12610,-455,13,22756714.50,13,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72321,,NIFTY,,2026-05-26,2026-05-26,25450.00,PE,NIFTY26MAY25450PE,1807.55,1807.55,1718.70,1718.70,1718.70,1827.75,23581.15,1680.65,585,-130,3,5309443.75,3,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72393,,NIFTY,,2026-05-26,2026-05-26,26200.00,PE,NIFTY26MAY26200PE,0.00,0.00,0.00,2401.90,2401.90,2401.90,23581.15,2368.80,845,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72455,,NIFTY,,2026-05-26,2026-05-26,26350.00,PE,NIFTY26MAY26350PE,0.00,0.00,0.00,2579.70,2579.70,2579.70,23581.15,2511.70,195,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71475,,NIFTY,,2026-06-30,2026-06-30,25000.00,PE,NIFTY26JUN25000PE,1463.10,1524.65,1300.00,1329.75,1342.20,1504.30,23581.15,1329.75,2291025,87205,3641,6255773501.25,3003,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55191,,NIFTY,,2026-06-30,2026-06-30,28500.00,PE,NIFTY26JUN28500PE,0.00,0.00,0.00,2121.75,0.00,2121.75,23581.15,4474.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55225,,NIFTY,,2026-06-30,2026-06-30,34500.00,PE,NIFTY26JUN34500PE,0.00,0.00,0.00,7540.20,0.00,7540.20,23581.15,10377.30,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,65907,,NIFTY,,2026-09-29,2026-09-29,27000.00,PE,NIFTY26SEP27000PE,2800.00,2800.05,2613.00,2648.70,2625.55,2800.00,23581.15,2648.70,197955,2860,292,563900515.75,194,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55371,,NIFTY,,2027-06-29,2027-06-29,16500.00,PE,NIFTY27JUN16500PE,0.00,0.00,0.00,0.65,0.00,0.65,23581.15,1.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,53604,,NIFTY,,2027-12-28,2027-12-28,18000.00,PE,NIFTY27DEC18000PE,125.05,132.80,125.05,132.80,132.80,134.90,23581.15,132.80,11550,-130,4,4713943.00,4,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,53606,,NIFTY,,2027-12-28,2027-12-28,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,140.05,140.05,140.05,23581.15,42.60,675,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55423,,NIFTY,,2027-12-28,2027-12-28,19500.00,PE,NIFTY27DEC19500PE,0.00,0.00,0.00,29.25,0.00,29.25,23581.15,63.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,53611,,NIFTY,,2027-12-28,2027-12-28,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,199.15,199.15,199.15,23581.15,91.35,3800,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55425,,NIFTY,,2027-12-28,2027-12-28,22500.00,PE,NIFTY27DEC22500PE,0.00,0.00,0.00,186.50,0.00,186.50,23581.15,404.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55479,,NIFTY,,2028-06-27,2028-06-27,28500.00,PE,NIFTY28JUN28500PE,0.00,0.00,0.00,1560.85,0.00,1560.85,23581.15,2741.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,35353,,NIFTY,,2028-06-27,2028-06-27,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,23581.15,3685.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57552,,NIFTY,,2026-03-17,2026-03-17,21100.00,CE,NIFTY2631721100CE,0.00,0.00,0.00,2086.00,2086.00,2086.00,23581.15,23581.15,65,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57640,,NIFTY,,2026-03-17,2026-03-17,22050.00,CE,NIFTY2631722050CE,1430.10,1556.50,1334.55,1551.35,1543.15,4021.75,23581.15,23581.15,1170,1170,36,55018271.75,22,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57673,,NIFTY,,2026-03-17,2026-03-17,22600.00,CE,NIFTY2631722600CE,798.70,1029.00,742.00,994.40,980.15,800.20,23581.15,23581.15,20540,-9620,572,871356824.00,381,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55519,,NIFTY,,2028-12-26,2028-12-26,19500.00,PE,NIFTY28DEC19500PE,0.00,0.00,0.00,49.00,0.00,49.00,23581.15,92.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1850.05,1850.05,1850.05,23581.15,1365.65,6355,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,89613,,NIFTY,,2029-06-26,2029-06-26,18000.00,PE,NIFTY29JUN18000PE,0.00,0.00,0.00,118.45,0.00,118.45,23581.15,40.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55563,,NIFTY,,2029-06-26,2029-06-26,25500.00,PE,NIFTY29JUN25500PE,0.00,0.00,0.00,624.25,0.00,624.25,23581.15,1106.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55599,,NIFTY,,2029-12-24,2029-12-24,16500.00,PE,NIFTY29DEC16500PE,0.00,0.00,0.00,10.15,0.00,10.15,23581.15,16.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55643,,NIFTY,,2030-06-25,2030-06-25,19500.00,PE,NIFTY30JUN19500PE,0.00,0.00,0.00,64.95,0.00,64.95,23581.15,110.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55647,,NIFTY,,2030-06-25,2030-06-25,25500.00,PE,NIFTY30JUN25500PE,0.00,0.00,0.00,568.55,0.00,568.55,23581.15,964.30,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55651,,NIFTY,,2030-06-25,2030-06-25,31500.00,PE,NIFTY30JUN31500PE,0.00,0.00,0.00,2056.30,0.00,2056.30,23581.15,3243.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55765,,NIFTY,,2030-12-31,2030-12-31,31500.00,PE,NIFTY30DEC31500PE,0.00,0.00,0.00,1885.50,0.00,1885.50,23581.15,2961.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57691,,NIFTY,,2026-03-17,2026-03-17,22950.00,CE,NIFTY2631722950CE,481.60,694.45,394.00,641.45,631.45,472.60,23581.15,23581.15,80210,-44785,6266,9551618121.50,4323,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54905,,NIFTY,,2026-04-13,2026-04-13,25100.00,PE,NIFTY2641325100PE,0.00,0.00,0.00,860.75,0.00,860.75,23581.15,1432.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54911,,NIFTY,,2026-04-13,2026-04-13,25250.00,PE,NIFTY2641325250PE,0.00,0.00,0.00,974.00,0.00,974.00,23581.15,1576.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54991,,NIFTY,,2026-04-13,2026-04-13,26000.00,PE,NIFTY2641326000PE,0.00,0.00,0.00,2864.45,2864.45,2864.45,23581.15,2314.15,325,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71876,,NIFTY,,2026-04-28,2026-04-28,21150.00,PE,NIFTY26APR21150PE,0.00,0.00,0.00,1.35,0.00,1.35,23581.15,1.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71894,,NIFTY,,2026-04-28,2026-04-28,21200.00,PE,NIFTY26APR21200PE,0.00,0.00,0.00,1.50,0.00,1.50,23581.15,1.30,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71954,,NIFTY,,2026-04-28,2026-04-28,22100.00,PE,NIFTY26APR22100PE,0.00,0.00,0.00,9.70,0.00,9.70,23581.15,20.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72252,,NIFTY,,2026-04-28,2026-04-28,23700.00,PE,NIFTY26APR23700PE,686.05,726.00,553.00,576.65,580.30,726.30,23581.15,576.65,114270,39390,2581,4082306725.25,1898,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72254,,NIFTY,,2026-04-28,2026-04-28,23750.00,PE,NIFTY26APR23750PE,731.70,746.00,583.50,600.60,599.10,723.10,23581.15,600.60,12740,-4160,320,507813419.75,292,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72256,,NIFTY,,2026-04-28,2026-04-28,23800.00,PE,NIFTY26APR23800PE,726.05,770.05,590.35,625.95,627.20,761.65,23581.15,625.95,209560,81315,2572,4085465631.00,1909,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72389,,NIFTY,,2026-05-26,2026-05-26,26100.00,PE,NIFTY26MAY26100PE,0.00,0.00,0.00,2410.30,2409.40,2410.30,23581.15,2274.30,1820,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72600,,NIFTY,,2026-05-26,2026-05-26,26650.00,PE,NIFTY26MAY26650PE,0.00,0.00,0.00,2914.50,2914.50,2914.50,23581.15,2800.65,130,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,72626,,NIFTY,,2026-05-26,2026-05-26,27150.00,PE,NIFTY26MAY27150PE,0.00,0.00,0.00,3582.10,3582.10,3582.10,23581.15,3288.45,65,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,50462,,NIFTY,,2026-06-30,2026-06-30,16000.00,PE,NIFTY26JUN16000PE,33.00,37.45,28.65,33.30,33.00,37.35,23581.15,33.30,85370,14040,621,647223118.75,126,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55184,,NIFTY,,2026-06-30,2026-06-30,19500.00,PE,NIFTY26JUN19500PE,0.00,0.00,0.00,0.40,0.00,0.40,23581.15,0.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.00,PE,NIFTY26JUN21000PE,221.00,226.35,182.00,186.05,187.25,225.90,23581.15,186.05,1276570,5850,6038,8319488362.25,3743,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55329,,NIFTY,,2026-12-29,2026-12-29,25500.00,PE,NIFTY26DEC25500PE,1614.00,1653.00,1480.00,1491.80,1501.45,1650.20,23581.15,1491.80,90610,195,74,130035727.25,50,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.00,PE,NIFTY27DEC24000PE,1190.00,1190.00,1120.00,1146.00,1146.00,1225.75,23581.15,1146.00,16370,325,26,42476271.50,9,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,86140,,NIFTY,,2028-06-27,2028-06-27,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,23581.15,26.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55529,,NIFTY,,2028-12-26,2028-12-26,34500.00,PE,NIFTY28DEC34500PE,0.00,0.00,0.00,4281.85,0.00,4281.85,23581.15,6427.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,23581.15,666.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55609,,NIFTY,,2029-12-24,2029-12-24,31500.00,PE,NIFTY29DEC31500PE,0.00,0.00,0.00,2240.25,0.00,2240.25,23581.15,3550.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.00,PE,NIFTY30DEC24000PE,0.00,0.00,0.00,353.80,0.00,353.80,23581.15,594.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62931,,NIFTY,,2026-03-30,2026-03-30,27000.00,PE,NIFTY26MAR27000PE,3582.00,3605.95,3288.55,3342.95,3352.50,3533.20,23581.15,3342.95,1432960,-31720,9709,19203013583.00,9385,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDF,66691,,NIFTY,,2026-04-28,2026-04-28,,,NIFTY26APRFUT,23620.00,23818.00,23521.00,23767.40,23765.00,23564.50,23581.15,23767.40,2873065,27365,15879,24436063080.00,12751,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57584,,NIFTY,,2026-03-17,2026-03-17,21350.00,CE,NIFTY2631721350CE,2257.50,2257.50,2249.25,2253.05,2249.90,4717.40,23581.15,23581.15,1820,1820,28,42957534.75,6,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57590,,NIFTY,,2026-03-17,2026-03-17,21450.00,CE,NIFTY2631721450CE,0.00,0.00,0.00,4618.05,0.00,4618.05,23581.15,23581.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57847,,NIFTY,,2026-03-17,2026-03-17,24500.00,CE,NIFTY2631724500CE,1.40,1.40,0.05,0.10,0.05,2.75,23581.15,23581.15,7236255,-1043770,1082499,1723912336214.25,144160,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57916,,NIFTY,,2026-03-17,2026-03-17,25600.00,CE,NIFTY2631725600CE,0.50,0.80,0.05,0.05,0.05,0.70,23581.15,23581.15,453115,-215670,26304,43770409585.50,4785,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,58015,,NIFTY,,2026-03-17,2026-03-17,26550.00,CE,NIFTY2631726550CE,0.45,0.80,0.05,0.10,0.05,0.55,23581.15,23581.15,46865,-10140,1783,3077037661.75,674,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,58151,,NIFTY,,2026-03-17,2026-03-17,27450.00,CE,NIFTY2631727450CE,0.30,0.35,0.05,0.10,0.05,0.35,23581.15,23581.15,39520,-21255,1326,2365931087.00,480,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62346,,NIFTY,,2026-03-24,2026-03-24,21500.00,CE,NIFTY2632421500CE,2092.25,2092.25,2083.30,2088.20,2083.30,1930.20,23581.15,2088.20,260,65,4,6132922.25,4,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62361,,NIFTY,,2026-03-24,2026-03-24,21650.00,CE,NIFTY2632421650CE,0.00,0.00,0.00,1788.25,1788.25,1788.25,23581.15,1953.95,195,0,0,0.00,0,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62379,,NIFTY,,2026-03-24,2026-03-24,22000.00,CE,NIFTY2632422000CE,1429.15,1660.00,1383.10,1603.50,1620.05,1458.65,23581.15,1603.50,44460,16510,704,1076989761.25,573,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62407,,NIFTY,,2026-03-24,2026-03-24,22450.00,CE,NIFTY2632422450CE,1025.60,1200.00,1000.00,1167.50,1164.55,830.80,23581.15,1167.50,845,-195,35,53525706.00,31,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62508,,NIFTY,,2026-03-24,2026-03-24,22650.00,CE,NIFTY2632422650CE,822.75,1016.65,819.05,981.50,981.50,707.00,23581.15,981.50,325,-910,25,38345086.00,25,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62555,,NIFTY,,2026-03-24,2026-03-24,22700.00,CE,NIFTY2632422700CE,835.05,991.05,756.00,949.00,948.00,856.15,23581.15,949.00,12415,-5330,608,930848542.00,549,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62607,,NIFTY,,2026-03-24,2026-03-24,23750.00,CE,NIFTY2632423750CE,177.00,202.05,114.50,176.20,172.10,175.20,23581.15,176.20,350805,228020,58883,91524415027.50,42189,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62664,,NIFTY,,2026-03-24,2026-03-24,24450.00,CE,NIFTY2632424450CE,31.60,31.60,12.45,16.10,16.50,31.60,23581.15,16.10,386165,260520,34696,55179787104.00,22899,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62731,,NIFTY,,2026-03-24,2026-03-24,25250.00,CE,NIFTY2632425250CE,4.85,7.00,2.15,2.45,2.50,6.05,23581.15,2.45,128830,71695,8263,13563157357.75,3952,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62854,,NIFTY,,2026-03-24,2026-03-24,26450.00,CE,NIFTY2632426450CE,1.80,2.50,1.00,1.20,1.00,2.10,23581.15,1.20,13910,-845,231,397169103.50,92,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62868,,NIFTY,,2026-03-24,2026-03-24,26750.00,CE,NIFTY2632426750CE,2.45,4.80,0.90,1.15,1.00,1.95,23581.15,1.15,12935,1170,338,587731326.00,181,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62873,,NIFTY,,2026-03-24,2026-03-24,26850.00,CE,NIFTY2632426850CE,1.50,1.65,0.90,1.10,1.00,1.75,23581.15,1.10,24830,6370,984,1717402375.00,341,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,62886,,NIFTY,,2026-03-24,2026-03-24,27100.00,CE,NIFTY2632427100CE,1.60,1.60,0.90,1.05,1.00,1.50,23581.15,1.05,28795,-845,315,554896150.25,170,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54460,,NIFTY,,2026-03-30,2026-03-30,22050.00,CE,NIFTY26MAR22050CE,1439.65,1574.55,1439.65,1574.55,1574.55,1259.95,23581.15,1574.60,455,65,3,4591375.75,3,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54494,,NIFTY,,2026-03-30,2026-03-30,22900.00,CE,NIFTY26MAR22900CE,761.40,909.55,715.40,876.05,889.60,782.00,23581.15,876.05,40170,-8515,524,807103768.25,471,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54498,,NIFTY,,2026-03-30,2026-03-30,23050.00,CE,NIFTY26MAR23050CE,679.30,770.75,607.55,749.55,750.00,663.05,23581.15,749.55,37115,-9815,445,686640240.00,370,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54528,,NIFTY,,2026-03-30,2026-03-30,23750.00,CE,NIFTY26MAR23750CE,257.10,305.00,209.05,279.60,275.80,261.95,23581.15,279.60,137930,26715,5703,8897934292.00,4260,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54572,,NIFTY,,2026-03-30,2026-03-30,24900.00,CE,NIFTY26MAR24900CE,29.15,29.15,18.30,20.45,20.95,28.95,23581.15,20.45,607360,125905,10838,17556201822.25,7478,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54578,,NIFTY,,2026-03-30,2026-03-30,25100.00,CE,NIFTY26MAR25100CE,20.20,20.20,11.50,14.15,13.90,21.55,23581.15,14.15,441610,-11505,14569,23783424538.25,8618,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54624,,NIFTY,,2026-03-30,2026-03-30,26050.00,CE,NIFTY26MAR26050CE,8.40,8.40,4.65,5.15,4.70,8.35,23581.15,5.15,75400,-2470,329,557203962.25,201,F1,65,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,54724,,NIFTY,,2026-03-30,2026-03-30,26850.00,CE,NIFTY26MAR26850CE,3.75,4.00,2.60,2.70,3.00,4.65,23581.15,2.70,36270,-2795,108,188511963.25,29,F1,65,,,,,
