INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Oct-2022,17950,PE,856.9,931.95,856.9,931.95,931.95,4,37.68,2050,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18000,PE,900,1040,832.1,988.1,988.1,1325,12555.68,47750,-10800,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18050,PE,0,0,0,938.75,1027.45,0,0,500,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18100,PE,942,1116.65,940.05,1065.8,1065.8,63,602.67,10550,650,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18150,PE,0,0,0,1079.95,1123.6,0,0,800,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18200,PE,1136.55,1216.3,1041.85,1154.45,1154.45,97,937.36,10050,-2450,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18250,PE,1131.2,1131.2,1121.55,1121.55,1220.9,4,38.75,250,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18300,PE,1179.8,1210.8,1124.1,1210.8,1269.9,9,87.56,3950,-250,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18350,PE,0,0,0,1137.2,1319.05,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18400,PE,1278.25,1278.25,1260.05,1260.05,1368.3,4,39.33,350,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18450,PE,0,0,0,1207.65,1417.7,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18500,PE,1376.55,1507.5,1311.65,1448.7,1448.7,503,5010.11,10750,5750,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18550,PE,0,0,0,1280.05,1516.8,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18600,PE,0,0,0,1547.7,1566.45,0,0,300,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18650,PE,0,0,0,1355.15,1616.2,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18700,PE,0,0,0,1393.05,1665.95,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18750,PE,0,0,0,1430.65,1715.75,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18800,PE,0,0,0,1469.3,1765.55,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18850,PE,0,0,0,1508.35,1815.4,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18900,PE,0,0,0,1845,1865.25,0,0,100,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18950,PE,0,0,0,1587.7,1915.15,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19000,PE,0,0,0,1916,1965,0,0,100,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19050,PE,0,0,0,1668.55,2014.9,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19100,PE,0,0,0,1709.55,2064.85,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19150,PE,0,0,0,1750.85,2114.75,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19200,PE,0,0,0,1792.5,2164.65,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19250,PE,0,0,0,1834.5,2214.55,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19300,PE,0,0,0,1876.8,2264.5,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19350,PE,0,0,0,1582.15,2314.4,0,0,50,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19400,PE,0,0,0,2010,2364.35,0,0,50,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19450,PE,0,0,0,2005.55,2414.25,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19500,PE,0,0,0,2049.05,2464.2,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19550,PE,0,0,0,2092.8,2514.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19600,PE,0,0,0,2136.8,2564.05,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19650,PE,0,0,0,2181.05,2613.95,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19700,PE,0,0,0,2225.6,2663.9,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19750,PE,0,0,0,2270.35,2713.8,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19800,PE,0,0,0,2315.3,2763.75,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19850,PE,0,0,0,2360.5,2813.65,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19900,PE,0,0,0,2405.9,2863.6,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19950,PE,0,0,0,2451.5,2913.5,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20000,PE,0,0,0,2497.25,2963.45,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20050,PE,0,0,0,2543.25,3013.35,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20100,PE,0,0,0,2589.4,3063.3,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20150,PE,0,0,0,2635.7,3113.25,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20200,PE,0,0,0,2682.2,3163.15,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20250,PE,0,0,0,2728.85,3213.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20300,PE,0,0,0,2775.65,3263,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20350,PE,0,0,0,2822.55,3312.95,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20400,PE,0,0,0,2869.65,3362.85,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14650,CE,0,0,0,3159.45,2395.45,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14700,CE,0,0,0,3000,2345.65,0,0,50,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14750,CE,0,0,0,3062.5,2295.8,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14800,CE,0,0,0,3014.15,2245.95,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14850,CE,0,0,0,2965.9,2196.15,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14900,CE,0,0,0,2917.8,2146.35,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14950,CE,0,0,0,2869.8,2096.6,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15000,CE,0,0,0,2821.9,2046.85,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15050,CE,0,0,0,2774.15,1997.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15100,CE,0,0,0,2726.55,1947.45,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15150,CE,0,0,0,2679.1,1897.8,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15200,CE,0,0,0,2631.85,1848.2,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15250,CE,0,0,0,2584.75,1798.7,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15300,CE,0,0,0,2537.8,1749.25,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15350,CE,0,0,0,2491.05,1699.9,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15400,CE,0,0,0,2444.55,1650.65,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15450,CE,0,0,0,2398.2,1601.55,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15500,CE,0,0,0,2352.1,1552.55,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15550,CE,0,0,0,2306.25,1503.75,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15600,CE,0,0,0,2260.65,1455.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15650,CE,0,0,0,2215.25,1406.75,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15700,CE,0,0,0,2170.2,1358.6,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15750,CE,0,0,0,2125.35,1310.7,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15800,CE,0,0,0,2080.85,1263.15,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15850,CE,0,0,0,2036.65,1216,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15900,CE,0,0,0,1992.75,1169.2,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15950,CE,0,0,0,1949.2,1122.85,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16000,CE,1150.8,1199.05,1087,1087.8,1087.8,16,136.97,700,700,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16050,CE,0,0,0,1863.1,1031.65,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16100,CE,0,0,0,1820.6,986.85,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16150,CE,0,0,0,1778.45,942.75,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16200,CE,0,0,0,1736.75,899.3,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16250,CE,0,0,0,1695.4,856.6,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16300,CE,0,0,0,1654.45,814.65,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16350,CE,0,0,0,1614,773.55,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16400,CE,0,0,0,1573.9,733.35,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16450,CE,0,0,0,1534.3,694.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16500,CE,754,779.05,622,656.7,656.7,256,2200.81,5150,3000,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16550,CE,0,0,0,1456.5,619.2,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16600,CE,665.3,665.3,552,577.2,577.2,41,352.38,1900,1500,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16650,CE,0,0,0,1380.6,547.25,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16700,CE,559,592.25,487.5,517.25,517.25,161,1387.05,750,-350,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16750,CE,522.4,522.4,447.75,485.1,485.1,20,172.35,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16800,CE,321.6,551,321.6,452.65,452.65,240,2072.6,3350,1350,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16850,CE,395,400.55,395,396.25,418.95,13,112.1,650,650,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16900,CE,446.1,486.1,365.55,386.2,386.2,805,6967.19,8450,2650,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16950,CE,414.3,426.75,346,362.85,362.85,23,199.2,350,250,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17000,CE,397.95,420.75,308,334.6,334.6,6806,59049.08,126300,51700,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17050,CE,353.9,392.25,289.4,307.15,307.15,497,4317.47,4100,1800,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17100,CE,340,364.45,263.45,281.55,281.55,4095,35643.67,37250,8450,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17150,CE,302.05,333,239.85,261.2,261.2,173,1508.44,3750,700,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17200,CE,283.85,310,220.55,235.95,235.95,3714,32417.36,51250,17300,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17250,CE,267,279.15,201.7,210.8,210.8,192,1677.81,4750,2700,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17300,CE,236.95,261.2,181.55,193.95,193.95,2712,23745.17,48050,19200,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17350,CE,210.05,236.75,164.45,174.5,174.5,253,2218.78,7650,2100,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17400,CE,191,215.5,146.15,154.5,154.5,3858,33897.18,60450,34500,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17450,CE,184,195,136.05,142.2,142.2,132,1162.3,5100,-550,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17500,CE,165.1,177.75,118.05,125.85,125.85,5709,50350,128100,61850,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17550,CE,144.8,161.4,105.65,114.55,114.55,78,689.39,4450,1050,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17600,CE,129.55,144.5,95.05,99.85,99.85,3498,30982.34,34500,-22600,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17650,CE,119,148.75,85.45,89.45,89.45,184,1633.7,7550,3600,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17700,CE,111.35,116.3,75.05,79.2,79.2,2604,23161.89,67850,25750,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17750,CE,90,90,63.75,72.9,72.9,91,811.19,3350,1000,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17800,CE,76.7,92.55,59.5,62.75,62.75,4610,41193.1,82150,43650,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17850,CE,68.2,69,50.7,56.85,56.85,70,626.83,5200,1100,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17900,CE,68.85,72.7,46.65,48.55,48.55,2021,18144.17,26600,8050,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17950,CE,55.7,62.4,40.05,42.45,42.45,110,989.92,5100,50,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18000,CE,54.65,56.65,35.95,37.4,37.4,7018,63313.88,157950,42350,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18050,CE,47.25,55.5,29.7,36.05,36.05,41,370.82,1750,1350,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18100,CE,43,45.25,27.35,29.05,29.05,2282,20689.11,53400,35750,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18150,CE,39.15,45.1,22.8,32.45,32.45,25,227.24,1150,400,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18200,CE,30.15,34.1,21.6,22.95,22.95,3062,27904.58,34600,-550,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18250,CE,29.6,31.1,19.6,20.8,24.35,31,283.21,1450,1400,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18300,CE,25.3,26.7,16.85,18.4,18.4,1499,13731.73,59000,7400,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18350,CE,23.45,23.45,23.45,23.45,18.5,1,9.18,100,50,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18400,CE,17.5,21,14.1,15.4,15.4,121,1114.19,22050,600,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18450,CE,17.95,18.75,17.85,18.75,13.95,5,46.17,350,250,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18500,CE,15,18.75,10.7,11.7,11.7,2210,20456.8,99800,10300,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18550,CE,0,0,0,368.7,10.4,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18600,CE,12.55,12.55,8.55,9.45,9.45,459,4271.03,59000,5500,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18650,CE,0,0,0,338.25,7.7,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18700,CE,9.55,11.5,7.85,9.75,9.75,330,3087.02,19900,50,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18750,CE,8.15,8.15,8.15,8.15,5.6,1,9.37,250,50,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18800,CE,9.75,10.45,6.25,7.1,7.1,89,836.98,9950,1550,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18850,CE,0,0,0,12,4.05,0,0,650,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18900,CE,8,8.25,7.75,7.75,3.45,35,330.88,450,-1500,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,18950,CE,0,0,0,12,2.95,0,0,600,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19000,CE,10,10,6.2,7.4,7.4,501,4761.34,56750,7800,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19050,CE,4.35,10.7,4.35,6.75,2.1,42,400.2,350,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19100,CE,0,0,0,8.95,1.75,0,0,300,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19150,CE,0,0,0,214.5,1.45,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19200,CE,0,0,0,204.45,1.25,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19250,CE,6.6,6.6,5,5,1.05,12,115.53,2300,-600,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19300,CE,0,0,0,5.25,0.85,0,0,150,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19350,CE,3.7,5.75,3.7,5.75,0.7,11,106.45,250,-450,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19400,CE,0,0,0,168.05,0.6,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19450,CE,5.9,5.9,5.9,5.9,5.9,1,9.72,150,-50,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19500,CE,6.2,6.2,4.8,5.9,5.9,24,234.06,10950,250,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19550,CE,4.2,4.2,4.2,4.2,0.35,1,9.77,1100,-50,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19600,CE,0,0,0,5.6,0.3,0,0,1350,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19650,CE,0,0,0,7.85,0.25,0,0,150,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19700,CE,3.05,3.3,3.05,3.3,0.2,3,29.55,550,-50,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19750,CE,0,0,0,11.15,0.15,0,0,50,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19800,CE,0,0,0,4.35,0.15,0,0,50,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19850,CE,0,0,0,4.2,0.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19900,CE,3.1,3.1,3.1,3.1,0.1,1,9.95,250,-50,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,19950,CE,0,0,0,5,0.1,0,0,1250,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20000,CE,3.1,3.1,3.1,3.1,0.05,2,20,8550,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20050,CE,0,0,0,84.85,0.05,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20100,CE,0,0,0,18.25,0.05,0,0,50,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20150,CE,0,0,0,75.9,0.05,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20200,CE,0,0,0,71.75,0.05,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20250,CE,0,0,0,4.95,0.05,0,0,200,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20300,CE,0,0,0,7.5,0.05,0,0,1200,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20350,CE,0,0,0,12.3,0.05,0,0,50,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,20400,CE,0,0,0,5.8,0.05,0,0,6400,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14650,PE,0,0,0,9.05,0.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14700,PE,0,0,0,10.05,0.15,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14750,PE,0,0,0,11.1,0.15,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14800,PE,0,0,0,12.3,0.2,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14850,PE,0,0,0,13.55,0.25,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14900,PE,0,0,0,14.95,0.35,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,14950,PE,0,0,0,16.45,0.45,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15000,PE,0,0,0,3.2,0.55,0,0,250,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15050,PE,0,0,0,19.9,0.7,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15100,PE,0,0,0,21.8,0.9,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15150,PE,0,0,0,23.85,1.15,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15200,PE,0,0,0,26.1,1.4,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15250,PE,0,0,0,28.5,1.75,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15300,PE,9.5,19.8,5.5,6.75,6.75,14,107.17,400,350,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15350,PE,0,0,0,33.9,2.7,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15400,PE,0,0,0,36.85,3.35,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15450,PE,0,0,0,40.05,4.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15500,PE,15,19.65,10.3,12.2,12.2,2058,15963.76,46950,40000,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15550,PE,0,0,0,47.15,6.05,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15600,PE,0,0,0,10,7.3,0,0,50,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15650,PE,0,0,0,55.2,8.75,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15700,PE,26,26,19.75,20.5,20.5,23,180.82,1450,500,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15750,PE,0,0,0,64.35,12.5,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15800,PE,20,33.1,20,25.05,25.05,691,5467.93,20500,18200,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15850,PE,0,0,0,74.65,17.5,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15900,PE,22,48,22,34.7,34.7,82,653.17,2450,2400,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,15950,PE,0,0,0,86.2,24.1,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16000,PE,35.05,51.4,31.25,38.85,38.85,7622,61125.78,193850,104400,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16050,PE,0,0,0,22,32.65,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16100,PE,34.25,65.1,34.2,48.4,48.4,1071,8649.26,28650,20550,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16150,PE,0,0,0,21,43.5,0,0,0,0,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16200,PE,53,79.55,45.8,60,60,1107,9000.81,22900,14500,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16250,PE,60.8,80,60.8,80,57.05,12,97.95,500,500,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16300,PE,66.95,95.3,57.1,75.6,75.6,2575,21080.68,68900,5800,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16350,PE,72,99.7,64.8,94.3,73.8,55,452.21,3150,2600,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16400,PE,89.45,115.9,67.9,92.95,92.95,5120,42218.97,106900,70850,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16450,PE,100,110,87.45,99.95,99.95,56,463.23,3700,-1650,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16500,PE,101.45,139.55,86.45,109.95,109.95,8673,72019.82,149850,-27050,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16550,PE,125.3,130.3,102.8,118.55,118.55,20,166.69,350,250,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16600,PE,121.85,168.5,105.4,138.95,138.95,2556,21384.51,24550,-550,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16650,PE,139.7,182,133.05,138,138,19,159.59,600,250,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16700,PE,152,199.15,128,165.3,165.3,2281,19232.07,20450,350,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16750,PE,154.55,198.7,146.15,179.3,179.3,44,372.18,1550,500,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16800,PE,161.75,237,154.5,194.3,194.3,2146,18235.11,26450,4750,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16850,PE,227.1,232.5,191.55,200.15,200.15,34,290.06,700,700,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16900,PE,214.25,278.45,185.55,236.6,236.6,2275,19489.66,36250,22750,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,16950,PE,234.05,301,207.65,253.8,253.8,180,1548.62,4100,3550,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17000,PE,277.15,324,220,280.7,280.7,10890,94037.16,136300,13600,27-SEP-2022,
OPTIDX,NIFTY,13-Oct-2022,17050,PE,296.8,350,247.25,292.35,292.35,337,2921.91,3200,1850,27-SEP-2022,
