TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,FO,NSE,IDO,44542,,NIFTY,,2025-09-16,2025-09-16,24250.00,CE,NIFTY2591624250CE,0.00,0.00,0.00,739.80,0.00,739.80,25083.75,1043.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44440,,NIFTY,,2025-09-16,2025-09-16,23350.00,CE,NIFTY2591623350CE,0.00,0.00,0.00,1449.00,0.00,1449.00,25083.75,1848.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44412,,NIFTY,,2025-09-16,2025-09-16,22950.00,CE,NIFTY2591622950CE,0.00,0.00,0.00,1816.55,0.00,1816.55,25083.75,2236.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40686,,NIFTY,,2025-09-09,2025-09-09,26600.00,CE,NIFTY2590926600CE,0.00,0.00,0.00,35.50,0.00,35.50,25083.75,25.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40670,,NIFTY,,2025-09-09,2025-09-09,26200.00,CE,NIFTY2590926200CE,0.00,0.00,0.00,69.45,0.00,69.45,25083.75,62.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40639,,NIFTY,,2025-09-09,2025-09-09,25500.00,CE,NIFTY2590925500CE,105.75,117.95,90.00,93.60,90.95,98.70,25083.75,93.60,208800,91725,5461,10486966185.00,3095,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40633,,NIFTY,,2025-09-09,2025-09-09,25350.00,CE,NIFTY2590925350CE,159.85,175.20,139.05,140.55,141.45,153.15,25083.75,140.55,3000,2100,231,441909041.25,79,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40591,,NIFTY,,2025-09-09,2025-09-09,25000.00,CE,NIFTY2590925000CE,339.45,375.70,320.20,329.45,320.20,324.55,25083.75,329.45,102375,-12750,1146,2178701478.75,832,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40587,,NIFTY,,2025-09-09,2025-09-09,24950.00,CE,NIFTY2590924950CE,363.15,407.75,360.00,365.00,361.90,362.70,25083.75,365.00,8625,2775,136,258488403.75,64,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40579,,NIFTY,,2025-09-09,2025-09-09,24750.00,CE,NIFTY2590924750CE,563.80,570.50,539.90,570.50,570.50,465.40,25083.75,602.85,2775,2625,44,83493258.75,21,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40538,,NIFTY,,2025-09-09,2025-09-09,24050.00,CE,NIFTY2590924050CE,0.00,0.00,0.00,882.35,0.00,882.35,25083.75,1154.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40534,,NIFTY,,2025-09-09,2025-09-09,23950.00,CE,NIFTY2590923950CE,0.00,0.00,0.00,955.55,0.00,955.55,25083.75,1244.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,49035,,NIFTY,,2025-09-02,2025-09-02,26750.00,CE,NIFTY2590226750CE,1.85,2.40,1.35,1.60,1.60,1.95,25083.75,1.60,13050,5175,85,170541596.25,23,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,49027,,NIFTY,,2025-09-02,2025-09-02,26600.00,CE,NIFTY2590226600CE,2.50,2.90,1.40,1.45,1.40,2.70,25083.75,1.45,9150,1950,333,664383873.75,163,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,48971,,NIFTY,,2025-09-02,2025-09-02,25300.00,CE,NIFTY2590225300CE,105.00,132.00,98.00,102.10,98.15,105.65,25083.75,102.10,293700,138750,11615,22138718835.00,7082,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,48929,,NIFTY,,2025-09-02,2025-09-02,24500.00,CE,NIFTY2590224500CE,643.45,725.95,643.45,678.55,664.30,649.95,25083.75,678.55,135075,68325,1516,2864093445.00,1004,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,48895,,NIFTY,,2025-09-02,2025-09-02,24050.00,CE,NIFTY2590224050CE,0.00,0.00,0.00,988.60,988.60,988.60,25083.75,1100.85,150,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72156,,NIFTY,,2025-08-28,2025-08-28,26450.00,CE,NIFTY25AUG26450CE,1.25,1.25,0.85,0.90,0.85,1.15,25083.75,0.90,33300,17400,1123,2227835557.50,395,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72118,,NIFTY,,2025-08-28,2025-08-28,26200.00,CE,NIFTY25AUG26200CE,1.95,2.00,1.05,1.15,1.15,1.50,25083.75,1.15,1048425,73350,36964,72637985118.75,9622,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72100,,NIFTY,,2025-08-28,2025-08-28,25800.00,CE,NIFTY25AUG25800CE,5.30,6.15,2.65,2.90,2.90,5.30,25083.75,2.90,3199875,1083900,134422,260147660055.00,40973,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72084,,NIFTY,,2025-08-28,2025-08-28,25450.00,CE,NIFTY25AUG25450CE,33.65,37.40,19.25,21.15,20.10,27.85,25083.75,21.15,1213875,857100,141588,270541139295.00,86448,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,71990,,NIFTY,,2025-08-28,2025-08-28,25150.00,CE,NIFTY25AUG25150CE,125.00,144.55,101.30,107.50,102.60,110.40,25083.75,107.50,2327100,1591050,258008,489035902106.25,135460,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,71922,,NIFTY,,2025-08-28,2025-08-28,23750.00,CE,NIFTY25AUG23750CE,1395.00,1395.00,1395.00,1395.00,1395.00,1331.00,25083.75,1362.10,3975,75,1,1885875.00,1,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,71853,,NIFTY,,2025-08-28,2025-08-28,23300.00,CE,NIFTY25AUG23300CE,1860.00,1870.20,1825.00,1858.65,1858.65,1780.00,25083.75,1810.60,6900,1575,32,60370260.00,16,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,71833,,NIFTY,,2025-08-28,2025-08-28,22800.00,CE,NIFTY25AUG22800CE,2290.00,2367.75,2290.00,2332.10,2330.00,2295.00,25083.75,2332.10,160725,-1950,28,52813935.00,27,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47207,,NIFTY,,2025-08-21,2025-08-21,24750.00,CE,NIFTY2582124750CE,344.55,401.45,302.50,334.65,334.05,307.40,25083.75,25083.75,90375,-108675,13851,26076598901.25,7754,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47161,,NIFTY,,2025-08-21,2025-08-21,24400.00,CE,NIFTY2582124400CE,696.05,749.00,655.95,687.25,682.75,658.55,25083.75,25083.75,80100,-43800,1414,2662063710.00,771,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47099,,NIFTY,,2025-08-21,2025-08-21,24000.00,CE,NIFTY2582124000CE,1090.05,1141.85,1053.55,1086.10,1085.00,1055.90,25083.75,25083.75,51750,-57375,1559,2934862627.50,817,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58908,,NIFTY,,2025-10-28,2025-10-28,24950.00,PE,NIFTY25OCT24950PE,300.00,300.00,275.25,275.55,275.55,304.85,25083.75,494.45,3975,1125,20,37845285.00,18,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58910,,NIFTY,,2025-10-28,2025-10-28,25000.00,PE,NIFTY25OCT25000PE,299.05,325.10,289.55,299.25,303.75,329.10,25083.75,299.25,524550,56175,2949,5596090421.25,1840,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58922,,NIFTY,,2025-10-28,2025-10-28,25100.00,PE,NIFTY25OCT25100PE,342.35,354.65,320.00,329.45,334.00,360.45,25083.75,329.45,18225,5100,207,394802385.00,129,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58928,,NIFTY,,2025-10-28,2025-10-28,25250.00,PE,NIFTY25OCT25250PE,390.00,390.00,376.70,387.40,387.80,416.00,25083.75,387.40,1875,150,7,13457962.50,6,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58937,,NIFTY,,2025-10-28,2025-10-28,25450.00,PE,NIFTY25OCT25450PE,467.20,467.20,467.20,467.20,467.20,566.00,25083.75,729.00,450,75,2,3887580.00,1,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58959,,NIFTY,,2025-10-28,2025-10-28,25700.00,PE,NIFTY25OCT25700PE,592.00,608.45,540.00,603.25,608.45,643.30,25083.75,603.25,3675,1425,90,177441960.00,38,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40492,,NIFTY,,2025-09-09,2025-09-09,23150.00,PE,NIFTY2590923150PE,5.60,6.70,5.10,5.10,5.10,8.00,25083.75,3.30,3000,-75,8,13893772.50,4,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40677,,NIFTY,,2025-09-09,2025-09-09,26350.00,PE,NIFTY2590926350PE,0.00,0.00,0.00,1663.60,0.00,1663.60,25083.75,1229.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40681,,NIFTY,,2025-09-09,2025-09-09,26450.00,PE,NIFTY2590926450PE,0.00,0.00,0.00,1754.60,0.00,1754.60,25083.75,1320.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44477,,NIFTY,,2025-09-16,2025-09-16,23650.00,PE,NIFTY2591623650PE,0.00,0.00,0.00,93.10,0.00,93.10,25083.75,31.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44667,,NIFTY,,2025-09-16,2025-09-16,24950.00,PE,NIFTY2591624950PE,183.15,183.15,157.60,157.60,157.60,190.60,25083.75,314.15,900,525,8,15072056.25,4,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44743,,NIFTY,,2025-09-16,2025-09-16,25250.00,PE,NIFTY2591625250PE,0.00,0.00,0.00,744.15,0.00,744.15,25083.75,455.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44900,,NIFTY,,2025-09-16,2025-09-16,26450.00,PE,NIFTY2591626450PE,0.00,0.00,0.00,1727.45,0.00,1727.45,25083.75,1321.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,60346,,NIFTY,,2025-09-30,2025-09-30,23650.00,PE,NIFTY25SEP23650PE,35.00,35.95,30.90,33.40,33.80,37.55,25083.75,33.40,60675,-225,66,117230925.00,38,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,60456,,NIFTY,,2025-09-30,2025-09-30,24650.00,PE,NIFTY25SEP24650PE,141.05,146.50,125.80,133.60,135.20,153.00,25083.75,133.60,27825,2250,412,765793522.50,220,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58767,,NIFTY,,2025-10-28,2025-10-28,23950.00,PE,NIFTY25OCT23950PE,92.95,93.90,87.40,89.50,89.50,101.50,25083.75,89.50,4125,450,10,18029808.75,8,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58894,,NIFTY,,2025-10-28,2025-10-28,24700.00,PE,NIFTY25OCT24700PE,224.75,231.80,203.40,210.05,213.00,234.85,25083.75,210.05,25500,3225,203,379301760.00,122,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,62955,,NIFTY,,2026-03-31,2026-03-31,30000.00,PE,NIFTY26MAR30000PE,0.00,0.00,0.00,4604.45,0.00,4604.45,25083.75,4035.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,39990,,NIFTY,,2026-06-30,2026-06-30,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,205.70,205.70,205.70,25083.75,13.80,250,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58639,,NIFTY,,2026-12-29,2026-12-29,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,97.05,97.05,97.05,25083.75,6.45,2850,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,89633,,NIFTY,,2029-06-26,2029-06-26,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25083.75,889.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72354,,NIFTY,,2025-08-28,2025-08-28,27300.00,PE,NIFTY25AUG27300PE,2150.00,2170.00,2140.00,2170.00,2170.00,2190.00,25083.75,2184.90,1950,-450,11,24295875.00,6,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,71987,,NIFTY,,2025-08-28,2025-08-28,25050.00,PE,NIFTY25AUG25050PE,100.20,117.25,71.00,87.85,92.55,123.20,25083.75,87.85,1387500,360975,210747,397354053026.25,109949,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47434,,NIFTY,,2025-08-21,2025-08-21,26300.00,PE,NIFTY2582126300PE,0.00,0.00,0.00,1244.00,1244.00,1244.00,25083.75,25083.75,375,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47398,,NIFTY,,2025-08-21,2025-08-21,26100.00,PE,NIFTY2582126100PE,0.00,0.00,0.00,1091.45,1091.45,1091.45,25083.75,25083.75,825,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47249,,NIFTY,,2025-08-21,2025-08-21,25050.00,PE,NIFTY2582125050PE,33.00,39.70,0.05,0.30,0.05,53.05,25083.75,25083.75,15311550,7839825,19654434,36938960152698.75,4595324,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47176,,NIFTY,,2025-08-21,2025-08-21,24550.00,PE,NIFTY2582124550PE,1.40,1.60,0.05,0.10,0.05,2.70,25083.75,25083.75,4333350,713850,839435,1545662542893.75,185131,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47071,,NIFTY,,2025-08-21,2025-08-21,23750.00,PE,NIFTY2582123750PE,0.90,0.90,0.05,0.05,0.05,1.05,25083.75,25083.75,1295700,915900,102259,182152368900.00,27796,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,61746,,NIFTY,,2029-12-24,2029-12-24,23000.00,CE,NIFTY29DEC23000CE,0.00,0.00,0.00,8286.75,0.00,8286.75,25083.75,7955.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,25083.75,7690.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,25083.75,5001.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58715,,NIFTY,,2025-10-28,2025-10-28,22900.00,CE,NIFTY25OCT22900CE,0.00,0.00,0.00,2014.25,2014.25,2014.25,25083.75,2491.85,75,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,60514,,NIFTY,,2025-09-30,2025-09-30,25850.00,CE,NIFTY25SEP25850CE,121.95,130.65,108.80,110.80,109.30,117.20,25083.75,110.80,30825,3825,231,449902710.00,107,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,60469,,NIFTY,,2025-09-30,2025-09-30,24900.00,CE,NIFTY25SEP24900CE,576.55,599.50,550.00,561.50,555.45,549.20,25083.75,561.50,130050,-3225,985,1881798300.00,738,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,60341,,NIFTY,,2025-09-30,2025-09-30,23600.00,CE,NIFTY25SEP23600CE,1681.05,1681.35,1681.05,1681.25,1681.25,1633.05,25083.75,1681.25,2550,75,3,5688273.75,3,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44865,,NIFTY,,2025-09-16,2025-09-16,26100.00,CE,NIFTY2591626100CE,0.00,0.00,0.00,71.20,0.00,71.20,25083.75,123.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44764,,NIFTY,,2025-09-16,2025-09-16,25350.00,CE,NIFTY2591625350CE,0.00,0.00,0.00,218.75,0.00,218.75,25083.75,352.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44582,,NIFTY,,2025-09-16,2025-09-16,24550.00,CE,NIFTY2591624550CE,0.00,0.00,0.00,556.55,0.00,556.55,25083.75,814.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,44422,,NIFTY,,2025-09-16,2025-09-16,23150.00,CE,NIFTY2591623150CE,0.00,0.00,0.00,1630.10,0.00,1630.10,25083.75,2041.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40661,,NIFTY,,2025-09-09,2025-09-09,26050.00,CE,NIFTY2590926050CE,0.00,0.00,0.00,90.00,90.00,90.00,25083.75,84.45,75,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40653,,NIFTY,,2025-09-09,2025-09-09,25850.00,CE,NIFTY2590925850CE,0.00,0.00,0.00,118.50,0.00,118.50,25083.75,123.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40635,,NIFTY,,2025-09-09,2025-09-09,25400.00,CE,NIFTY2590925400CE,137.00,153.95,111.55,125.55,111.55,129.00,25083.75,125.55,24825,6300,710,1359928050.00,502,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,40466,,NIFTY,,2025-09-09,2025-09-09,23050.00,CE,NIFTY2590923050CE,0.00,0.00,0.00,1709.70,0.00,1709.70,25083.75,2107.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,48833,,NIFTY,,2025-09-02,2025-09-02,23050.00,CE,NIFTY2590223050CE,0.00,0.00,0.00,1955.40,1955.40,1955.40,25083.75,2079.45,75,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72349,,NIFTY,,2025-08-28,2025-08-28,27250.00,CE,NIFTY25AUG27250CE,0.80,0.80,0.60,0.65,0.65,0.75,25083.75,0.65,3450,-975,64,130803217.50,33,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72316,,NIFTY,,2025-08-28,2025-08-28,26600.00,CE,NIFTY25AUG26600CE,0.90,0.95,0.65,0.70,0.65,0.90,25083.75,0.70,1697550,664950,23914,47709773640.00,3509,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72122,,NIFTY,,2025-08-28,2025-08-28,26300.00,CE,NIFTY25AUG26300CE,1.30,1.80,0.95,1.00,1.00,1.25,25083.75,1.00,685275,184950,28286,55796581158.75,6714,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,72102,,NIFTY,,2025-08-28,2025-08-28,25850.00,CE,NIFTY25AUG25850CE,6.45,6.45,2.25,2.45,2.40,4.25,25083.75,2.45,725175,426150,40052,77661071171.25,13856,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,71930,,NIFTY,,2025-08-28,2025-08-28,23950.00,CE,NIFTY25AUG23950CE,1220.00,1223.00,1175.15,1175.15,1175.15,1085.00,25083.75,1175.15,3450,75,13,24532661.25,7,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,71839,,NIFTY,,2025-08-28,2025-08-28,22950.00,CE,NIFTY25AUG22950CE,0.00,0.00,0.00,2026.70,2026.70,2026.70,25083.75,2160.15,375,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47499,,NIFTY,,2025-08-21,2025-08-21,26800.00,CE,NIFTY2582126800CE,0.30,0.35,0.05,0.05,0.05,0.30,25083.75,25083.75,242550,42300,13857,27852755865.00,2413,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47486,,NIFTY,,2025-08-21,2025-08-21,26650.00,CE,NIFTY2582126650CE,0.20,0.35,0.05,0.05,0.05,0.30,25083.75,25083.75,229650,22875,13035,26053920971.25,3186,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47405,,NIFTY,,2025-08-21,2025-08-21,26200.00,CE,NIFTY2582126200CE,0.25,0.50,0.05,0.05,0.05,0.40,25083.75,25083.75,1686000,451950,171786,337563467902.50,32965,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,46974,,NIFTY,,2025-08-21,2025-08-21,23400.00,CE,NIFTY2582123400CE,1681.85,1720.15,1681.85,1704.35,1704.35,1652.00,25083.75,25083.75,2700,975,29,54600847.50,10,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,49000,,NIFTY,,2025-09-02,2025-09-02,25950.00,PE,NIFTY2590225950PE,790.95,802.50,790.95,792.90,802.50,950.45,25083.75,792.90,450,375,6,12034293.75,3,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,25083.75,2241.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,785.30,0.00,785.30,25083.75,858.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,25083.75,281.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,89639,,NIFTY,,2029-06-26,2029-06-26,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,25083.75,1689.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67793,,NIFTY,,2028-12-26,2028-12-26,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,25083.75,2159.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1370.00,1370.00,1370.00,25083.75,918.60,3025,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,86152,,NIFTY,,2028-06-27,2028-06-27,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,25083.75,711.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53635,,NIFTY,,2027-12-28,2027-12-28,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,25083.75,2007.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,352.05,352.05,352.05,25083.75,348.85,1075,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,25083.75,3470.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,50976,,NIFTY,,2026-06-30,2026-06-30,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,25083.75,1776.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,200.00,200.00,200.00,25083.75,173.30,2400,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,62919,,NIFTY,,2026-03-31,2026-03-31,21000.00,PE,NIFTY26MAR21000PE,75.00,75.20,69.40,70.35,69.40,73.90,25083.75,70.35,48900,450,43,67956480.00,29,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,51452,,NIFTY,,2025-12-30,2025-12-30,21000.00,PE,NIFTY25DEC21000PE,35.15,37.95,34.00,34.85,35.00,35.70,25083.75,34.85,892650,-4200,564,889771582.50,259,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,59047,,NIFTY,,2025-10-28,2025-10-28,26450.00,PE,NIFTY25OCT26450PE,0.00,0.00,0.00,1256.40,1256.40,1256.40,25083.75,1361.35,225,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,59045,,NIFTY,,2025-10-28,2025-10-28,26400.00,PE,NIFTY25OCT26400PE,0.00,0.00,0.00,1221.20,1221.20,1221.20,25083.75,1325.05,300,0,0,0.00,0,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58935,,NIFTY,,2025-10-28,2025-10-28,25400.00,PE,NIFTY25OCT25400PE,466.35,466.35,435.60,451.60,456.45,481.95,25083.75,451.60,10575,2925,154,298547471.25,82,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58932,,NIFTY,,2025-10-28,2025-10-28,25350.00,PE,NIFTY25OCT25350PE,447.00,450.00,416.00,431.55,431.55,458.00,25083.75,431.55,1800,975,18,34792125.00,7,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,71950,,NIFTY,,2025-08-28,2025-08-28,24400.00,CE,NIFTY25AUG24400CE,739.95,783.75,695.40,727.70,724.60,696.95,25083.75,727.70,273900,-11700,735,1385832247.50,438,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47488,,NIFTY,,2025-08-21,2025-08-21,26700.00,CE,NIFTY2582126700CE,0.30,0.35,0.05,0.05,0.05,0.30,25083.75,25083.75,211200,39975,19104,38256080283.75,3073,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47484,,NIFTY,,2025-08-21,2025-08-21,26600.00,CE,NIFTY2582126600CE,0.30,0.40,0.05,0.05,0.05,0.30,25083.75,25083.75,454500,127200,29865,59581223276.25,6981,F1,75,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,47440,,NIFTY,,2025-08-21,2025-08-21,26400.00,CE,NIFTY2582126400CE,0.40,0.45,0.05,0.10,0.05,0.40,25083.75,25083.75,1452525,52125,93521,185173550868.75,15999,F1,75,,,,,
