TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.00,CE,NIFTY24D1225750CE,0.00,0.00,0.00,85.90,0.00,85.90,24148.20,37.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48078,,NIFTY,,2024-11-28,2024-11-28,25750.00,CE,NIFTY24NOV25750CE,14.40,15.00,8.30,9.75,8.30,13.45,24148.20,9.75,49775,9350,1196,770246106.25,293,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43670,,NIFTY,,2024-11-21,2024-11-21,25500.00,PE,NIFTY24N2125500PE,1200.00,1344.00,1200.00,1311.00,1311.00,1237.00,24148.20,1311.00,1050,275,21,14071525.00,14,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44053,,NIFTY,,2024-11-14,2024-11-14,25500.00,PE,NIFTY24N1425500PE,1303.00,1415.20,1197.75,1344.00,1368.00,1269.25,24148.20,1344.00,124825,3400,1060,710872955.00,283,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48007,,NIFTY,,2024-11-28,2024-11-28,25550.00,CE,NIFTY24NOV25550CE,11.15,21.20,11.15,12.80,12.45,17.85,24148.20,12.80,39725,-2225,2586,1652764330.00,939,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46175,,NIFTY,,2024-12-12,2024-12-12,25550.00,CE,NIFTY24D1225550CE,115.00,115.00,115.00,115.00,115.00,115.25,24148.20,56.05,25,25,1,641625.00,1,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,16.75,16.75,13.15,13.60,13.70,14.85,24148.20,13.60,1737900,8300,7367,3686111645.00,2409,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,24148.20,4994.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46167,,NIFTY,,2024-12-12,2024-12-12,25500.00,CE,NIFTY24D1225500CE,84.45,84.45,43.00,49.85,49.85,123.75,24148.20,49.85,375,375,18,11500296.25,14,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42929,,NIFTY,,2024-11-28,2024-11-28,23700.00,CE,NIFTY24NOV23700CE,675.05,773.50,606.35,638.80,623.00,721.85,24148.20,638.80,71900,-1575,1059,644848211.25,528,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43883,,NIFTY,,2024-11-14,2024-11-14,23700.00,PE,NIFTY24N1423700PE,39.40,66.85,22.55,28.55,30.85,38.65,24148.20,28.55,1806475,472925,838179,497349741360.00,198197,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46076,,NIFTY,,2024-12-12,2024-12-12,23700.00,PE,NIFTY24D1223700PE,0.00,0.00,0.00,216.95,0.00,216.95,24148.20,165.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.00,CE,NIFTY25JAN23700CE,0.00,0.00,0.00,1209.55,1209.55,1209.55,24148.20,1099.90,2150,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44052,,NIFTY,,2024-11-14,2024-11-14,25500.00,CE,NIFTY24N1425500CE,2.60,2.85,1.50,1.65,1.50,3.00,24148.20,1.65,5115700,636775,748320,477091602693.75,58634,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53095,,NIFTY,,2024-12-05,2024-12-05,25550.00,CE,NIFTY24D0525550CE,0.00,0.00,0.00,89.95,89.95,89.95,24148.20,33.85,75,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44055,,NIFTY,,2024-11-14,2024-11-14,25550.00,PE,NIFTY24N1425550PE,1404.90,1404.90,1313.60,1377.95,1377.95,1326.00,24148.20,1373.55,8525,1000,42,28212917.50,13,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.00,PE,NIFTY24DEC25550PE,1290.00,1290.00,1140.00,1203.45,1203.45,1380.00,24148.20,1283.70,2175,-250,85,57012711.25,17,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46178,,NIFTY,,2024-12-12,2024-12-12,25550.00,PE,NIFTY24D1225550PE,0.00,0.00,0.00,1288.15,0.00,1288.15,24148.20,1297.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48009,,NIFTY,,2024-11-28,2024-11-28,25550.00,PE,NIFTY24NOV25550PE,1333.00,1378.80,1291.00,1291.00,1291.00,1044.55,24148.20,1323.25,9750,-75,5,3360470.00,3,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.00,CE,NIFTY24DEC21000CE,3297.00,3498.00,3295.00,3324.00,3318.00,3423.65,24148.20,3324.00,625125,-2025,293,178528670.00,158,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,24148.20,0.05,1625,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,3.05,3.15,2.70,3.10,3.15,2.95,24148.20,3.10,339125,-1150,329,115174151.25,89,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.60,20.60,20.60,24148.20,0.05,100,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46143,,NIFTY,,2024-12-12,2024-12-12,25050.00,CE,NIFTY24D1225050CE,0.00,0.00,0.00,224.85,0.00,224.85,24148.20,136.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43616,,NIFTY,,2024-11-21,2024-11-21,25050.00,PE,NIFTY24N2125050PE,0.00,0.00,0.00,565.30,0.00,565.30,24148.20,867.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46144,,NIFTY,,2024-12-12,2024-12-12,25050.00,PE,NIFTY24D1225050PE,0.00,0.00,0.00,901.25,0.00,901.25,24148.20,881.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43614,,NIFTY,,2024-11-21,2024-11-21,25050.00,CE,NIFTY24N2125050CE,25.85,33.95,11.95,13.20,12.00,26.30,24148.20,13.20,72425,51675,10931,6850543620.00,3513,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53072,,NIFTY,,2024-12-05,2024-12-05,25050.00,PE,NIFTY24D0525050PE,0.00,0.00,0.00,790.55,0.00,790.55,24148.20,874.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.00,PE,NIFTY24DEC24600PE,601.95,628.35,513.50,552.25,578.40,553.30,24148.20,552.25,185300,131775,9540,5998791110.00,3652,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,24148.20,8032.00,200,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,169.00,169.00,169.00,24148.20,28.50,10100,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,24148.20,1267.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,24148.20,1951.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,24148.20,1410.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,24148.20,3066.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,24148.20,1273.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,24148.20,4826.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,3138.00,3138.00,2979.95,3111.55,3120.40,3029.25,24148.20,3111.55,114425,175,167,129817465.00,121,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,3614.70,3646.35,3416.95,3561.65,3583.50,3486.70,24148.20,3561.65,242225,150,169,133328065.00,130,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,24148.20,1150.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,24148.20,4247.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48185,,NIFTY,,2024-11-28,2024-11-28,27050.00,PE,NIFTY24NOV27050PE,0.00,0.00,0.00,841.05,841.05,841.05,24148.20,2802.00,7550,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.00,PE,NIFTY24DEC27050PE,0.00,0.00,0.00,864.70,864.70,864.70,24148.20,2670.25,25,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48184,,NIFTY,,2024-11-28,2024-11-28,27050.00,CE,NIFTY24NOV27050CE,6.50,6.50,4.30,4.90,4.90,6.10,24148.20,0.05,7475,100,16,10822155.00,6,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.00,CE,NIFTY24DEC27050CE,21.00,21.00,13.60,16.95,16.95,22.25,24148.20,7.50,3025,25,6,4059953.75,6,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53010,,NIFTY,,2024-12-05,2024-12-05,24200.00,CE,NIFTY24D0524200CE,452.70,499.00,368.80,389.90,380.10,459.10,24148.20,389.90,4825,1050,308,189489413.75,184,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43395,,NIFTY,,2024-11-21,2024-11-21,24200.00,PE,NIFTY24N2124200PE,225.00,288.10,180.00,219.55,230.00,215.95,24148.20,219.55,415625,231275,60202,36757552818.75,21048,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,47967,,NIFTY,,2024-11-28,2024-11-28,25350.00,CE,NIFTY24NOV25350CE,26.55,33.10,16.00,17.45,16.00,26.55,24148.20,17.45,57425,-8675,3618,2294898902.50,1233,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.00,CE,NIFTY24DEC26850CE,18.00,19.40,14.15,19.30,19.40,25.70,24148.20,19.30,3475,-125,22,14777433.75,9,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44165,,NIFTY,,2024-11-14,2024-11-14,26850.00,PE,NIFTY24N1426850PE,2746.70,2746.70,2676.35,2676.35,2676.35,1729.80,24148.20,2672.00,25,25,2,1478076.25,2,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.00,PE,NIFTY24DEC26850PE,0.00,0.00,0.00,930.80,0.00,930.80,24148.20,2475.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48168,,NIFTY,,2024-11-28,2024-11-28,26850.00,CE,NIFTY24NOV26850CE,4.15,6.00,4.15,5.05,4.85,6.25,24148.20,5.05,25200,-1775,310,208127365.00,45,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46003,,NIFTY,,2024-12-12,2024-12-12,22700.00,CE,NIFTY24D1222700CE,0.00,0.00,0.00,1699.00,0.00,1699.00,24148.20,1610.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.00,CE,NIFTY25JAN22700CE,0.00,0.00,0.00,2063.80,0.00,2063.80,24148.20,1879.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.00,CE,NIFTY24DEC22700CE,0.00,0.00,0.00,1645.25,1645.25,1645.25,24148.20,1687.35,325,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43979,,NIFTY,,2024-11-14,2024-11-14,24600.00,CE,NIFTY24N1424600CE,32.55,66.90,14.50,17.95,14.85,42.60,24148.20,17.95,3005575,1159700,1183419,728635064098.75,268102,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43432,,NIFTY,,2024-11-21,2024-11-21,24600.00,PE,NIFTY24N2124600PE,458.55,530.15,385.50,469.25,489.00,437.70,24148.20,469.25,30675,1100,1426,893438100.00,493,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.00,PE,NIFTY25JAN24600PE,0.00,0.00,0.00,658.80,658.80,658.80,24148.20,662.90,100,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,62390,,NIFTY,,2024-12-26,2024-12-26,26150.00,PE,NIFTY24DEC26150PE,0.00,0.00,0.00,1751.00,1751.00,1751.00,24148.20,1812.00,175,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48101,,NIFTY,,2024-11-28,2024-11-28,26150.00,PE,NIFTY24NOV26150PE,0.00,0.00,0.00,1758.25,1758.25,1758.25,24148.20,1907.45,525,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44100,,NIFTY,,2024-11-14,2024-11-14,26150.00,PE,NIFTY24N1426150PE,0.00,0.00,0.00,1670.00,1670.00,1670.00,24148.20,1972.80,1250,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52921,,NIFTY,,2024-12-05,2024-12-05,22450.00,CE,NIFTY24D0522450CE,0.00,0.00,0.00,2162.55,0.00,2162.55,24148.20,1815.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.00,PE,NIFTY24DEC22300PE,0.00,0.00,0.00,9.30,0.00,9.30,24148.20,16.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41290,,NIFTY,,2024-11-21,2024-11-21,22450.00,PE,NIFTY24N2122450PE,5.00,7.75,4.10,5.15,5.90,6.70,24148.20,5.15,8450,5675,1370,769106252.50,268,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43414,,NIFTY,,2024-11-21,2024-11-21,24400.00,CE,NIFTY24N2124400CE,179.95,218.00,106.50,117.10,106.50,172.85,24148.20,117.10,500800,96275,39550,24264440652.50,17421,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46113,,NIFTY,,2024-12-12,2024-12-12,24400.00,CE,NIFTY24D1224400CE,0.00,0.00,0.00,468.95,0.00,468.95,24148.20,351.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.00,PE,NIFTY24DEC24400PE,500.00,525.00,417.05,467.05,477.90,454.05,24148.20,467.05,77350,3325,3161,1965232831.25,1201,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43572,,NIFTY,,2024-11-21,2024-11-21,24950.00,CE,NIFTY24N2124950CE,35.70,46.80,16.25,18.45,17.00,35.70,24148.20,18.45,68000,45750,12383,7730988147.50,4766,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,0.00,0.00,0.00,7643.10,0.00,7643.10,24148.20,5327.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46138,,NIFTY,,2024-12-12,2024-12-12,24950.00,PE,NIFTY24D1224950PE,0.00,0.00,0.00,831.35,0.00,831.35,24148.20,805.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,5625.00,5625.00,5585.70,5591.05,5591.05,5625.25,24148.20,5651.30,3625,200,9,5761135.00,9,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48220,,NIFTY,,2024-11-28,2024-11-28,27450.00,PE,NIFTY24NOV27450PE,0.00,0.00,0.00,2860.00,2860.00,2860.00,24148.20,3200.45,300,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44127,,NIFTY,,2024-11-14,2024-11-14,26600.00,PE,NIFTY24N1426600PE,0.00,0.00,0.00,2357.60,2359.70,2357.60,24148.20,2422.30,1875,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43809,,NIFTY,,2024-11-21,2024-11-21,26600.00,PE,NIFTY24N2126600PE,0.00,0.00,0.00,1725.45,0.00,1725.45,24148.20,2387.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43808,,NIFTY,,2024-11-21,2024-11-21,26600.00,CE,NIFTY24N2126600CE,3.65,3.75,2.70,3.40,3.40,3.85,24148.20,3.40,251575,247200,16691,11100926685.00,1835,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,172.65,172.65,139.90,155.45,161.40,155.60,24148.20,155.45,63425,7475,1029,603381077.50,250,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43791,,NIFTY,,2024-11-14,2024-11-14,23300.00,CE,NIFTY24N1423300CE,850.05,995.95,814.00,860.70,835.90,931.35,24148.20,860.70,17375,-975,373,225489283.75,171,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,4820.10,4820.10,4820.10,24148.20,5098.90,1700,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,269.00,274.80,258.05,258.30,258.05,280.75,24148.20,258.30,12650,25,40,30264815.00,29,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,24148.20,4294.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,0.00,0.00,0.00,1597.75,0.00,1597.75,24148.20,1388.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24148.20,2256.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42866,,NIFTY,,2024-11-28,2024-11-28,22600.00,PE,NIFTY24NOV22600PE,21.20,24.45,14.85,16.35,17.30,18.70,24148.20,16.35,120775,-15550,6883,3891896451.25,2897,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52929,,NIFTY,,2024-12-05,2024-12-05,22600.00,CE,NIFTY24D0522600CE,0.00,0.00,0.00,2022.45,0.00,2022.45,24148.20,1669.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.00,PE,NIFTY24DEC23250PE,148.85,150.00,130.15,145.15,150.00,138.45,24148.20,145.15,11850,75,37,21639338.75,16,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.00,CE,NIFTY24DEC22600CE,0.00,0.00,0.00,4038.45,0.00,4038.45,24148.20,1779.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41558,,NIFTY,,2024-11-21,2024-11-21,22600.00,PE,NIFTY24N2122600PE,6.85,7.30,6.05,6.55,7.30,12.00,24148.20,6.55,11075,11075,1088,614897077.50,363,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.00,PE,NIFTY25JAN22600PE,0.00,0.00,0.00,198.00,198.00,198.00,24148.20,73.80,3100,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42908,,NIFTY,,2024-11-28,2024-11-28,23250.00,PE,NIFTY24NOV23250PE,69.85,75.00,46.30,53.20,55.70,57.10,24148.20,53.20,26825,25,1793,1044709778.75,633,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,45998,,NIFTY,,2024-12-12,2024-12-12,22600.00,PE,NIFTY24D1222600PE,0.00,0.00,0.00,34.20,0.00,34.20,24148.20,15.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46043,,NIFTY,,2024-12-12,2024-12-12,23250.00,CE,NIFTY24D1223250CE,0.00,0.00,0.00,1222.45,0.00,1222.45,24148.20,1115.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43281,,NIFTY,,2024-11-21,2024-11-21,23250.00,CE,NIFTY24N2123250CE,0.00,0.00,0.00,1708.45,0.00,1708.45,24148.20,968.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.00,PE,NIFTY25JAN23250PE,0.00,0.00,0.00,260.10,0.00,260.10,24148.20,175.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42865,,NIFTY,,2024-11-28,2024-11-28,22600.00,CE,NIFTY24NOV22600CE,0.00,0.00,0.00,1730.00,1730.00,1730.00,24148.20,1635.20,675,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52930,,NIFTY,,2024-12-05,2024-12-05,22600.00,PE,NIFTY24D0522600PE,0.00,0.00,0.00,34.50,0.00,34.50,24148.20,8.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43771,,NIFTY,,2024-11-14,2024-11-14,23250.00,PE,NIFTY24N1423250PE,10.95,18.25,5.55,6.70,6.65,10.25,24148.20,6.70,545150,275525,290569,168957367343.75,45969,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52955,,NIFTY,,2024-12-05,2024-12-05,23250.00,CE,NIFTY24D0523250CE,0.00,0.00,0.00,1447.05,0.00,1447.05,24148.20,1066.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41557,,NIFTY,,2024-11-21,2024-11-21,22600.00,CE,NIFTY24N2122600CE,1570.00,1570.00,1565.00,1565.00,1565.00,1491.50,24148.20,1603.15,0,-25,2,1208375.00,2,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43284,,NIFTY,,2024-11-21,2024-11-21,23250.00,PE,NIFTY24N2123250PE,26.45,28.70,18.55,22.20,25.80,46.85,24148.20,22.20,9075,9075,428,249012885.00,49,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.00,CE,NIFTY25JAN22600CE,0.00,0.00,0.00,2146.60,0.00,2146.60,24148.20,1966.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDF,35089,,NIFTY,,2024-11-28,2024-11-28,,,NIFTY24NOVFUT,24334.00,24415.00,24155.45,24219.85,24196.40,24300.50,24148.20,24219.85,11303025,-139300,197225,119573601445.00,82796,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43507,,NIFTY,,2024-12-26,2024-12-26,25050.00,PE,NIFTY24DEC25050PE,885.10,885.10,826.10,826.10,826.10,804.60,24148.20,895.10,2850,125,12,7770793.75,4,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41211,,NIFTY,,2024-11-21,2024-11-21,22250.00,PE,NIFTY24N2122250PE,4.95,5.85,3.35,4.25,4.60,5.20,24148.20,4.25,10475,4200,352,195836421.25,131,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42843,,NIFTY,,2024-11-28,2024-11-28,22250.00,CE,NIFTY24NOV22250CE,1938.85,2004.85,1929.70,1962.90,1962.90,3338.70,24148.20,1981.15,75,75,8,4844188.75,8,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.00,PE,NIFTY25JAN22250PE,0.00,0.00,0.00,128.25,128.25,128.25,24148.20,43.15,1475,0,0,0.00,0,F1,25,,,,,
