INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,5601.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,0,0,0,8753.6,6934.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,8329.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,9764.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,0,0,0,4949.95,5167.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,0,0,0,4874,5090.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,0,0,0,4798.6,5013.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,0,0,0,4994.9,4936.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,0,0,0,4919.55,4860.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,0,0,0,4844.75,4785.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,0,0,0,4772,4710.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,0,0,0,4698.35,4637.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,0,0,0,4625.35,4564.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,0,0,0,4552.9,4491.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,0,0,0,4481.15,4418.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,CE,0,0,0,4409.95,4347.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,CE,0,0,0,4339.45,4276.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,CE,0,0,0,4269.55,4205.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,CE,0,0,0,4200.3,4136.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,CE,0,0,0,4130.3,4065.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,CE,0,0,0,4062.45,3997.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,CE,0,0,0,3995.3,3929.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,CE,0,0,0,3928.75,3862.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,CE,0,0,0,3862.9,3796.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,CE,0,0,0,3797.75,3730.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,CE,0,0,0,3733.2,3665.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,CE,0,0,0,3669.4,3601.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,CE,0,0,0,3606.2,3538.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,CE,0,0,0,3543.75,3475.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,CE,0,0,0,3481.95,3413.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,CE,0,0,0,3420.8,3351.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,CE,0,0,0,3360.4,3291.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,CE,0,0,0,3300.65,3231,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,0,0,0,3241.6,3171.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,0,0,0,3183.2,3113.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,0,0,0,3125.55,3055.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,0,0,0,3068.55,2998,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,0,0,0,3012.25,2941.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,0,0,0,2956.65,2885.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,0,0,0,2901.7,2830.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,0,0,0,2847.5,2776.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,0,0,0,2793.95,2722.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,0,0,0,2741.1,2669.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,0,0,0,2688.95,2617.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,0,0,0,2637.5,2565.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,0,0,0,2586.7,2515.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,0,0,0,2536.65,2465.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,0,0,0,2487.05,2415.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,0,0,0,2438.35,2366.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,0,0,0,2390.3,2318.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,0,0,0,2342.95,2271.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,0,0,0,2296.25,2224.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,0,0,0,2250.2,2178.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,0,0,0,2204.85,2133.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,0,0,0,2160.2,2089.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,0,0,0,2116.15,2045.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,0,0,0,2072.8,2002,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,1313,1530,1313,1530,1959.5,3,30.3,75,75,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,0,0,0,1988.1,1917.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,0,0,0,1946.7,1876.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,0,0,0,1905.95,1835.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,0,0,0,1865.85,1796.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,0,0,0,1826.35,1756.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,0,0,0,1787.55,1718.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,0,0,0,1749.35,1680.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,0,0,0,1711.75,1643.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,0,0,0,1674.8,1606.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,1200,1200.4,1098.45,1130,1570.5,11,113.13,225,50,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,0,0,0,1602.7,1535.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,0,0,0,1567.6,1500.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,0,0,0,1533.05,1466.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,0,0,0,1499.15,1432.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,0,0,0,1465.8,1399.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,0,0,0,1433.05,1367.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,0,0,0,1400.85,1335.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,0,0,0,1369.25,1304.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,0,0,0,1338.2,1273.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,0,0,0,1307.7,1243.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,0,0,0,1277.8,1214.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,0,0,0,1248.45,1185.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,0,0,0,1219.6,1157.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,0,0,0,1191.3,1129.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,0,0,0,1163.55,1102.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,0,0,0,1136.3,1075.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,0,0,0,1109.6,1049.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,0,0,0,1083.4,1023.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,0,0,0,1057.7,1000.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,0,0,0,1034.25,975.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,PE,0,0,0,621.85,557.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,PE,0,0,0,644.85,579,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,PE,0,0,0,668.5,600.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,PE,0,0,0,658.6,623.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,PE,0,0,0,682.2,646.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,PE,0,0,0,706.4,670.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,PE,0,0,0,732.6,694.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,PE,0,0,0,757.9,720.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,PE,0,0,0,783.85,746,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,PE,0,0,0,810.4,772.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,PE,0,0,0,837.55,798.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,PE,0,0,0,865.35,826.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,PE,0,0,0,893.8,854,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,PE,0,0,0,922.9,882.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,PE,0,0,0,952.6,911.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,PE,0,0,0,981.5,940.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,PE,0,0,0,1012.65,971.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,PE,0,0,0,1044.45,1002.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,PE,0,0,0,1076.85,1034.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,PE,0,0,0,1110,1067.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,PE,0,0,0,1143.75,1100.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,PE,0,0,0,1178.2,1134.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,PE,0,0,0,1213.35,1169.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,PE,0,0,0,1249.15,1205.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,PE,0,0,0,1285.6,1241.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,PE,0,0,0,1322.75,1278.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,PE,0,0,0,1360.6,1315.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,PE,0,0,0,1399.1,1353.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,PE,0,0,0,1438.35,1392.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,PE,0,0,0,1478.25,1432.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,PE,0,0,0,1518.8,1473.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,PE,0,0,0,1560.1,1514.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,PE,0,0,0,1602.05,1555.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,PE,0,0,0,1644.75,1598.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,PE,0,0,0,1688.1,1641.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,PE,0,0,0,1732.1,1685.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,PE,0,0,0,1776.85,1730.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,PE,0,0,0,1822.3,1775.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,PE,0,0,0,1868.4,1821.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,PE,0,0,0,1915.2,1868.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,PE,0,0,0,1962.7,1916,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,PE,0,0,0,2010.85,1964.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,PE,0,0,0,2059.75,2013.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,PE,0,0,0,2109.15,2062.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,PE,0,0,0,2159.35,2112.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,PE,0,0,0,2210.3,2163.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,PE,0,0,0,2261.9,2215.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,PE,0,0,0,2314.15,2267.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,PE,0,0,0,2367.1,2320.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,PE,0,0,0,2420.7,2374.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,PE,0,0,0,2474.95,2429.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,PE,0,0,0,2529.9,2484.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,PE,0,0,0,2585.5,2540.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,PE,0,0,0,2641.75,2596.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,PE,0,0,0,2698.7,2653.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,PE,0,0,0,2756.25,2711.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,PE,0,0,0,2814.45,2770.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,PE,0,0,0,2873.3,2829.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,PE,0,0,0,2932.8,2889,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,PE,0,0,0,2992.95,2949.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,PE,0,0,0,3053.7,3010.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,PE,0,0,0,3115.05,3072.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,PE,0,0,0,3177.05,3134.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,PE,0,0,0,3239.7,3197.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,PE,0,0,0,3302.9,3261.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,PE,0,0,0,3366.75,3325.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,PE,0,0,0,3431.2,3390.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,PE,0,0,0,3496.2,3455.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,PE,0,0,0,3561.8,3521.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,PE,0,0,0,3628,3588.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,PE,0,0,0,3694.8,3655.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,PE,0,0,0,3762.15,3723.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,PE,0,0,0,3830.05,3792.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,PE,0,0,0,3898.55,3861.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,PE,0,0,0,3967.6,3930.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,PE,0,0,0,4037.15,4000.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,PE,0,0,0,4107.3,4071.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,PE,0,0,0,4177.95,4142.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,PE,0,0,0,4249.15,4214.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,PE,0,0,0,4320.9,4286.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,PE,0,0,0,4393.1,4359.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,PE,0,0,0,4465.9,4432.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,PE,0,0,0,4539.15,4508.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,PE,0,0,0,4614.65,4582.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,11516.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,10123.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,8785.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,7520.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,6345.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,5278.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,4324.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,3494.3,0,0,25,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,2783.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,2188,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,1697.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,1170,1303.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0,0,0,999.7,987.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,0,0,0,1042.85,740.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,79.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,161.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,297.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,506.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,807.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,1213.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,1735,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,2378.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,3142.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,4021.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,5005.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,7389.05,6085.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,8275.85,7243.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,0,0,0,8308.15,8471.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,8968.15,11943.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9323.7,10637.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,9919.6,9394.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,8902.35,8226.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,0,0,0,7957.25,7144.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,0,0,0,7088.7,6150.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,0,0,0,6293.65,5254.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,0,0,0,5570.15,4454.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,0,0,0,4915.6,3748.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,0,0,0,4326.35,3131.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,0,0,0,3798.35,2599.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,0,0,0,1900.85,2144.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,0,0,0,1702.5,1761.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,1788.6,1438.1,0,0,0,0,31-JAN-2022,
